Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545027966,2018-12-17T06:26:06Z,CAL5232,"61.171246,-149.993408",0,15,5
1545027976,2018-12-17T06:26:16Z,CAL5232,"61.171246,-149.994019",0,16,5
1545027982,2018-12-17T06:26:22Z,CAL5232,"61.171257,-149.994354",0,16,5
1545027989,2018-12-17T06:26:29Z,CAL5232,"61.171257,-149.994644",0,16,5
1545027997,2018-12-17T06:26:37Z,CAL5232,"61.171246,-149.994965",0,16,5
1545028009,2018-12-17T06:26:49Z,CAL5232,"61.171246,-149.995651",0,17,5
1545028015,2018-12-17T06:26:55Z,CAL5232,"61.171246,-149.996002",0,17,5
1545028028,2018-12-17T06:27:08Z,CAL5232,"61.171246,-149.996689",0,18,5
1545028040,2018-12-17T06:27:20Z,CAL5232,"61.171246,-149.997421",0,18,5
1545028050,2018-12-17T06:27:30Z,CAL5232,"61.171246,-149.998154",0,15,5
1545028062,2018-12-17T06:27:42Z,CAL5232,"61.171326,-149.99852",0,11,5
1545028080,2018-12-17T06:28:00Z,CAL5232,"61.17152,-149.998749",0,11,5
1545028144,2018-12-17T06:29:04Z,CAL5232,"61.172207,-149.999161",0,26,345
1545028154,2018-12-17T06:29:14Z,CAL5232,"61.175308,-150.00087",0,78,345
1545028163,2018-12-17T06:29:23Z,CAL5232,"61.177814,-150.002304",0,105,345
1545028175,2018-12-17T06:29:35Z,CAL5232,"61.185036,-150.006317",0,150,345
1545028186,2018-12-17T06:29:46Z,CAL5232,"61.19379,-150.011246",0,175,345
1545028198,2018-12-17T06:29:58Z,CAL5232,"61.203579,-150.017197",1625,179,342
1545028204,2018-12-17T06:30:04Z,CAL5232,"61.208817,-150.020569",1825,179,342
1545028210,2018-12-17T06:30:10Z,CAL5232,"61.213352,-150.023804",2025,181,340
1545028217,2018-12-17T06:30:17Z,CAL5232,"61.218018,-150.0289",2225,183,328
1545028225,2018-12-17T06:30:25Z,CAL5232,"61.223785,-150.040192",2525,185,312
1545028232,2018-12-17T06:30:32Z,CAL5232,"61.22731,-150.047745",2825,181,314
1545028238,2018-12-17T06:30:38Z,CAL5232,"61.231018,-150.055191",3100,179,315
1545028247,2018-12-17T06:30:47Z,CAL5232,"61.235977,-150.065613",3475,177,314
1545028253,2018-12-17T06:30:53Z,CAL5232,"61.239517,-150.073135",3725,176,314
1545028260,2018-12-17T06:31:00Z,CAL5232,"61.243378,-150.08139",3950,177,314
1545028272,2018-12-17T06:31:12Z,CAL5232,"61.250782,-150.09552",4175,186,320
1545028278,2018-12-17T06:31:18Z,CAL5232,"61.255692,-150.100998",4250,196,337
1545028287,2018-12-17T06:31:27Z,CAL5232,"61.26384,-150.103745",4450,203,359
1545028308,2018-12-17T06:31:48Z,CAL5232,"61.282837,-150.091583",4775,225,24
1545028317,2018-12-17T06:31:57Z,CAL5232,"61.292679,-150.081894",4975,236,25
1545028325,2018-12-17T06:32:05Z,CAL5232,"61.300453,-150.073746",5175,244,26
1545028385,2018-12-17T06:33:05Z,CAL5232,"61.363678,-149.98967",7050,287,56
1545028402,2018-12-17T06:33:22Z,CAL5232,"61.370636,-149.948074",7950,277,79
1545028408,2018-12-17T06:33:28Z,CAL5232,"61.371258,-149.931839",8250,277,86
1545028417,2018-12-17T06:33:37Z,CAL5232,"61.371735,-149.904327",8700,282,87
1545028423,2018-12-17T06:33:43Z,CAL5232,"61.371956,-149.889725",9000,282,88
1545028449,2018-12-17T06:34:09Z,CAL5232,"61.371956,-149.819138",10325,288,90
1545028458,2018-12-17T06:34:18Z,CAL5232,"61.371826,-149.794952",10750,289,90
1545028474,2018-12-17T06:34:34Z,CAL5232,"61.371368,-149.747482",11550,292,91
1545028491,2018-12-17T06:34:51Z,CAL5232,"61.370838,-149.700211",11925,312,91
1545028505,2018-12-17T06:35:05Z,CAL5232,"61.37014,-149.657486",12175,330,92
1545028536,2018-12-17T06:35:36Z,CAL5232,"61.367256,-149.547623",12850,367,95
1545028550,2018-12-17T06:35:50Z,CAL5232,"61.364639,-149.499893",13225,379,97
1545028598,2018-12-17T06:36:38Z,CAL5232,"61.351753,-149.319046",15350,398,99
1545028661,2018-12-17T06:37:41Z,CAL5232,"61.332527,-149.079895",18150,413,99
1545028723,2018-12-17T06:38:43Z,CAL5232,"61.31237,-148.83403",20625,426,99
1545028782,2018-12-17T06:39:42Z,CAL5232,"61.2924,-148.592728",23725,417,99
1545028844,2018-12-17T06:40:44Z,CAL5232,"61.271404,-148.347672",25750,426,100
1545028905,2018-12-17T06:41:45Z,CAL5232,"61.249756,-148.09906",27750,435,100
1545028966,2018-12-17T06:42:46Z,CAL5232,"61.227085,-147.843124",28975,450,100
1545029026,2018-12-17T06:43:46Z,CAL5232,"61.202957,-147.577972",29875,473,100
1545029074,2018-12-17T06:44:34Z,CAL5232,"61.183979,-147.372635",30675,484,100
1545029153,2018-12-17T06:45:53Z,CAL5232,"61.149902,-147.014053",32575,484,101
1545029243,2018-12-17T06:47:23Z,CAL5232,"61.109447,-146.602371",32975,480,101
1545029303,2018-12-17T06:48:23Z,CAL5232,"61.082108,-146.331619",32975,479,101
1545029364,2018-12-17T06:49:24Z,CAL5232,"61.054001,-146.059311",32975,481,102
1545029431,2018-12-17T06:50:31Z,CAL5232,"61.02301,-145.76622",32975,480,102
1545029455,2018-12-17T06:50:55Z,CAL5232,"61.011223,-145.655563",32975,479,102
1545029519,2018-12-17T06:51:59Z,CAL5232,"60.980438,-145.371475",33000,476,102
1545029630,2018-12-17T06:53:50Z,CAL5232,"60.916965,-144.867188",33000,470,104
1545029690,2018-12-17T06:54:50Z,CAL5232,"60.892525,-144.621429",33000,470,97
1545029768,2018-12-17T06:56:08Z,CAL5232,"60.860878,-144.338425",33000,470,104
1545029825,2018-12-17T06:57:05Z,CAL5232,"60.833485,-144.107376",33000,480,104
1545029914,2018-12-17T06:58:34Z,CAL5232,"60.777008,-143.63269",32975,474,104
1545029978,2018-12-17T06:59:38Z,CAL5232,"60.743362,-143.36438",32975,473,104
1545030061,2018-12-17T07:01:01Z,CAL5232,"60.694538,-143.003189",33000,470,104
1545030120,2018-12-17T07:02:00Z,CAL5232,"60.664055,-142.788574",33000,470,105
1545030178,2018-12-17T07:02:58Z,CAL5232,"60.632488,-142.549667",33000,470,104
1545030238,2018-12-17T07:03:58Z,CAL5232,"60.59927,-142.299057",33000,470,105
1545030293,2018-12-17T07:04:53Z,CAL5232,"60.567238,-142.049774",33000,470,104
1545030353,2018-12-17T07:05:53Z,CAL5232,"60.533943,-141.793823",33000,470,105
1545030412,2018-12-17T07:06:52Z,CAL5232,"60.492626,-141.529282",33000,480,110
1545030469,2018-12-17T07:07:49Z,CAL5232,"60.454018,-141.272003",33000,470,105
1545030548,2018-12-17T07:09:08Z,CAL5232,"60.410622,-140.971024",33000,470,105
1545030607,2018-12-17T07:10:07Z,CAL5232,"60.379299,-140.737656",33000,470,104
1545030665,2018-12-17T07:11:05Z,CAL5232,"60.340778,-140.504471",33000,460,111
1545030724,2018-12-17T07:12:04Z,CAL5232,"60.301716,-140.249863",33000,470,104
1545030784,2018-12-17T07:13:04Z,CAL5232,"60.265713,-140.001755",33000,470,104
1545030840,2018-12-17T07:14:00Z,CAL5232,"60.231083,-139.775726",33000,460,108
1545030899,2018-12-17T07:14:59Z,CAL5232,"60.188942,-139.530075",33000,470,110
1545030958,2018-12-17T07:15:58Z,CAL5232,"60.150772,-139.287033",33000,470,104
1545031469,2018-12-17T07:24:29Z,CAL5232,"59.880753,-137.030457",34975,487,103
1545031531,2018-12-17T07:25:31Z,CAL5232,"59.847183,-136.761978",34975,485,103
1545031592,2018-12-17T07:26:32Z,CAL5232,"59.812866,-136.492218",34975,486,104
1545031656,2018-12-17T07:27:36Z,CAL5232,"59.778053,-136.224686",34975,485,104
1545031718,2018-12-17T07:28:38Z,CAL5232,"59.743046,-135.959885",34975,481,104
1545031779,2018-12-17T07:29:39Z,CAL5232,"59.708176,-135.699646",34975,477,104
1545031841,2018-12-17T07:30:41Z,CAL5232,"59.672939,-135.439835",35000,476,105
1545031903,2018-12-17T07:31:43Z,CAL5232,"59.637314,-135.180634",35000,477,105
1545031965,2018-12-17T07:32:45Z,CAL5232,"59.599899,-134.919968",35000,477,106
1545032029,2018-12-17T07:33:49Z,CAL5232,"59.560936,-134.652893",34975,476,106
1545032070,2018-12-17T07:34:30Z,CAL5232,"59.535965,-134.483826",34975,476,106
1545032176,2018-12-17T07:36:16Z,CAL5232,"59.484425,-134.128403",35000,520,102
1545034047,2018-12-17T08:07:27Z,CAL5232,"58.034813,-126.41922",34975,487,113
1545034108,2018-12-17T08:08:28Z,CAL5232,"57.980671,-126.181732",34975,484,113
1545034171,2018-12-17T08:09:31Z,CAL5232,"57.924763,-125.939117",34975,483,113
1545034234,2018-12-17T08:10:34Z,CAL5232,"57.868713,-125.698975",34975,479,113
1545034297,2018-12-17T08:11:37Z,CAL5232,"57.813538,-125.464577",34975,475,113
1545034358,2018-12-17T08:12:38Z,CAL5232,"57.758423,-125.233505",34975,473,114
1545034420,2018-12-17T08:13:40Z,CAL5232,"57.703217,-125.003899",35000,471,114
1545034482,2018-12-17T08:14:42Z,CAL5232,"57.647591,-124.775536",35000,467,114
1545034544,2018-12-17T08:15:44Z,CAL5232,"57.592209,-124.550713",34975,465,114
1545034607,2018-12-17T08:16:47Z,CAL5232,"57.535587,-124.322533",34975,465,114
1545034668,2018-12-17T08:17:48Z,CAL5232,"57.479027,-124.097313",35000,471,114
1545034730,2018-12-17T08:18:50Z,CAL5232,"57.421921,-123.87188",35000,474,115
1545034791,2018-12-17T08:19:51Z,CAL5232,"57.364014,-123.6464",35000,475,115
1545034853,2018-12-17T08:20:53Z,CAL5232,"57.30571,-123.420502",34975,475,115
1545034915,2018-12-17T08:21:55Z,CAL5232,"57.246964,-123.196251",34975,474,115
1545034976,2018-12-17T08:22:56Z,CAL5232,"57.187935,-122.972626",35000,474,116
1545035038,2018-12-17T08:23:58Z,CAL5232,"57.128067,-122.748299",34975,474,116
1545035100,2018-12-17T08:25:00Z,CAL5232,"57.067924,-122.525024",34975,477,116
1545035163,2018-12-17T08:26:03Z,CAL5232,"57.005676,-122.296112",35000,479,116
1545035226,2018-12-17T08:27:06Z,CAL5232,"56.943741,-122.070724",35000,477,116
1545035288,2018-12-17T08:28:08Z,CAL5232,"56.882401,-121.849625",35000,478,116
1545035352,2018-12-17T08:29:12Z,CAL5232,"56.818264,-121.620865",34975,475,117
1545035415,2018-12-17T08:30:15Z,CAL5232,"56.75444,-121.395378",35000,476,117
1545035476,2018-12-17T08:31:16Z,CAL5232,"56.691967,-121.176895",34975,474,117
1545035541,2018-12-17T08:32:21Z,CAL5232,"56.627678,-120.953888",34975,475,117
1545035603,2018-12-17T08:33:23Z,CAL5232,"56.564182,-120.73571",35000,476,117
1545035665,2018-12-17T08:34:25Z,CAL5232,"56.499332,-120.51564",34975,478,118
1545035726,2018-12-17T08:35:26Z,CAL5232,"56.435139,-120.299179",34975,479,118
1545035788,2018-12-17T08:36:28Z,CAL5232,"56.370804,-120.083893",35000,477,118
1545035851,2018-12-17T08:37:31Z,CAL5232,"56.305305,-119.867104",35000,479,118
1545035912,2018-12-17T08:38:32Z,CAL5232,"56.239105,-119.650383",34975,479,118
1545035972,2018-12-17T08:39:32Z,CAL5232,"56.175331,-119.443359",35000,478,119
1545036036,2018-12-17T08:40:36Z,CAL5232,"56.107784,-119.225609",35000,478,119
1545036096,2018-12-17T08:41:36Z,CAL5232,"56.040482,-119.010651",35000,479,119
1545036146,2018-12-17T08:42:26Z,CAL5232,"55.986557,-118.840363",35000,479,119
1545036237,2018-12-17T08:43:57Z,CAL5232,"55.888092,-118.532074",34975,478,119
1545036297,2018-12-17T08:44:57Z,CAL5232,"55.820229,-118.32164",34975,479,119
1545036361,2018-12-17T08:46:01Z,CAL5232,"55.752171,-118.11264",34975,477,120
1545036423,2018-12-17T08:47:03Z,CAL5232,"55.684341,-117.906021",35000,471,120
1545036482,2018-12-17T08:48:02Z,CAL5232,"55.617233,-117.703362",35000,469,120
1545036545,2018-12-17T08:49:05Z,CAL5232,"55.549297,-117.499634",34975,470,120
1545036606,2018-12-17T08:50:06Z,CAL5232,"55.481461,-117.298615",35000,470,120
1545036669,2018-12-17T08:51:09Z,CAL5232,"55.413315,-117.09761",35000,468,120
1545036732,2018-12-17T08:52:12Z,CAL5232,"55.343811,-116.894852",35000,467,121
1545036792,2018-12-17T08:53:12Z,CAL5232,"55.274776,-116.694946",34975,469,121
1545036854,2018-12-17T08:54:14Z,CAL5232,"55.204762,-116.493866",35000,472,121
1545036917,2018-12-17T08:55:17Z,CAL5232,"55.132652,-116.288536",35000,477,121
1545036977,2018-12-17T08:56:17Z,CAL5232,"55.060638,-116.085037",35000,484,121
1545037041,2018-12-17T08:57:21Z,CAL5232,"54.987038,-115.878632",34975,490,121
1545037101,2018-12-17T08:58:21Z,CAL5232,"54.911903,-115.669975",34975,496,122
1545037165,2018-12-17T08:59:25Z,CAL5232,"54.835651,-115.459648",35000,497,122
1545037228,2018-12-17T09:00:28Z,CAL5232,"54.758652,-115.249329",34975,499,122
1545037288,2018-12-17T09:01:28Z,CAL5232,"54.682159,-115.041962",35000,497,122
1545037352,2018-12-17T09:02:32Z,CAL5232,"54.605667,-114.837425",35000,494,122
1545037414,2018-12-17T09:03:34Z,CAL5232,"54.527893,-114.629936",35000,497,123
1545037477,2018-12-17T09:04:37Z,CAL5232,"54.450027,-114.424789",34975,499,123
1545037539,2018-12-17T09:05:39Z,CAL5232,"54.370361,-114.215698",34975,505,123
1545037602,2018-12-17T09:06:42Z,CAL5232,"54.289497,-114.005463",34975,503,123
1545037642,2018-12-17T09:07:22Z,CAL5232,"54.238495,-113.873764",34975,505,123
1545037732,2018-12-17T09:08:52Z,CAL5232,"54.119339,-113.569206",34975,509,123
1545037796,2018-12-17T09:09:56Z,CAL5232,"54.037651,-113.362267",34975,510,123
1545037858,2018-12-17T09:10:58Z,CAL5232,"53.955349,-113.156029",35000,506,124
1545037921,2018-12-17T09:12:01Z,CAL5232,"53.87233,-112.949265",35000,505,124
1545037985,2018-12-17T09:13:05Z,CAL5232,"53.789852,-112.745819",34975,504,124
1545038046,2018-12-17T09:14:06Z,CAL5232,"53.708294,-112.546288",35000,504,124
1545038108,2018-12-17T09:15:08Z,CAL5232,"53.626465,-112.347366",35000,501,124
1545038169,2018-12-17T09:16:09Z,CAL5232,"53.544159,-112.148674",35000,496,124
1545038233,2018-12-17T09:17:13Z,CAL5232,"53.461895,-111.952217",34975,495,125
1545038293,2018-12-17T09:18:13Z,CAL5232,"53.381332,-111.760231",34975,492,124
1545038356,2018-12-17T09:19:16Z,CAL5232,"53.300491,-111.569931",34975,490,125
1545038418,2018-12-17T09:20:18Z,CAL5232,"53.218643,-111.379868",34975,490,125
1545038478,2018-12-17T09:21:18Z,CAL5232,"53.138031,-111.192627",35000,489,125
1545038540,2018-12-17T09:22:20Z,CAL5232,"53.058105,-111.008224",34975,492,125
1545038604,2018-12-17T09:23:24Z,CAL5232,"52.974197,-110.807343",34975,503,121
1545038666,2018-12-17T09:24:26Z,CAL5232,"52.900475,-110.595993",34975,505,120
1545038727,2018-12-17T09:25:27Z,CAL5232,"52.827667,-110.392982",35000,507,120
1545038791,2018-12-17T09:26:31Z,CAL5232,"52.753693,-110.183846",34975,510,120
1545038852,2018-12-17T09:27:32Z,CAL5232,"52.680607,-109.977226",34975,512,120
1545038915,2018-12-17T09:28:35Z,CAL5232,"52.60696,-109.771385",35000,510,120
1545038976,2018-12-17T09:29:36Z,CAL5232,"52.532959,-109.566422",34975,506,120
1545039038,2018-12-17T09:30:38Z,CAL5232,"52.45903,-109.363785",34975,501,121
1545039100,2018-12-17T09:31:40Z,CAL5232,"52.385193,-109.163742",35000,498,121
1545039163,2018-12-17T09:32:43Z,CAL5232,"52.310238,-108.961777",34975,495,121
1545039227,2018-12-17T09:33:47Z,CAL5232,"52.234451,-108.759003",34975,495,121
1545039288,2018-12-17T09:34:48Z,CAL5232,"52.158802,-108.557869",35000,497,121
1545039345,2018-12-17T09:35:45Z,CAL5232,"52.092049,-108.382011",35000,500,121
1545039415,2018-12-17T09:36:55Z,CAL5232,"52.005322,-108.15522",34975,502,121
1545039481,2018-12-17T09:38:01Z,CAL5232,"51.926647,-107.951271",34975,503,121
1545039544,2018-12-17T09:39:04Z,CAL5232,"51.84774,-107.748337",35000,501,122
1545039605,2018-12-17T09:40:05Z,CAL5232,"51.772156,-107.555557",34975,499,122
1545039667,2018-12-17T09:41:07Z,CAL5232,"51.695847,-107.362701",35000,499,122
1545039729,2018-12-17T09:42:09Z,CAL5232,"51.619308,-107.170181",34975,503,122
1545039790,2018-12-17T09:43:10Z,CAL5232,"51.541306,-106.975365",35000,504,122
1545039851,2018-12-17T09:44:11Z,CAL5232,"51.463943,-106.783989",35000,505,122
1545039913,2018-12-17T09:45:13Z,CAL5232,"51.3853,-106.590546",34975,507,123
1545039973,2018-12-17T09:46:13Z,CAL5232,"51.306152,-106.39769",35000,507,123
1545040034,2018-12-17T09:47:14Z,CAL5232,"51.227417,-106.207283",35000,506,123
1545040097,2018-12-17T09:48:17Z,CAL5232,"51.148434,-106.017303",35000,506,123
1545040159,2018-12-17T09:49:19Z,CAL5232,"51.067886,-105.824989",35000,508,123
1545040221,2018-12-17T09:50:21Z,CAL5232,"50.98764,-105.634995",35000,507,123
1545040281,2018-12-17T09:51:21Z,CAL5232,"50.908131,-105.448074",34975,507,124
1545040342,2018-12-17T09:52:22Z,CAL5232,"50.827332,-105.259491",34975,507,124
1545040405,2018-12-17T09:53:25Z,CAL5232,"50.746628,-105.0728",35000,510,124
1545040474,2018-12-17T09:54:34Z,CAL5232,"50.649952,-104.863312",35000,508,130
1545040536,2018-12-17T09:55:36Z,CAL5232,"50.547363,-104.695374",34975,503,135
1545040598,2018-12-17T09:56:38Z,CAL5232,"50.446655,-104.537872",34975,503,134
1545040660,2018-12-17T09:57:40Z,CAL5232,"50.346478,-104.379471",34975,503,134
1545040721,2018-12-17T09:58:41Z,CAL5232,"50.246296,-104.221283",34975,502,134
1545040782,2018-12-17T09:59:42Z,CAL5232,"50.146397,-104.064728",34975,501,134
1545040842,2018-12-17T10:00:42Z,CAL5232,"50.046543,-103.909584",35000,501,135
1545040904,2018-12-17T10:01:44Z,CAL5232,"49.947144,-103.755898",34975,502,135
1545040967,2018-12-17T10:02:47Z,CAL5232,"49.843761,-103.597366",34975,504,135
1545041017,2018-12-17T10:03:37Z,CAL5232,"49.759548,-103.469093",35000,505,135
1545041106,2018-12-17T10:05:06Z,CAL5232,"49.611557,-103.244888",34975,506,135
1545041168,2018-12-17T10:06:08Z,CAL5232,"49.507931,-103.089096",35000,507,135
1545041230,2018-12-17T10:07:10Z,CAL5232,"49.404099,-102.934006",35000,506,135
1545041239,2018-12-17T10:07:19Z,CAL5232,"49.387177,-102.908791",35000,506,135
1545041329,2018-12-17T10:08:49Z,CAL5232,"49.237335,-102.687096",34975,504,136
1545041391,2018-12-17T10:09:51Z,CAL5232,"49.133698,-102.534698",34975,502,136
1545041443,2018-12-17T10:10:43Z,CAL5232,"49.047134,-102.408005",34975,501,136
1545041532,2018-12-17T10:12:12Z,CAL5232,"48.896896,-102.190033",34975,501,136
1545041594,2018-12-17T10:13:14Z,CAL5232,"48.7939,-102.041718",34975,502,136
1545041654,2018-12-17T10:14:14Z,CAL5232,"48.690662,-101.893784",34975,503,136
1545041717,2018-12-17T10:15:17Z,CAL5232,"48.586716,-101.745865",34975,505,136
1545041776,2018-12-17T10:16:16Z,CAL5232,"48.482807,-101.598816",34975,505,136
1545041838,2018-12-17T10:17:18Z,CAL5232,"48.377972,-101.451294",35000,507,136
1545041901,2018-12-17T10:18:21Z,CAL5232,"48.27253,-101.303848",34975,509,137
1545041961,2018-12-17T10:19:21Z,CAL5232,"48.171417,-101.152786",35000,512,133
1545042023,2018-12-17T10:20:23Z,CAL5232,"48.070404,-100.996902",34975,511,134
1545042084,2018-12-17T10:21:24Z,CAL5232,"47.967865,-100.841995",34975,514,134
1545042144,2018-12-17T10:22:24Z,CAL5232,"47.864685,-100.688004",34975,515,134
1545042207,2018-12-17T10:23:27Z,CAL5232,"47.760498,-100.533279",34975,516,134
1545042267,2018-12-17T10:24:27Z,CAL5232,"47.657761,-100.381302",34975,516,135
1545042331,2018-12-17T10:25:31Z,CAL5232,"47.553452,-100.227585",34975,516,135
1545042390,2018-12-17T10:26:30Z,CAL5232,"47.450275,-100.076508",34975,515,135
1545042453,2018-12-17T10:27:33Z,CAL5232,"47.34668,-99.925873",35000,515,135
1545042515,2018-12-17T10:28:35Z,CAL5232,"47.241817,-99.77417",34975,513,135
1545042577,2018-12-17T10:29:37Z,CAL5232,"47.13533,-99.621071",34975,511,135
1545042638,2018-12-17T10:30:38Z,CAL5232,"47.030869,-99.471725",34975,511,135
1545042699,2018-12-17T10:31:39Z,CAL5232,"46.926426,-99.323166",35000,511,135
1545042761,2018-12-17T10:32:41Z,CAL5232,"46.822941,-99.177155",35000,512,136
1545042823,2018-12-17T10:33:43Z,CAL5232,"46.718895,-99.03083",34975,512,136
1545042885,2018-12-17T10:34:45Z,CAL5232,"46.614029,-98.884323",34975,512,136
1545042946,2018-12-17T10:35:46Z,CAL5232,"46.507362,-98.736122",34975,513,136
1545043006,2018-12-17T10:36:46Z,CAL5232,"46.402153,-98.590965",34975,514,136
1545043071,2018-12-17T10:37:51Z,CAL5232,"46.296387,-98.445404",35000,515,136
1545043131,2018-12-17T10:38:51Z,CAL5232,"46.18959,-98.299568",34975,514,136
1545043194,2018-12-17T10:39:54Z,CAL5232,"46.082851,-98.154533",35000,515,136
1545043254,2018-12-17T10:40:54Z,CAL5232,"45.976959,-98.011581",35000,515,136
1545043315,2018-12-17T10:41:55Z,CAL5232,"45.870525,-97.868614",34975,516,136
1545043377,2018-12-17T10:42:57Z,CAL5232,"45.76268,-97.724457",35000,516,136
1545043439,2018-12-17T10:43:59Z,CAL5232,"45.655197,-97.581703",35000,517,137
1545043513,2018-12-17T10:45:13Z,CAL5232,"45.525513,-97.402885",34975,518,130
1545043575,2018-12-17T10:46:15Z,CAL5232,"45.449509,-97.226395",35000,519,117
1545043638,2018-12-17T10:47:18Z,CAL5232,"45.380146,-97.037079",34975,516,117
1545043701,2018-12-17T10:48:21Z,CAL5232,"45.310177,-96.8479",34975,515,117
1545043762,2018-12-17T10:49:22Z,CAL5232,"45.242954,-96.668297",34975,515,118
1545043824,2018-12-17T10:50:24Z,CAL5232,"45.171543,-96.47905",34975,513,118
1545043886,2018-12-17T10:51:26Z,CAL5232,"45.103439,-96.299118",34975,513,118
1545043948,2018-12-17T10:52:28Z,CAL5232,"45.032307,-96.112617",35000,513,118
1545044014,2018-12-17T10:53:34Z,CAL5232,"44.960571,-95.925781",35000,514,118
1545044076,2018-12-17T10:54:36Z,CAL5232,"44.888718,-95.7397",35000,515,118
1545044135,2018-12-17T10:55:35Z,CAL5232,"44.819458,-95.561829",35000,519,118
1545044197,2018-12-17T10:56:37Z,CAL5232,"44.748734,-95.38134",34975,521,118
1545044260,2018-12-17T10:57:40Z,CAL5232,"44.674576,-95.193069",34975,521,119
1545044321,2018-12-17T10:58:41Z,CAL5232,"44.60321,-95.013298",34975,520,119
1545044382,2018-12-17T10:59:42Z,CAL5232,"44.531685,-94.834122",35000,521,119
1545044443,2018-12-17T11:00:43Z,CAL5232,"44.459297,-94.654053",35000,521,119
1545044508,2018-12-17T11:01:48Z,CAL5232,"44.384354,-94.468559",35000,521,119
1545044566,2018-12-17T11:02:46Z,CAL5232,"44.312332,-94.291634",35000,522,119
1545044630,2018-12-17T11:03:50Z,CAL5232,"44.237148,-94.108482",35000,520,119
1545044691,2018-12-17T11:04:51Z,CAL5232,"44.164387,-93.931931",34975,519,119
1545044755,2018-12-17T11:05:55Z,CAL5232,"44.088459,-93.749084",35000,519,119
1545044815,2018-12-17T11:06:55Z,CAL5232,"44.016266,-93.575989",35000,519,120
1545044878,2018-12-17T11:07:58Z,CAL5232,"43.939075,-93.392357",35000,519,120
1545044940,2018-12-17T11:09:00Z,CAL5232,"43.86552,-93.218338",35000,520,120
1545045002,2018-12-17T11:10:02Z,CAL5232,"43.788616,-93.037392",34975,521,120
1545045063,2018-12-17T11:11:03Z,CAL5232,"43.71405,-92.863472",35000,521,120
1545045128,2018-12-17T11:12:08Z,CAL5232,"43.635555,-92.681381",34975,522,120
