Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544455184,2018-12-10T15:19:44Z,CAL5231,"41.967422,-87.895287",0,24,90
1544455191,2018-12-10T15:19:51Z,CAL5231,"41.967419,-87.894936",0,22,90
1544455197,2018-12-10T15:19:57Z,CAL5231,"41.967438,-87.894684",0,18,5
1544455207,2018-12-10T15:20:07Z,CAL5231,"41.967552,-87.89444",0,14,5
1544455290,2018-12-10T15:21:30Z,CAL5231,"41.967865,-87.894371",0,14,5
1544455299,2018-12-10T15:21:39Z,CAL5231,"41.968109,-87.894363",0,18,5
1544455306,2018-12-10T15:21:46Z,CAL5231,"41.968311,-87.894356",0,19,5
1544455313,2018-12-10T15:21:53Z,CAL5231,"41.968529,-87.894363",0,20,358
1544455325,2018-12-10T15:22:05Z,CAL5231,"41.96888,-87.894363",0,17,5
1544455342,2018-12-10T15:22:22Z,CAL5231,"41.969067,-87.894669",0,16,5
1544455353,2018-12-10T15:22:33Z,CAL5231,"41.969078,-87.895142",0,34,270
1544455359,2018-12-10T15:22:39Z,CAL5231,"41.969067,-87.896286",0,40,270
1544455368,2018-12-10T15:22:48Z,CAL5231,"41.969067,-87.899719",0,80,270
1544455375,2018-12-10T15:22:55Z,CAL5231,"41.969055,-87.905182",0,115,270
1544455398,2018-12-10T15:23:18Z,CAL5231,"41.968964,-87.926453",625,161,269
1544455405,2018-12-10T15:23:25Z,CAL5231,"41.968918,-87.933449",900,157,268
1544455412,2018-12-10T15:23:32Z,CAL5231,"41.968826,-87.939255",1150,156,268
1544455441,2018-12-10T15:24:01Z,CAL5231,"41.968796,-87.967911",2250,157,271
1544455448,2018-12-10T15:24:08Z,CAL5231,"41.969467,-87.974022",2425,158,282
1544455456,2018-12-10T15:24:16Z,CAL5231,"41.97258,-87.981827",2625,167,307
1544455462,2018-12-10T15:24:22Z,CAL5231,"41.975872,-87.986244",2800,171,316
1544455469,2018-12-10T15:24:29Z,CAL5231,"41.980316,-87.989876",3000,175,334
1544455475,2018-12-10T15:24:35Z,CAL5231,"41.984718,-87.991486",3150,180,348
1544455481,2018-12-10T15:24:41Z,CAL5231,"41.99007,-87.992119",3375,182,357
1544455488,2018-12-10T15:24:48Z,CAL5231,"41.995239,-87.992188",3575,184,358
1544455511,2018-12-10T15:25:11Z,CAL5231,"42.017258,-87.991547",4025,210,1
1544455517,2018-12-10T15:25:17Z,CAL5231,"42.023079,-87.991356",4050,221,1
1544455525,2018-12-10T15:25:25Z,CAL5231,"42.032715,-87.991165",4200,233,1
1544455531,2018-12-10T15:25:31Z,CAL5231,"42.03923,-87.991066",4325,241,1
1544455537,2018-12-10T15:25:37Z,CAL5231,"42.046051,-87.990936",4475,247,1
1544455543,2018-12-10T15:25:43Z,CAL5231,"42.05315,-87.990845",4650,253,1
1544455551,2018-12-10T15:25:51Z,CAL5231,"42.06015,-87.990814",4850,257,1
1544455567,2018-12-10T15:26:07Z,CAL5231,"42.081848,-87.990501",5750,261,1
1544455580,2018-12-10T15:26:20Z,CAL5231,"42.097004,-87.988991",6350,266,6
1544455594,2018-12-10T15:26:34Z,CAL5231,"42.111805,-87.986183",6925,270,8
1544455603,2018-12-10T15:26:43Z,CAL5231,"42.125771,-87.982536",7500,273,11
1544455616,2018-12-10T15:26:56Z,CAL5231,"42.141357,-87.978325",8100,275,11
1544455629,2018-12-10T15:27:09Z,CAL5231,"42.156681,-87.973984",8700,277,11
1544455639,2018-12-10T15:27:19Z,CAL5231,"42.171753,-87.96978",9250,279,11
1544455651,2018-12-10T15:27:31Z,CAL5231,"42.187088,-87.965591",9800,282,11
1544455664,2018-12-10T15:27:44Z,CAL5231,"42.202789,-87.961349",10375,284,11
1544455678,2018-12-10T15:27:58Z,CAL5231,"42.218124,-87.957352",10900,287,11
1544455689,2018-12-10T15:28:09Z,CAL5231,"42.234516,-87.953033",11500,289,11
1544455700,2018-12-10T15:28:20Z,CAL5231,"42.250393,-87.948944",12075,292,10
1544455734,2018-12-10T15:28:54Z,CAL5231,"42.293686,-87.937767",13675,298,10
1544455748,2018-12-10T15:29:08Z,CAL5231,"42.314541,-87.935211",14450,300,1
1544455772,2018-12-10T15:29:32Z,CAL5231,"42.34996,-87.938126",15175,325,353
1544455781,2018-12-10T15:29:41Z,CAL5231,"42.36319,-87.940811",15375,337,349
1544455796,2018-12-10T15:29:56Z,CAL5231,"42.387211,-87.948753",15750,354,343
1544455802,2018-12-10T15:30:02Z,CAL5231,"42.396053,-87.952713",15875,361,341
1544455809,2018-12-10T15:30:09Z,CAL5231,"42.405972,-87.957306",16050,367,341
1544455839,2018-12-10T15:30:39Z,CAL5231,"42.459503,-87.981712",16875,401,341
1544455872,2018-12-10T15:31:12Z,CAL5231,"42.518417,-88.00898",18300,419,341
1544455937,2018-12-10T15:32:17Z,CAL5231,"42.641327,-88.065285",21375,440,341
1544455998,2018-12-10T15:33:18Z,CAL5231,"42.760803,-88.120026",24000,456,341
1544456064,2018-12-10T15:34:24Z,CAL5231,"42.891743,-88.180389",26700,469,341
1544456126,2018-12-10T15:35:26Z,CAL5231,"43.022041,-88.240425",29025,478,341
1544456192,2018-12-10T15:36:32Z,CAL5231,"43.155136,-88.315628",32275,459,330
1544456224,2018-12-10T15:37:04Z,CAL5231,"43.209183,-88.365654",33400,453,320
1544456237,2018-12-10T15:37:17Z,CAL5231,"43.232319,-88.392136",33775,454,319
1544456298,2018-12-10T15:38:18Z,CAL5231,"43.333145,-88.499794",34000,454,323
1544456364,2018-12-10T15:39:24Z,CAL5231,"43.444977,-88.609718",33975,452,324
1544456424,2018-12-10T15:40:24Z,CAL5231,"43.548111,-88.710831",33975,450,324
1544456486,2018-12-10T15:41:26Z,CAL5231,"43.653385,-88.815697",33975,450,324
1544456552,2018-12-10T15:42:32Z,CAL5231,"43.764412,-88.92733",34000,450,323
1544456619,2018-12-10T15:43:39Z,CAL5231,"43.875183,-89.039207",34000,450,323
1544456684,2018-12-10T15:44:44Z,CAL5231,"43.985905,-89.151566",34000,449,323
1544456745,2018-12-10T15:45:45Z,CAL5231,"44.086945,-89.254524",33975,449,323
1544456806,2018-12-10T15:46:46Z,CAL5231,"44.189117,-89.359085",34000,448,323
1544456867,2018-12-10T15:47:47Z,CAL5231,"44.290264,-89.462944",34000,447,323
1544456932,2018-12-10T15:48:52Z,CAL5231,"44.399475,-89.575684",33975,446,323
1544456992,2018-12-10T15:49:52Z,CAL5231,"44.499023,-89.678909",33975,443,323
1544457053,2018-12-10T15:50:53Z,CAL5231,"44.599594,-89.783806",33975,442,323
1544457119,2018-12-10T15:51:59Z,CAL5231,"44.70644,-89.895493",33975,439,323
1544457181,2018-12-10T15:53:01Z,CAL5231,"44.804947,-89.998993",34000,438,323
1544457239,2018-12-10T15:53:59Z,CAL5231,"44.901489,-90.100906",34000,439,323
1544457306,2018-12-10T15:55:06Z,CAL5231,"45.009659,-90.215538",34000,441,322
1544457366,2018-12-10T15:56:06Z,CAL5231,"45.108307,-90.320694",33975,439,323
1544457431,2018-12-10T15:57:11Z,CAL5231,"45.211441,-90.431145",33975,439,322
1544457497,2018-12-10T15:58:17Z,CAL5231,"45.318466,-90.546371",33975,441,322
1544457562,2018-12-10T15:59:22Z,CAL5231,"45.423626,-90.659714",33975,442,322
1544457628,2018-12-10T16:00:28Z,CAL5231,"45.531235,-90.776756",34000,441,322
1544457688,2018-12-10T16:01:28Z,CAL5231,"45.627525,-90.881859",33975,433,322
1544457753,2018-12-10T16:02:33Z,CAL5231,"45.73143,-90.995842",34000,429,322
1544457813,2018-12-10T16:03:33Z,CAL5231,"45.826302,-91.100349",34000,427,322
1544457879,2018-12-10T16:04:39Z,CAL5231,"45.927933,-91.212585",34000,422,322
1544457940,2018-12-10T16:05:40Z,CAL5231,"46.021076,-91.316231",33975,419,322
1544458005,2018-12-10T16:06:45Z,CAL5231,"46.11879,-91.425339",33975,419,322
1544458064,2018-12-10T16:07:44Z,CAL5231,"46.211102,-91.528885",34000,420,322
1544458128,2018-12-10T16:08:48Z,CAL5231,"46.308491,-91.638611",33975,421,321
1544458188,2018-12-10T16:09:48Z,CAL5231,"46.401215,-91.743408",33975,422,321
1544458251,2018-12-10T16:10:51Z,CAL5231,"46.498562,-91.85408",33975,422,321
1544458314,2018-12-10T16:11:54Z,CAL5231,"46.595345,-91.964767",33975,423,321
1544458375,2018-12-10T16:12:55Z,CAL5231,"46.688076,-92.070923",34000,422,321
1544458439,2018-12-10T16:13:59Z,CAL5231,"46.785416,-92.183197",35000,427,321
1544458500,2018-12-10T16:15:00Z,CAL5231,"46.875504,-92.307953",35975,434,312
1544458563,2018-12-10T16:16:03Z,CAL5231,"46.959641,-92.435051",35975,432,314
1544458625,2018-12-10T16:17:05Z,CAL5231,"47.048904,-92.565521",35975,429,315
1544458690,2018-12-10T16:18:10Z,CAL5231,"47.137726,-92.695808",36000,431,314
1544458754,2018-12-10T16:19:14Z,CAL5231,"47.226517,-92.82795",35975,430,314
1544458816,2018-12-10T16:20:16Z,CAL5231,"47.314812,-92.959969",35975,432,314
1544458879,2018-12-10T16:21:19Z,CAL5231,"47.40303,-93.092651",36000,432,314
1544458941,2018-12-10T16:22:21Z,CAL5231,"47.487808,-93.220779",35975,436,314
1544458996,2018-12-10T16:23:16Z,CAL5231,"47.566864,-93.341354",36000,438,313
1544459086,2018-12-10T16:24:46Z,CAL5231,"47.692673,-93.535133",36000,437,313
1544459145,2018-12-10T16:25:45Z,CAL5231,"47.775955,-93.664223",35975,434,313
1544459208,2018-12-10T16:26:48Z,CAL5231,"47.86338,-93.800217",36000,434,313
1544459272,2018-12-10T16:27:52Z,CAL5231,"47.951065,-93.937019",36000,434,313
1544459335,2018-12-10T16:28:55Z,CAL5231,"48.038509,-94.074875",35975,437,313
1544459399,2018-12-10T16:29:59Z,CAL5231,"48.125935,-94.213257",35975,439,313
1544459459,2018-12-10T16:30:59Z,CAL5231,"48.20993,-94.346428",35975,440,313
1544459523,2018-12-10T16:32:03Z,CAL5231,"48.297623,-94.486473",36000,439,313
1544459584,2018-12-10T16:33:04Z,CAL5231,"48.385044,-94.626831",36000,440,312
1544459647,2018-12-10T16:34:07Z,CAL5231,"48.472469,-94.76828",36000,441,312
1544459708,2018-12-10T16:35:08Z,CAL5231,"48.556412,-94.904694",36000,442,312
1544459771,2018-12-10T16:36:11Z,CAL5231,"48.643505,-95.046776",36000,439,312
1544459833,2018-12-10T16:37:13Z,CAL5231,"48.72958,-95.18779",36000,430,312
1544459894,2018-12-10T16:38:14Z,CAL5231,"48.809647,-95.319565",35975,423,312
1544459957,2018-12-10T16:39:17Z,CAL5231,"48.893005,-95.458237",36000,419,312
1544460027,2018-12-10T16:40:27Z,CAL5231,"48.98291,-95.608238",36000,417,312
1544460089,2018-12-10T16:41:29Z,CAL5231,"49.064484,-95.745148",36000,418,311
1544460155,2018-12-10T16:42:35Z,CAL5231,"49.146698,-95.883675",35975,419,312
1544460214,2018-12-10T16:43:34Z,CAL5231,"49.227875,-96.021088",36000,419,311
1544460277,2018-12-10T16:44:37Z,CAL5231,"49.306274,-96.154953",36000,419,311
1544460337,2018-12-10T16:45:37Z,CAL5231,"49.38578,-96.290611",35975,419,311
1544460401,2018-12-10T16:46:41Z,CAL5231,"49.465164,-96.427727",35975,420,311
1544460460,2018-12-10T16:47:40Z,CAL5231,"49.543964,-96.564331",35975,420,311
1544460522,2018-12-10T16:48:42Z,CAL5231,"49.62291,-96.701447",36000,422,311
1544460585,2018-12-10T16:49:45Z,CAL5231,"49.70224,-96.840073",35975,422,311
1544460646,2018-12-10T16:50:46Z,CAL5231,"49.780682,-96.978172",35975,422,311
1544460705,2018-12-10T16:51:45Z,CAL5231,"49.859116,-97.116898",36000,422,311
1544460763,2018-12-10T16:52:43Z,CAL5231,"49.937119,-97.243607",36000,421,321
1544460772,2018-12-10T16:52:52Z,CAL5231,"49.951172,-97.259285",36000,421,326
1544460779,2018-12-10T16:52:59Z,CAL5231,"49.961563,-97.269409",36000,422,328
1544460785,2018-12-10T16:53:05Z,CAL5231,"49.971817,-97.278877",36000,423,329
1544460849,2018-12-10T16:54:09Z,CAL5231,"50.08136,-97.371681",35975,421,331
1544460910,2018-12-10T16:55:10Z,CAL5231,"50.185913,-97.461449",36000,419,330
1544460972,2018-12-10T16:56:12Z,CAL5231,"50.289917,-97.552597",35975,418,330
1544461034,2018-12-10T16:57:14Z,CAL5231,"50.393032,-97.643219",36000,419,330
1544461095,2018-12-10T16:58:15Z,CAL5231,"50.498337,-97.736252",36000,418,330
1544461156,2018-12-10T16:59:16Z,CAL5231,"50.601631,-97.827682",35975,416,330
1544461171,2018-12-10T16:59:31Z,CAL5231,"50.625092,-97.848396",36000,416,330
1544461260,2018-12-10T17:01:00Z,CAL5231,"50.774139,-97.981346",35975,413,330
1544461321,2018-12-10T17:02:01Z,CAL5231,"50.874893,-98.071976",35975,413,330
1544461385,2018-12-10T17:03:05Z,CAL5231,"50.97945,-98.166199",36000,410,330
1544461445,2018-12-10T17:04:05Z,CAL5231,"51.079193,-98.256668",35975,410,330
1544461506,2018-12-10T17:05:06Z,CAL5231,"51.178986,-98.347603",36000,410,329
1544461569,2018-12-10T17:06:09Z,CAL5231,"51.284039,-98.443909",36000,412,330
1544461630,2018-12-10T17:07:10Z,CAL5231,"51.383198,-98.535309",35975,414,330
1544461694,2018-12-10T17:08:14Z,CAL5231,"51.488777,-98.633118",35975,416,330
1544461757,2018-12-10T17:09:17Z,CAL5231,"51.594818,-98.731682",35975,417,329
1544461817,2018-12-10T17:10:17Z,CAL5231,"51.695343,-98.825882",36000,417,329
1544461878,2018-12-10T17:11:18Z,CAL5231,"51.795639,-98.920158",36000,418,329
1544461941,2018-12-10T17:12:21Z,CAL5231,"51.902161,-99.021072",36000,420,329
1544462002,2018-12-10T17:13:22Z,CAL5231,"52.003693,-99.117477",35975,421,329
1544462066,2018-12-10T17:14:26Z,CAL5231,"52.109573,-99.21875",36000,421,329
1544462126,2018-12-10T17:15:26Z,CAL5231,"52.211563,-99.316711",35975,420,329
1544462189,2018-12-10T17:16:29Z,CAL5231,"52.317127,-99.418739",35975,418,329
1544462250,2018-12-10T17:17:30Z,CAL5231,"52.417603,-99.516525",35975,415,329
1544462310,2018-12-10T17:18:30Z,CAL5231,"52.517021,-99.613747",35975,413,329
1544462375,2018-12-10T17:19:35Z,CAL5231,"52.620758,-99.7155",35975,410,329
1544462435,2018-12-10T17:20:35Z,CAL5231,"52.718781,-99.812515",35975,407,328
1544462498,2018-12-10T17:21:38Z,CAL5231,"52.820961,-99.913986",36000,407,328
1544462559,2018-12-10T17:22:39Z,CAL5231,"52.918625,-100.01152",35975,409,328
1544462619,2018-12-10T17:23:39Z,CAL5231,"53.016064,-100.109383",36000,410,328
1544462692,2018-12-10T17:24:52Z,CAL5231,"53.131233,-100.225769",36000,411,328
1544462700,2018-12-10T17:25:00Z,CAL5231,"53.144222,-100.238853",36000,411,328
1544462801,2018-12-10T17:26:41Z,CAL5231,"53.310104,-100.407822",35975,412,328
1544462862,2018-12-10T17:27:42Z,CAL5231,"53.411476,-100.511978",35975,413,328
1544462926,2018-12-10T17:28:46Z,CAL5231,"53.513287,-100.616997",36000,415,328
1544462986,2018-12-10T17:29:46Z,CAL5231,"53.612396,-100.719666",35975,417,328
1544463048,2018-12-10T17:30:48Z,CAL5231,"53.713989,-100.825851",36000,419,328
1544463110,2018-12-10T17:31:50Z,CAL5231,"53.815979,-100.932884",35975,420,328
1544463173,2018-12-10T17:32:53Z,CAL5231,"53.919754,-101.042595",36000,422,327
1544463206,2018-12-10T17:33:26Z,CAL5231,"53.971985,-101.106552",35975,422,317
1544463212,2018-12-10T17:33:32Z,CAL5231,"53.980545,-101.1213",35975,423,314
1544463220,2018-12-10T17:33:40Z,CAL5231,"53.990524,-101.14006",35975,425,311
1544463226,2018-12-10T17:33:46Z,CAL5231,"53.998032,-101.155907",35975,426,308
1544463233,2018-12-10T17:33:53Z,CAL5231,"54.00581,-101.17366",36000,427,306
1544463300,2018-12-10T17:35:00Z,CAL5231,"54.090115,-101.34581",35975,427,309
1544463361,2018-12-10T17:36:01Z,CAL5231,"54.165939,-101.508568",36000,430,308
1544463423,2018-12-10T17:37:03Z,CAL5231,"54.241226,-101.672569",36000,432,308
1544463483,2018-12-10T17:38:03Z,CAL5231,"54.316132,-101.835831",35975,433,308
1544463546,2018-12-10T17:39:06Z,CAL5231,"54.393078,-102.004311",37200,435,308
1544463607,2018-12-10T17:40:07Z,CAL5231,"54.471657,-102.177345",38000,444,307
1544463669,2018-12-10T17:41:09Z,CAL5231,"54.547394,-102.345482",38000,443,307
1544463677,2018-12-10T17:41:17Z,CAL5231,"54.557266,-102.367439",37975,444,307
1544463764,2018-12-10T17:42:44Z,CAL5231,"54.666153,-102.611137",37975,443,307
1544463824,2018-12-10T17:43:44Z,CAL5231,"54.740871,-102.780014",38000,443,307
1544463886,2018-12-10T17:44:46Z,CAL5231,"54.816971,-102.952965",38000,441,307
1544463948,2018-12-10T17:45:48Z,CAL5231,"54.89328,-103.127831",37975,443,306
1544464008,2018-12-10T17:46:48Z,CAL5231,"54.966835,-103.297203",38000,444,306
1544464071,2018-12-10T17:47:51Z,CAL5231,"55.044109,-103.47673",37975,446,306
1544464133,2018-12-10T17:48:53Z,CAL5231,"55.120457,-103.655426",37975,449,306
1544464193,2018-12-10T17:49:53Z,CAL5231,"55.195358,-103.831703",37975,452,306
1544464254,2018-12-10T17:50:54Z,CAL5231,"55.270962,-104.01123",37975,455,306
1544464315,2018-12-10T17:51:55Z,CAL5231,"55.346375,-104.191673",37975,455,306
1544464378,2018-12-10T17:52:58Z,CAL5231,"55.424908,-104.380936",37975,457,306
1544464444,2018-12-10T17:54:04Z,CAL5231,"55.507118,-104.580315",37975,457,305
1544464504,2018-12-10T17:55:04Z,CAL5231,"55.581482,-104.762299",37975,458,305
1544464568,2018-12-10T17:56:08Z,CAL5231,"55.659576,-104.954971",37975,458,305
1544464630,2018-12-10T17:57:10Z,CAL5231,"55.737041,-105.147232",38000,458,305
1544464689,2018-12-10T17:58:09Z,CAL5231,"55.808578,-105.326424",38000,455,305
1544464839,2018-12-10T18:00:39Z,CAL5231,"55.988468,-105.784004",37975,455,304
1544464901,2018-12-10T18:01:41Z,CAL5231,"56.063232,-105.975235",38000,458,304
1544464963,2018-12-10T18:02:43Z,CAL5231,"56.133545,-106.170212",38000,458,301
1544465023,2018-12-10T18:03:43Z,CAL5231,"56.201538,-106.370483",37975,459,301
1544465085,2018-12-10T18:04:45Z,CAL5231,"56.268631,-106.570381",38000,457,301
1544465147,2018-12-10T18:05:47Z,CAL5231,"56.335327,-106.770798",37975,456,300
1544465207,2018-12-10T18:06:47Z,CAL5231,"56.400642,-106.968384",38000,455,300
1544465269,2018-12-10T18:07:49Z,CAL5231,"56.466614,-107.171295",37975,453,299
1544465330,2018-12-10T18:08:50Z,CAL5231,"56.525391,-107.374626",37975,452,296
1544465393,2018-12-10T18:09:53Z,CAL5231,"56.580322,-107.585281",37975,453,294
1544465453,2018-12-10T18:10:53Z,CAL5231,"56.633545,-107.795723",37975,454,294
1544465514,2018-12-10T18:11:54Z,CAL5231,"56.686752,-108.005646",38000,453,294
1544465576,2018-12-10T18:12:56Z,CAL5231,"56.740566,-108.217812",37975,451,294
1544465638,2018-12-10T18:13:58Z,CAL5231,"56.793732,-108.431023",37975,449,294
1544465698,2018-12-10T18:14:58Z,CAL5231,"56.846375,-108.643372",37975,452,294
1544465759,2018-12-10T18:15:59Z,CAL5231,"56.898335,-108.855377",38000,455,294
1544465821,2018-12-10T18:17:01Z,CAL5231,"56.950752,-109.070847",37975,455,294
1544465882,2018-12-10T18:18:02Z,CAL5231,"57.002701,-109.286499",38000,456,293
1544465943,2018-12-10T18:19:03Z,CAL5231,"57.05452,-109.504082",37975,459,293
1544466005,2018-12-10T18:20:05Z,CAL5231,"57.105957,-109.722054",38000,460,293
1544466066,2018-12-10T18:21:06Z,CAL5231,"57.157116,-109.941689",37975,461,293
1544466129,2018-12-10T18:22:09Z,CAL5231,"57.210617,-110.173729",37975,463,293
1544466191,2018-12-10T18:23:11Z,CAL5231,"57.261581,-110.396828",38000,466,292
1544466252,2018-12-10T18:24:12Z,CAL5231,"57.312275,-110.620987",37975,468,292
1544466313,2018-12-10T18:25:13Z,CAL5231,"57.363007,-110.847412",37975,468,292
1544466375,2018-12-10T18:26:15Z,CAL5231,"57.4132,-111.074524",38000,468,292
1544466436,2018-12-10T18:27:16Z,CAL5231,"57.46278,-111.301163",38000,467,291
1544466497,2018-12-10T18:28:17Z,CAL5231,"57.511703,-111.527443",38000,467,291
1544466558,2018-12-10T18:29:18Z,CAL5231,"57.560394,-111.75473",38000,468,291
1544466619,2018-12-10T18:30:19Z,CAL5231,"57.608814,-111.983734",37975,471,291
1544466680,2018-12-10T18:31:20Z,CAL5231,"57.657623,-112.216331",37975,475,291
1544466741,2018-12-10T18:32:21Z,CAL5231,"57.706432,-112.452332",37975,478,291
1544466802,2018-12-10T18:33:22Z,CAL5231,"57.754288,-112.686401",37975,480,290
1544466866,2018-12-10T18:34:26Z,CAL5231,"57.802505,-112.925369",38000,480,290
1544466924,2018-12-10T18:35:24Z,CAL5231,"57.850281,-113.16449",37975,482,290
1544466986,2018-12-10T18:36:26Z,CAL5231,"57.897297,-113.40271",37975,481,290
1544467047,2018-12-10T18:37:27Z,CAL5231,"57.943451,-113.639656",38000,481,290
1544467109,2018-12-10T18:38:29Z,CAL5231,"57.989822,-113.880028",38000,481,289
1544467169,2018-12-10T18:39:29Z,CAL5231,"58.035557,-114.12085",38000,482,289
1544467231,2018-12-10T18:40:31Z,CAL5231,"58.080948,-114.36264",37975,479,289
1544467294,2018-12-10T18:41:34Z,CAL5231,"58.125916,-114.604591",37950,477,289
1544467353,2018-12-10T18:42:33Z,CAL5231,"58.169678,-114.844963",37975,475,288
1544467414,2018-12-10T18:43:34Z,CAL5231,"58.2132,-115.085266",38000,473,288
1544467476,2018-12-10T18:44:36Z,CAL5231,"58.256424,-115.32756",38000,474,288
1544467537,2018-12-10T18:45:37Z,CAL5231,"58.298904,-115.569176",37975,475,288
1544467598,2018-12-10T18:46:38Z,CAL5231,"58.340755,-115.810181",37975,475,288
1544467631,2018-12-10T18:47:11Z,CAL5231,"58.363331,-115.941467",38000,476,288
1544467719,2018-12-10T18:48:39Z,CAL5231,"58.423508,-116.295601",37975,477,287
1544467780,2018-12-10T18:49:40Z,CAL5231,"58.463512,-116.535645",37975,476,287
1544467842,2018-12-10T18:50:42Z,CAL5231,"58.504807,-116.786354",38000,477,287
1544467906,2018-12-10T18:51:46Z,CAL5231,"58.545723,-117.039093",38000,476,287
1544467968,2018-12-10T18:52:48Z,CAL5231,"58.590546,-117.284279",38000,474,291
1544468032,2018-12-10T18:53:52Z,CAL5231,"58.639851,-117.534027",37975,473,290
