Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551228643,2019-02-27T00:50:43Z,CAL220,"25.065353,121.553497",0,9,194
1551228686,2019-02-27T00:51:26Z,CAL220,"25.065777,121.553589",0,9,258
1551228827,2019-02-27T00:53:47Z,CAL220,"25.065784,121.55307",0,17,267
1551228845,2019-02-27T00:54:05Z,CAL220,"25.065754,121.552368",0,21,267
1551228881,2019-02-27T00:54:41Z,CAL220,"25.065702,121.550484",0,28,267
1551228899,2019-02-27T00:54:59Z,CAL220,"25.06568,121.549454",0,26,267
1551228912,2019-02-27T00:55:12Z,CAL220,"25.065662,121.548752",0,26,267
1551228921,2019-02-27T00:55:21Z,CAL220,"25.065651,121.54818",0,27,267
1551228955,2019-02-27T00:55:55Z,CAL220,"25.066006,121.546761",0,23,303
1551228963,2019-02-27T00:56:03Z,CAL220,"25.066212,121.546387",0,26,300
1551228986,2019-02-27T00:56:26Z,CAL220,"25.066807,121.545448",0,23,312
1551228996,2019-02-27T00:56:36Z,CAL220,"25.067123,121.54509",0,24,312
1551229002,2019-02-27T00:56:42Z,CAL220,"25.067274,121.544868",0,22,306
1551229010,2019-02-27T00:56:50Z,CAL220,"25.067402,121.544662",0,21,300
1551229020,2019-02-27T00:57:00Z,CAL220,"25.067585,121.544281",0,19,300
1551229027,2019-02-27T00:57:07Z,CAL220,"25.067711,121.544052",0,19,300
1551229034,2019-02-27T00:57:14Z,CAL220,"25.067837,121.543831",0,21,300
1551229041,2019-02-27T00:57:21Z,CAL220,"25.067949,121.543625",0,19,300
1551229053,2019-02-27T00:57:33Z,CAL220,"25.068136,121.543304",0,16,300
1551229068,2019-02-27T00:57:48Z,CAL220,"25.068264,121.543068",0,13,300
1551229084,2019-02-27T00:58:04Z,CAL220,"25.06842,121.542793",0,9,300
1551229118,2019-02-27T00:58:38Z,CAL220,"25.068531,121.542587",0,0,300
1551229257,2019-02-27T01:00:57Z,CAL220,"25.068695,121.542305",0,13,300
1551229268,2019-02-27T01:01:08Z,CAL220,"25.068846,121.542023",0,16,300
1551229282,2019-02-27T01:01:22Z,CAL220,"25.069027,121.541618",0,21,289
1551229288,2019-02-27T01:01:28Z,CAL220,"25.06909,121.541306",0,23,278
1551229294,2019-02-27T01:01:34Z,CAL220,"25.069107,121.541",0,25,272
1551229300,2019-02-27T01:01:40Z,CAL220,"25.06913,121.540619",0,28,272
1551229307,2019-02-27T01:01:47Z,CAL220,"25.069141,121.540245",0,28,275
