Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551240789,2019-02-27T04:13:09Z,CAL834,"13.68631,100.749588",0,26,104
1551240801,2019-02-27T04:13:21Z,CAL834,"13.686172,100.750137",0,28,106
1551240901,2019-02-27T04:15:01Z,CAL834,"13.68457,100.757141",0,20,59
1551240917,2019-02-27T04:15:17Z,CAL834,"13.685017,100.75737",0,20,11
1551240952,2019-02-27T04:15:52Z,CAL834,"13.686649,100.757797",0,32,14
1551241133,2019-02-27T04:18:53Z,CAL834,"13.690897,100.759323",0,10,5
1551241139,2019-02-27T04:18:59Z,CAL834,"13.684708,100.757263",0,9,5
1551241227,2019-02-27T04:20:27Z,CAL834,"13.690865,100.759407",0,0,107
1551241256,2019-02-27T04:20:56Z,CAL834,"13.690769,100.759834",0,19,5
1551241268,2019-02-27T04:21:08Z,CAL834,"13.690601,100.760406",0,25,115
1551241276,2019-02-27T04:21:16Z,CAL834,"13.690338,100.760635",0,21,160
1551241295,2019-02-27T04:21:35Z,CAL834,"13.689892,100.760567",0,11,5
1551241330,2019-02-27T04:22:10Z,CAL834,"13.689548,100.76046",0,16,194
1551241367,2019-02-27T04:22:47Z,CAL834,"13.673573,100.756256",0,155,194
1551241383,2019-02-27T04:23:03Z,CAL834,"13.663362,100.753494",650,149,195
1551241392,2019-02-27T04:23:12Z,CAL834,"13.657169,100.751854",875,152,194
1551241401,2019-02-27T04:23:21Z,CAL834,"13.651016,100.750214",1175,153,194
1551241414,2019-02-27T04:23:34Z,CAL834,"13.642412,100.747902",1575,153,194
1551241422,2019-02-27T04:23:42Z,CAL834,"13.636733,100.746414",1875,153,194
1551241433,2019-02-27T04:23:53Z,CAL834,"13.629099,100.744339",2225,155,195
1551241454,2019-02-27T04:24:14Z,CAL834,"13.614212,100.740417",2925,155,194
1551241461,2019-02-27T04:24:21Z,CAL834,"13.609177,100.739136",3150,156,194
1551241470,2019-02-27T04:24:30Z,CAL834,"13.604004,100.737808",3350,160,194
1551241476,2019-02-27T04:24:36Z,CAL834,"13.598048,100.73629",3500,169,194
1551241482,2019-02-27T04:24:42Z,CAL834,"13.592926,100.735107",3600,177,192
1551241490,2019-02-27T04:24:50Z,CAL834,"13.588486,100.734634",3675,188,183
1551241515,2019-02-27T04:25:15Z,CAL834,"13.567324,100.7453",4100,223,140
1551241525,2019-02-27T04:25:25Z,CAL834,"13.557861,100.75415",4275,244,136
1551241531,2019-02-27T04:25:31Z,CAL834,"13.552551,100.759354",4375,254,136
1551241537,2019-02-27T04:25:37Z,CAL834,"13.547167,100.764626",4475,261,136
1551241544,2019-02-27T04:25:44Z,CAL834,"13.542709,100.768967",4525,263,136
1551241555,2019-02-27T04:25:55Z,CAL834,"13.531082,100.780243",4750,265,136
1551241561,2019-02-27T04:26:01Z,CAL834,"13.525799,100.785439",4825,263,135
1551241567,2019-02-27T04:26:07Z,CAL834,"13.521097,100.790985",4925,260,129
1551241573,2019-02-27T04:26:13Z,CAL834,"13.517326,100.797295",5025,260,118
1551241579,2019-02-27T04:26:19Z,CAL834,"13.514694,100.804199",5125,260,108
1551241588,2019-02-27T04:26:28Z,CAL834,"13.512718,100.815369",5275,261,95
1551241613,2019-02-27T04:26:53Z,CAL834,"13.513882,100.844231",5650,259,86
1551241624,2019-02-27T04:27:04Z,CAL834,"13.514832,100.859985",5800,260,86
1551241638,2019-02-27T04:27:18Z,CAL834,"13.515791,100.87468",5950,260,86
1551241649,2019-02-27T04:27:29Z,CAL834,"13.516708,100.889206",6025,262,86
1551241659,2019-02-27T04:27:39Z,CAL834,"13.517653,100.904175",6100,259,86
