Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551176215,2019-02-26T10:16:55Z,CAL222,"25.065424,121.552086",0,2,208
1551176246,2019-02-26T10:17:26Z,CAL222,"25.065708,121.552139",0,2,255
1551176414,2019-02-26T10:20:14Z,CAL222,"25.06575,121.5513",0,22,270
1551176424,2019-02-26T10:20:24Z,CAL222,"25.065742,121.550804",0,23,270
1551176435,2019-02-26T10:20:35Z,CAL222,"25.06572,121.550354",0,25,267
1551176452,2019-02-26T10:20:52Z,CAL222,"25.065697,121.549324",0,30,267
1551176461,2019-02-26T10:21:01Z,CAL222,"25.06568,121.548729",0,30,267
1551176498,2019-02-26T10:21:38Z,CAL222,"25.065891,121.546974",0,20,298
1551176506,2019-02-26T10:21:46Z,CAL222,"25.06604,121.546707",0,23,300
1551176536,2019-02-26T10:22:16Z,CAL222,"25.066807,121.545464",0,25,312
1551176545,2019-02-26T10:22:25Z,CAL222,"25.067047,121.545197",0,20,315
1551176553,2019-02-26T10:22:33Z,CAL222,"25.067228,121.54496",0,19,309
1551176574,2019-02-26T10:22:54Z,CAL222,"25.067566,121.544342",0,17,300
1551176585,2019-02-26T10:23:05Z,CAL222,"25.067728,121.544052",0,17,300
1551176597,2019-02-26T10:23:17Z,CAL222,"25.067917,121.543709",0,16,300
1551176611,2019-02-26T10:23:31Z,CAL222,"25.068113,121.543365",0,17,300
1551176619,2019-02-26T10:23:39Z,CAL222,"25.06823,121.543144",0,15,300
1551176632,2019-02-26T10:23:52Z,CAL222,"25.068386,121.542854",0,18,300
1551176645,2019-02-26T10:24:05Z,CAL222,"25.068565,121.542549",0,10,300
1551176703,2019-02-26T10:25:03Z,CAL222,"25.068604,121.542488",0,0,300
1551176761,2019-02-26T10:26:01Z,CAL222,"25.068823,121.542084",0,23,300
1551176768,2019-02-26T10:26:08Z,CAL222,"25.068985,121.541748",0,29,295
1551176775,2019-02-26T10:26:15Z,CAL222,"25.069101,121.541298",0,32,281
1551176781,2019-02-26T10:26:21Z,CAL222,"25.069136,121.54084",0,31,272
1551176787,2019-02-26T10:26:27Z,CAL222,"25.06916,121.540428",0,29,272
1551176793,2019-02-26T10:26:33Z,CAL222,"25.069172,121.5401",0,25,275
1551176802,2019-02-26T10:26:42Z,CAL222,"25.069252,121.539833",0,21,300
1551176809,2019-02-26T10:26:49Z,CAL222,"25.069633,121.539742",0,23,6
1551176819,2019-02-26T10:26:59Z,CAL222,"25.070034,121.539841",0,22,28
1551176830,2019-02-26T10:27:10Z,CAL222,"25.07008,121.540184",0,17,64
1551176837,2019-02-26T10:27:17Z,CAL222,"25.070034,121.540527",0,20,101
1551176847,2019-02-26T10:27:27Z,CAL222,"25.070034,121.540817",0,20,92
1551176858,2019-02-26T10:27:38Z,CAL222,"25.069988,121.542107",0,39,92
1551176864,2019-02-26T10:27:44Z,CAL222,"25.069908,121.544319",0,72,92
1551176871,2019-02-26T10:27:51Z,CAL222,"25.069811,121.547127",0,98,92
1551176880,2019-02-26T10:28:00Z,CAL222,"25.069553,121.554428",0,140,92
1551176889,2019-02-26T10:28:09Z,CAL222,"25.069311,121.559883",75,155,92
1551176900,2019-02-26T10:28:20Z,CAL222,"25.068924,121.569466",825,138,92
1551176907,2019-02-26T10:28:27Z,CAL222,"25.068613,121.573776",1175,134,95
1551176913,2019-02-26T10:28:33Z,CAL222,"25.067961,121.578026",1475,132,100
1551176919,2019-02-26T10:28:39Z,CAL222,"25.067123,121.582222",1775,131,102
1551176926,2019-02-26T10:28:46Z,CAL222,"25.066471,121.585381",1975,130,103
1551176937,2019-02-26T10:28:57Z,CAL222,"25.064516,121.594299",2225,137,103
1551176944,2019-02-26T10:29:04Z,CAL222,"25.063614,121.598663",2375,141,102
1551176950,2019-02-26T10:29:10Z,CAL222,"25.062836,121.602882",2525,143,100
1551176957,2019-02-26T10:29:17Z,CAL222,"25.062096,121.607666",2725,143,99
1551176964,2019-02-26T10:29:24Z,CAL222,"25.061462,121.612091",2925,142,98
1551176970,2019-02-26T10:29:30Z,CAL222,"25.060867,121.616417",3100,143,98
1551176980,2019-02-26T10:29:40Z,CAL222,"25.059582,121.62606",3275,154,98
1551176990,2019-02-26T10:29:50Z,CAL222,"25.058929,121.631248",3350,163,98
1551177002,2019-02-26T10:30:02Z,CAL222,"25.057533,121.642799",3475,182,97
1551177009,2019-02-26T10:30:09Z,CAL222,"25.056881,121.648712",3550,192,96
1551177019,2019-02-26T10:30:19Z,CAL222,"25.055532,121.661613",3675,211,96
1551177026,2019-02-26T10:30:26Z,CAL222,"25.054871,121.668495",3775,220,95
1551177037,2019-02-26T10:30:37Z,CAL222,"25.053726,121.680702",4075,233,95
1551177045,2019-02-26T10:30:45Z,CAL222,"25.053131,121.690117",4300,237,93
1551177066,2019-02-26T10:31:06Z,CAL222,"25.062654,121.715096",5025,251,48
1551177083,2019-02-26T10:31:23Z,CAL222,"25.075562,121.728722",5425,263,43
1551177095,2019-02-26T10:31:35Z,CAL222,"25.087555,121.741791",5975,265,44
1551177101,2019-02-26T10:31:41Z,CAL222,"25.091034,121.745705",6175,265,43
1551177140,2019-02-26T10:32:20Z,CAL222,"25.126419,121.786041",7850,270,46
1551177152,2019-02-26T10:32:32Z,CAL222,"25.137697,121.798889",8100,282,46
1551177164,2019-02-26T10:32:44Z,CAL222,"25.147888,121.81234",8325,297,52
1551177177,2019-02-26T10:32:57Z,CAL222,"25.1579,121.827133",8700,303,53
1551177189,2019-02-26T10:33:09Z,CAL222,"25.168625,121.842903",9175,307,53
1551177201,2019-02-26T10:33:21Z,CAL222,"25.178879,121.85791",9625,310,53
1551177214,2019-02-26T10:33:34Z,CAL222,"25.189835,121.873932",10125,312,53
1551177224,2019-02-26T10:33:44Z,CAL222,"25.19989,121.888527",10400,321,52
1551177237,2019-02-26T10:33:57Z,CAL222,"25.211746,121.905724",10600,334,52
1551177249,2019-02-26T10:34:09Z,CAL222,"25.222841,121.921761",10750,346,52
1551177262,2019-02-26T10:34:22Z,CAL222,"25.235825,121.940559",10925,361,52
1551177277,2019-02-26T10:34:37Z,CAL222,"25.251068,121.962738",11125,374,52
1551177283,2019-02-26T10:34:43Z,CAL222,"25.25808,121.972961",11225,381,52
1551177342,2019-02-26T10:35:42Z,CAL222,"25.323626,122.068626",13125,397,52
1551177374,2019-02-26T10:36:14Z,CAL222,"25.357889,122.118584",13975,406,52
1551177409,2019-02-26T10:36:49Z,CAL222,"25.395922,122.173981",14825,416,52
1551177434,2019-02-26T10:37:14Z,CAL222,"25.424103,122.222343",15450,430,65
1551177440,2019-02-26T10:37:20Z,CAL222,"25.429047,122.236427",15625,433,69
1551177448,2019-02-26T10:37:28Z,CAL222,"25.432232,122.246376",15775,433,70
1551177455,2019-02-26T10:37:35Z,CAL222,"25.438889,122.267776",16025,435,70
1551177491,2019-02-26T10:38:11Z,CAL222,"25.463196,122.343651",17050,441,70
1551177521,2019-02-26T10:38:41Z,CAL222,"25.484299,122.408806",17925,445,70
1551177555,2019-02-26T10:39:15Z,CAL222,"25.507507,122.480713",19175,451,70
1551177618,2019-02-26T10:40:18Z,CAL222,"25.553329,122.615257",21975,448,68
1551177680,2019-02-26T10:41:20Z,CAL222,"25.599152,122.748665",23825,466,69
1551177743,2019-02-26T10:42:23Z,CAL222,"25.648514,122.893845",25525,485,69
1551177785,2019-02-26T10:43:05Z,CAL222,"25.686361,122.99044",26350,495,59
1551177795,2019-02-26T10:43:15Z,CAL222,"25.698139,123.010292",26550,495,56
1551177801,2019-02-26T10:43:21Z,CAL222,"25.705914,123.022881",26675,497,55
1551177863,2019-02-26T10:44:23Z,CAL222,"25.791595,123.159386",27975,516,55
1551177926,2019-02-26T10:45:26Z,CAL222,"25.875969,123.292534",29400,525,55
1551177989,2019-02-26T10:46:29Z,CAL222,"25.964264,123.433884",30725,535,55
1551178047,2019-02-26T10:47:27Z,CAL222,"26.047531,123.569138",31750,546,56
1551178087,2019-02-26T10:48:07Z,CAL222,"26.107426,123.657463",33075,525,46
1551178093,2019-02-26T10:48:13Z,CAL222,"26.120089,123.670822",33275,518,42
1551178099,2019-02-26T10:48:19Z,CAL222,"26.130615,123.680664",33450,514,39
1551178106,2019-02-26T10:48:26Z,CAL222,"26.141876,123.690094",33600,508,36
1551178115,2019-02-26T10:48:35Z,CAL222,"26.157761,123.701492",33825,501,31
1551178122,2019-02-26T10:48:42Z,CAL222,"26.174135,123.711494",34050,494,28
1551178129,2019-02-26T10:48:49Z,CAL222,"26.18959,123.720741",34225,493,28
1551178193,2019-02-26T10:49:53Z,CAL222,"26.317471,123.797379",35000,504,28
1551178257,2019-02-26T10:50:57Z,CAL222,"26.449306,123.87571",36150,499,28
1551178317,2019-02-26T10:51:57Z,CAL222,"26.573135,123.952293",36950,508,32
1551178380,2019-02-26T10:53:00Z,CAL222,"26.691517,124.056084",37000,534,43
1551178442,2019-02-26T10:54:02Z,CAL222,"26.794327,124.183754",37000,543,50
1551178503,2019-02-26T10:55:03Z,CAL222,"26.896271,124.318909",37000,543,50
1551178566,2019-02-26T10:56:06Z,CAL222,"26.994432,124.451279",37000,541,50
1551178629,2019-02-26T10:57:09Z,CAL222,"27.09613,124.588692",37000,542,50
1551178679,2019-02-26T10:57:59Z,CAL222,"27.176102,124.696999",37000,543,50
1551178768,2019-02-26T10:59:28Z,CAL222,"27.320572,124.893204",37000,544,50
1551178833,2019-02-26T11:00:33Z,CAL222,"27.423597,125.033707",37000,545,50
1551178893,2019-02-26T11:01:33Z,CAL222,"27.521576,125.165627",37000,544,50
1551178953,2019-02-26T11:02:33Z,CAL222,"27.619492,125.298195",37000,544,50
1551179018,2019-02-26T11:03:38Z,CAL222,"27.721619,125.436867",37000,544,50
1551179078,2019-02-26T11:04:38Z,CAL222,"27.819351,125.569946",37000,545,50
1551179138,2019-02-26T11:05:38Z,CAL222,"27.915848,125.701889",37000,547,50
1551179202,2019-02-26T11:06:42Z,CAL222,"28.018707,125.842949",37000,546,50
1551179263,2019-02-26T11:07:43Z,CAL222,"28.115524,125.976105",37000,546,50
1551179323,2019-02-26T11:08:43Z,CAL222,"28.212751,126.110336",37000,548,50
1551179383,2019-02-26T11:09:43Z,CAL222,"28.308601,126.242981",37000,547,50
1551179445,2019-02-26T11:10:45Z,CAL222,"28.407433,126.37999",37000,546,50
1551179508,2019-02-26T11:11:48Z,CAL222,"28.508776,126.521301",37000,545,50
1551179569,2019-02-26T11:12:49Z,CAL222,"28.605373,126.656425",37000,544,50
1551179632,2019-02-26T11:13:52Z,CAL222,"28.705765,126.797279",37000,544,51
1551179678,2019-02-26T11:14:38Z,CAL222,"28.778778,126.899963",37000,546,51
1551179798,2019-02-26T11:16:38Z,CAL222,"28.967789,127.167068",37000,546,51
1551179807,2019-02-26T11:16:47Z,CAL222,"28.979233,127.183281",37000,546,51
1551179902,2019-02-26T11:18:22Z,CAL222,"29.133974,127.403168",37000,549,51
1551179963,2019-02-26T11:19:23Z,CAL222,"29.23015,127.540497",37000,552,51
1551179972,2019-02-26T11:19:32Z,CAL222,"29.245466,127.562363",37000,552,51
1551180563,2019-02-26T11:29:23Z,CAL222,"30.170225,128.906708",37000,543,52
1551180632,2019-02-26T11:30:32Z,CAL222,"30.275574,129.062698",37000,543,52
1551180801,2019-02-26T11:33:21Z,CAL222,"30.535196,129.449814",37000,542,52
1551180861,2019-02-26T11:34:21Z,CAL222,"30.626816,129.587234",37000,542,52
1551180923,2019-02-26T11:35:23Z,CAL222,"30.722895,129.731842",37000,539,52
1551180987,2019-02-26T11:36:27Z,CAL222,"30.820175,129.878815",37000,540,52
1551181050,2019-02-26T11:37:30Z,CAL222,"30.905182,130.031433",37000,545,58
1551181110,2019-02-26T11:38:30Z,CAL222,"30.986343,130.182709",37000,542,58
1551181174,2019-02-26T11:39:34Z,CAL222,"31.069794,130.340561",37000,540,58
1551181238,2019-02-26T11:40:38Z,CAL222,"31.153198,130.49884",37000,543,58
1551181301,2019-02-26T11:41:41Z,CAL222,"31.235687,130.656311",37000,544,58
1551181367,2019-02-26T11:42:47Z,CAL222,"31.322674,130.822998",37000,541,58
1551181429,2019-02-26T11:43:49Z,CAL222,"31.403116,130.979935",37000,541,61
1551181493,2019-02-26T11:44:53Z,CAL222,"31.469376,131.141693",37000,543,64
1551181555,2019-02-26T11:45:55Z,CAL222,"31.53928,131.308044",37000,544,63
1551181618,2019-02-26T11:46:58Z,CAL222,"31.610138,131.475967",37000,544,63
1551181677,2019-02-26T11:47:57Z,CAL222,"31.676842,131.634552",37000,549,63
