Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550953442,2019-02-23T20:24:02Z,CAL5898,"31.207809,121.766647",1625,231,340
1550953457,2019-02-23T20:24:17Z,CAL5898,"31.224262,121.75988",2150,243,340
1550953473,2019-02-23T20:24:33Z,CAL5898,"31.241207,121.753014",2900,250,340
1550953483,2019-02-23T20:24:43Z,CAL5898,"31.252396,121.748444",3450,254,340
1550953494,2019-02-23T20:24:54Z,CAL5898,"31.264343,121.743652",3975,257,341
1550953503,2019-02-23T20:25:03Z,CAL5898,"31.274632,121.739609",4475,260,341
1550953514,2019-02-23T20:25:14Z,CAL5898,"31.287666,121.734451",5050,263,341
1550953529,2019-02-23T20:25:29Z,CAL5898,"31.304306,121.727867",5800,265,341
1550953539,2019-02-23T20:25:39Z,CAL5898,"31.31839,121.725548",6350,267,355
1550953560,2019-02-23T20:26:00Z,CAL5898,"31.34166,121.734383",7225,273,32
1550953579,2019-02-23T20:26:19Z,CAL5898,"31.357086,121.758026",8125,278,67
1550953586,2019-02-23T20:26:26Z,CAL5898,"31.359171,121.765541",8350,280,73
1550953601,2019-02-23T20:26:41Z,CAL5898,"31.362717,121.789368",9050,285,83
1550953611,2019-02-23T20:26:51Z,CAL5898,"31.363918,121.805252",9500,290,85
1550953627,2019-02-23T20:27:07Z,CAL5898,"31.365967,121.829147",10150,295,83
1550953636,2019-02-23T20:27:16Z,CAL5898,"31.367752,121.845543",10375,305,82
1550953649,2019-02-23T20:27:29Z,CAL5898,"31.370499,121.867081",10700,318,80
1550953666,2019-02-23T20:27:46Z,CAL5898,"31.374672,121.896332",11025,340,80
1550953673,2019-02-23T20:27:53Z,CAL5898,"31.376116,121.910835",11175,350,85
1550953714,2019-02-23T20:28:34Z,CAL5898,"31.343994,121.982712",12450,391,143
1550953726,2019-02-23T20:28:46Z,CAL5898,"31.325729,121.994286",12975,396,157
1550953784,2019-02-23T20:29:44Z,CAL5898,"31.219162,122.019974",15900,427,155
1550953819,2019-02-23T20:30:19Z,CAL5898,"31.163418,122.071564",17600,451,137
1550953855,2019-02-23T20:30:55Z,CAL5898,"31.104622,122.135727",18675,472,136
1550953907,2019-02-23T20:31:47Z,CAL5898,"31.02688,122.227898",18675,467,125
1550953917,2019-02-23T20:31:57Z,CAL5898,"31.016785,122.247833",18675,467,118
1550953926,2019-02-23T20:32:06Z,CAL5898,"31.00914,122.268356",18675,467,111
1550953932,2019-02-23T20:32:12Z,CAL5898,"31.00514,122.282997",18675,467,106
1550953939,2019-02-23T20:32:19Z,CAL5898,"31.001221,122.305725",18675,468,98
1550953947,2019-02-23T20:32:27Z,CAL5898,"31.000067,122.321007",18675,468,94
1550953953,2019-02-23T20:32:33Z,CAL5898,"30.999802,122.335403",18675,469,90
1550953959,2019-02-23T20:32:39Z,CAL5898,"30.999664,122.351616",18700,470,90
1550954019,2019-02-23T20:33:39Z,CAL5898,"30.993988,122.505478",20300,487,103
1550954028,2019-02-23T20:33:48Z,CAL5898,"30.987358,122.528763",20650,491,110
1550954034,2019-02-23T20:33:54Z,CAL5898,"30.982178,122.542908",20875,493,114
1550954042,2019-02-23T20:34:02Z,CAL5898,"30.972042,122.564682",21225,495,120
1550954048,2019-02-23T20:34:08Z,CAL5898,"30.9645,122.578087",21475,495,123
1550954056,2019-02-23T20:34:16Z,CAL5898,"30.956406,122.59137",21725,495,125
1550954080,2019-02-23T20:34:40Z,CAL5898,"30.928795,122.647964",22800,508,113
1550954086,2019-02-23T20:34:46Z,CAL5898,"30.923674,122.663948",23075,512,109
1550954094,2019-02-23T20:34:54Z,CAL5898,"30.917816,122.687233",23500,513,104
1550954101,2019-02-23T20:35:01Z,CAL5898,"30.914642,122.70311",23825,512,102
1550954107,2019-02-23T20:35:07Z,CAL5898,"30.91185,122.719864",24175,512,100
1550954113,2019-02-23T20:35:13Z,CAL5898,"30.909576,122.736458",24500,510,98
1550954122,2019-02-23T20:35:22Z,CAL5898,"30.906921,122.76123",25000,510,96
1550954186,2019-02-23T20:36:26Z,CAL5898,"30.899559,122.936241",27175,523,94
1550954202,2019-02-23T20:36:42Z,CAL5898,"30.894579,122.976341",27800,524,100
1550954211,2019-02-23T20:36:51Z,CAL5898,"30.88862,123.006226",28275,522,104
1550954219,2019-02-23T20:36:59Z,CAL5898,"30.883438,123.026413",28550,523,106
1550954228,2019-02-23T20:37:08Z,CAL5898,"30.875818,123.05127",28800,521,111
1550954290,2019-02-23T20:38:10Z,CAL5898,"30.821228,123.212097",28975,518,111
1550954301,2019-02-23T20:38:21Z,CAL5898,"30.811386,123.24086",29000,518,111
1550954393,2019-02-23T20:39:53Z,CAL5898,"30.729172,123.479271",28975,518,113
1550954403,2019-02-23T20:40:03Z,CAL5898,"30.717407,123.502266",28975,518,123
1550954410,2019-02-23T20:40:10Z,CAL5898,"30.707672,123.516762",28975,517,128
1550954516,2019-02-23T20:41:56Z,CAL5898,"30.488297,123.5802",30125,468,180
1550954575,2019-02-23T20:42:55Z,CAL5898,"30.359344,123.579224",31950,453,180
1550954617,2019-02-23T20:43:37Z,CAL5898,"30.270267,123.578835",31975,454,180
