Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551308432,2019-02-27T23:00:32Z,CAL102,"22.57196,120.342117",0,0,220
1551308484,2019-02-27T23:01:24Z,CAL102,"22.571938,120.342377",0,9,264
1551308505,2019-02-27T23:01:45Z,CAL102,"22.571911,120.342613",0,9,244
1551308524,2019-02-27T23:02:04Z,CAL102,"22.571959,120.342827",0,10,225
1551308543,2019-02-27T23:02:23Z,CAL102,"22.572075,120.34304",0,10,205
1551308564,2019-02-27T23:02:44Z,CAL102,"22.572319,120.343208",0,10,182
1551308584,2019-02-27T23:03:04Z,CAL102,"22.572578,120.343216",0,10,182
1551308602,2019-02-27T23:03:22Z,CAL102,"22.572842,120.343224",0,10,182
1551308621,2019-02-27T23:03:41Z,CAL102,"22.573071,120.343254",0,9,182
1551308643,2019-02-27T23:04:03Z,CAL102,"22.573334,120.343254",0,10,185
1551308661,2019-02-27T23:04:21Z,CAL102,"22.573563,120.343216",0,10,202
1551308682,2019-02-27T23:04:42Z,CAL102,"22.573797,120.343246",0,10,236
1551308707,2019-02-27T23:05:07Z,CAL102,"22.574009,120.343452",0,2,267
1551308949,2019-02-27T23:09:09Z,CAL102,"22.574018,120.343231",0,15,270
1551308957,2019-02-27T23:09:17Z,CAL102,"22.57403,120.342957",0,19,272
1551308965,2019-02-27T23:09:25Z,CAL102,"22.57403,120.34269",0,22,270
1551308976,2019-02-27T23:09:36Z,CAL102,"22.574055,120.342079",0,25,272
1551308982,2019-02-27T23:09:42Z,CAL102,"22.574055,120.341843",0,20,270
1551309001,2019-02-27T23:10:01Z,CAL102,"22.574066,120.341415",0,11,272
1551309014,2019-02-27T23:10:14Z,CAL102,"22.574272,120.341217",0,14,312
1551309022,2019-02-27T23:10:22Z,CAL102,"22.574484,120.341225",0,19,340
1551309029,2019-02-27T23:10:29Z,CAL102,"22.574753,120.341232",0,22,2
1551309037,2019-02-27T23:10:37Z,CAL102,"22.5751,120.34124",0,23,2
1551309050,2019-02-27T23:10:50Z,CAL102,"22.57552,120.341209",0,19,337
1551309061,2019-02-27T23:11:01Z,CAL102,"22.575693,120.34082",0,17,300
1551309067,2019-02-27T23:11:07Z,CAL102,"22.575706,120.340614",0,18,284
1551309074,2019-02-27T23:11:14Z,CAL102,"22.575714,120.34037",0,21,270
1551309080,2019-02-27T23:11:20Z,CAL102,"22.575706,120.34008",0,24,270
1551309088,2019-02-27T23:11:28Z,CAL102,"22.575726,120.339607",0,27,272
1551309094,2019-02-27T23:11:34Z,CAL102,"22.575737,120.339233",0,30,272
1551309100,2019-02-27T23:11:40Z,CAL102,"22.575741,120.338837",0,32,272
1551309106,2019-02-27T23:11:46Z,CAL102,"22.57576,120.338348",0,15,272
1551309113,2019-02-27T23:11:53Z,CAL102,"22.575775,120.337883",0,16,272
1551309121,2019-02-27T23:12:01Z,CAL102,"22.575794,120.337349",0,17,272
1551309139,2019-02-27T23:12:19Z,CAL102,"22.575829,120.336098",0,25,270
1551309145,2019-02-27T23:12:25Z,CAL102,"22.575846,120.335754",0,26,272
1551309156,2019-02-27T23:12:36Z,CAL102,"22.575869,120.335251",0,19,278
1551309165,2019-02-27T23:12:45Z,CAL102,"22.576057,120.335014",0,19,326
1551309178,2019-02-27T23:12:58Z,CAL102,"22.576416,120.334969",0,15,345
1551309277,2019-02-27T23:14:37Z,CAL102,"22.576664,120.334999",0,11,357
1551309292,2019-02-27T23:14:52Z,CAL102,"22.577032,120.33503",0,18,2
1551309300,2019-02-27T23:15:00Z,CAL102,"22.577253,120.335098",0,20,19
1551309309,2019-02-27T23:15:09Z,CAL102,"22.577477,120.335327",0,19,61
1551309315,2019-02-27T23:15:15Z,CAL102,"22.57752,120.335541",0,20,87
1551309321,2019-02-27T23:15:21Z,CAL102,"22.577509,120.335785",0,21,92
1551309330,2019-02-27T23:15:30Z,CAL102,"22.577509,120.336205",0,25,92
1551309342,2019-02-27T23:15:42Z,CAL102,"22.577486,120.336937",0,29,92
1551309349,2019-02-27T23:15:49Z,CAL102,"22.577465,120.337318",0,30,92
1551309361,2019-02-27T23:16:01Z,CAL102,"22.57744,120.338074",0,34,92
1551309372,2019-02-27T23:16:12Z,CAL102,"22.577415,120.339027",0,16,92
1551309381,2019-02-27T23:16:21Z,CAL102,"22.577393,120.339905",0,16,92
1551309389,2019-02-27T23:16:29Z,CAL102,"22.577374,120.340309",0,34,92
1551309395,2019-02-27T23:16:35Z,CAL102,"22.577358,120.340752",0,27,92
1551309404,2019-02-27T23:16:44Z,CAL102,"22.577208,120.341202",0,25,126
1551309413,2019-02-27T23:16:53Z,CAL102,"22.576822,120.341339",0,24,180
1551309421,2019-02-27T23:17:01Z,CAL102,"22.576555,120.341316",0,24,185
1551309429,2019-02-27T23:17:09Z,CAL102,"22.576183,120.341293",0,21,182
1551309439,2019-02-27T23:17:19Z,CAL102,"22.575914,120.341278",0,19,182
1551309449,2019-02-27T23:17:29Z,CAL102,"22.575542,120.341263",0,18,182
1551309461,2019-02-27T23:17:41Z,CAL102,"22.575108,120.34124",0,22,182
1551309467,2019-02-27T23:17:47Z,CAL102,"22.574879,120.34124",0,17,182
1551310081,2019-02-27T23:28:01Z,CAL102,"22.5746,120.341225",0,13,182
1551310093,2019-02-27T23:28:13Z,CAL102,"22.574333,120.341225",0,14,180
1551310108,2019-02-27T23:28:28Z,CAL102,"22.574089,120.341454",0,14,143
1551310119,2019-02-27T23:28:39Z,CAL102,"22.574066,120.341667",0,13,115
1551310131,2019-02-27T23:28:51Z,CAL102,"22.574066,120.341942",0,14,98
1551310143,2019-02-27T23:29:03Z,CAL102,"22.574053,120.342239",0,15,92
1551310154,2019-02-27T23:29:14Z,CAL102,"22.574043,120.342506",0,15,92
1551310164,2019-02-27T23:29:24Z,CAL102,"22.574041,120.342812",0,15,92
1551310179,2019-02-27T23:29:39Z,CAL102,"22.574018,120.343117",0,14,92
1551310193,2019-02-27T23:29:53Z,CAL102,"22.57378,120.343292",0,13,137
1551310204,2019-02-27T23:30:04Z,CAL102,"22.57354,120.343277",0,12,165
1551310232,2019-02-27T23:30:32Z,CAL102,"22.573076,120.343262",0,11,180
1551310244,2019-02-27T23:30:44Z,CAL102,"22.572853,120.343254",0,13,180
1551310258,2019-02-27T23:30:58Z,CAL102,"22.572609,120.343231",0,12,182
1551310272,2019-02-27T23:31:12Z,CAL102,"22.57233,120.343231",0,12,182
1551310285,2019-02-27T23:31:25Z,CAL102,"22.572109,120.343216",0,12,182
1551310299,2019-02-27T23:31:39Z,CAL102,"22.571888,120.343117",0,10,199
1551310318,2019-02-27T23:31:58Z,CAL102,"22.571892,120.34288",0,10,244
1551310335,2019-02-27T23:32:15Z,CAL102,"22.57196,120.342667",0,11,267
1551310350,2019-02-27T23:32:30Z,CAL102,"22.57197,120.342407",0,11,270
1551310366,2019-02-27T23:32:46Z,CAL102,"22.57196,120.342178",0,2,272
1551318703,2019-02-28T01:51:43Z,CAL102,"22.571983,120.342102",0,0,272
1551318738,2019-02-28T01:52:18Z,CAL102,"22.57197,120.342308",0,9,270
1551318769,2019-02-28T01:52:49Z,CAL102,"22.571936,120.342674",0,10,239
1551318785,2019-02-28T01:53:05Z,CAL102,"22.572004,120.342903",0,10,219
1551318808,2019-02-28T01:53:28Z,CAL102,"22.572155,120.343117",0,9,196
1551318828,2019-02-28T01:53:48Z,CAL102,"22.572395,120.343201",0,10,185
1551318846,2019-02-28T01:54:06Z,CAL102,"22.572601,120.343224",0,10,182
1551318865,2019-02-28T01:54:25Z,CAL102,"22.57283,120.343239",0,9,182
1551318891,2019-02-28T01:54:51Z,CAL102,"22.573088,120.343262",0,9,182
1551318911,2019-02-28T01:55:11Z,CAL102,"22.573355,120.343246",0,9,188
1551318928,2019-02-28T01:55:28Z,CAL102,"22.573563,120.343224",0,9,208
1551318947,2019-02-28T01:55:47Z,CAL102,"22.573763,120.343269",0,9,230
1551318970,2019-02-28T01:56:10Z,CAL102,"22.573971,120.343422",0,10,261
1551319214,2019-02-28T02:00:14Z,CAL102,"22.574032,120.343163",0,17,272
1551319225,2019-02-28T02:00:25Z,CAL102,"22.574043,120.34269",0,23,270
1551319231,2019-02-28T02:00:31Z,CAL102,"22.574053,120.342384",0,25,272
1551319238,2019-02-28T02:00:38Z,CAL102,"22.574066,120.342056",0,28,272
1551319244,2019-02-28T02:00:44Z,CAL102,"22.574076,120.34166",0,31,272
1551319254,2019-02-28T02:00:54Z,CAL102,"22.574099,120.340782",0,15,272
1551319261,2019-02-28T02:01:01Z,CAL102,"22.574112,120.340271",0,16,272
1551319279,2019-02-28T02:01:19Z,CAL102,"22.574158,120.338982",0,15,272
1551319285,2019-02-28T02:01:25Z,CAL102,"22.574169,120.338493",0,15,272
1551319295,2019-02-28T02:01:35Z,CAL102,"22.574192,120.337936",0,29,272
1551319301,2019-02-28T02:01:41Z,CAL102,"22.574192,120.337608",0,24,270
1551319308,2019-02-28T02:01:48Z,CAL102,"22.574203,120.337311",0,25,270
1551319314,2019-02-28T02:01:54Z,CAL102,"22.574238,120.336945",0,19,284
1551319325,2019-02-28T02:02:05Z,CAL102,"22.57449,120.336662",0,22,315
1551319334,2019-02-28T02:02:14Z,CAL102,"22.574764,120.336388",0,22,317
1551319345,2019-02-28T02:02:25Z,CAL102,"22.574995,120.336166",0,11,315
1551319407,2019-02-28T02:03:27Z,CAL102,"22.575199,120.335945",0,12,317
1551319427,2019-02-28T02:03:47Z,CAL102,"22.575497,120.33564",0,16,317
1551319437,2019-02-28T02:03:57Z,CAL102,"22.57576,120.335373",0,17,317
1551319449,2019-02-28T02:04:09Z,CAL102,"22.576046,120.335091",0,19,317
1551319458,2019-02-28T02:04:18Z,CAL102,"22.576277,120.334991",0,15,331
1551319471,2019-02-28T02:04:31Z,CAL102,"22.576509,120.335022",0,9,354
1551319676,2019-02-28T02:07:56Z,CAL102,"22.576778,120.335022",0,18,357
1551319689,2019-02-28T02:08:09Z,CAL102,"22.577347,120.335083",0,22,11
1551319698,2019-02-28T02:08:18Z,CAL102,"22.577545,120.335388",0,22,81
1551319707,2019-02-28T02:08:27Z,CAL102,"22.577545,120.33564",0,20,90
1551319715,2019-02-28T02:08:35Z,CAL102,"22.57752,120.335884",0,10,90
1551319736,2019-02-28T02:08:56Z,CAL102,"22.577477,120.337234",0,42,92
1551319743,2019-02-28T02:09:03Z,CAL102,"22.577419,120.338905",0,66,92
1551319749,2019-02-28T02:09:09Z,CAL102,"22.577328,120.341766",0,96,92
1551319756,2019-02-28T02:09:16Z,CAL102,"22.577225,120.345459",0,120,92
1551319764,2019-02-28T02:09:24Z,CAL102,"22.576998,120.352211",0,155,92
1551319775,2019-02-28T02:09:35Z,CAL102,"22.576626,120.361687",400,162,92
1551319781,2019-02-28T02:09:41Z,CAL102,"22.576439,120.366516",675,160,92
1551319787,2019-02-28T02:09:47Z,CAL102,"22.5763,120.371094",925,159,91
1551319795,2019-02-28T02:09:55Z,CAL102,"22.576019,120.376488",1225,157,94
1551319804,2019-02-28T02:10:04Z,CAL102,"22.574158,120.382996",1475,157,115
1551319810,2019-02-28T02:10:10Z,CAL102,"22.571182,120.386787",1550,163,139
1551319817,2019-02-28T02:10:17Z,CAL102,"22.566833,120.389282",1625,168,156
1551319842,2019-02-28T02:10:42Z,CAL102,"22.546371,120.380394",1975,198,219
1551319849,2019-02-28T02:10:49Z,CAL102,"22.541618,120.375923",2050,207,221
1551319855,2019-02-28T02:10:55Z,CAL102,"22.537195,120.371552",2100,217,222
1551319861,2019-02-28T02:11:01Z,CAL102,"22.533331,120.367531",2200,225,224
1551319873,2019-02-28T02:11:13Z,CAL102,"22.523417,120.355835",2400,244,232
1551319879,2019-02-28T02:11:19Z,CAL102,"22.520142,120.349579",2500,250,242
1551319886,2019-02-28T02:11:26Z,CAL102,"22.518036,120.342392",2700,254,256
1551319915,2019-02-28T02:11:55Z,CAL102,"22.525139,120.308586",4025,252,303
1551319923,2019-02-28T02:12:03Z,CAL102,"22.532272,120.300293",4400,252,318
1551319929,2019-02-28T02:12:09Z,CAL102,"22.538315,120.295898",4675,254,328
1551319936,2019-02-28T02:12:16Z,CAL102,"22.544815,120.292801",4925,255,336
1551319943,2019-02-28T02:12:23Z,CAL102,"22.555069,120.290703",5250,257,353
1551319969,2019-02-28T02:12:49Z,CAL102,"22.584307,120.294548",6200,261,8
1551319987,2019-02-28T02:13:07Z,CAL102,"22.606838,120.297798",6800,269,7
1551319998,2019-02-28T02:13:18Z,CAL102,"22.6222,120.299988",7100,277,7
1551320011,2019-02-28T02:13:31Z,CAL102,"22.63854,120.302277",7300,292,7
1551320024,2019-02-28T02:13:44Z,CAL102,"22.655392,120.304718",7700,296,7
1551320036,2019-02-28T02:13:56Z,CAL102,"22.671545,120.307007",8325,291,7
1551320047,2019-02-28T02:14:07Z,CAL102,"22.6875,120.309334",8800,291,7
1551320059,2019-02-28T02:14:19Z,CAL102,"22.7043,120.311729",9200,295,7
1551320072,2019-02-28T02:14:32Z,CAL102,"22.720938,120.314125",9600,298,7
1551320084,2019-02-28T02:14:44Z,CAL102,"22.737417,120.316521",10050,299,7
