Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550781520,2019-02-21T20:38:40Z,CAL5928,"22.981796,117.338432",28975,534,82
1550781560,2019-02-21T20:39:20Z,CAL5928,"22.990814,117.444695",28975,531,92
1550781570,2019-02-21T20:39:30Z,CAL5928,"22.987774,117.469429",28975,529,98
1550781576,2019-02-21T20:39:36Z,CAL5928,"22.984543,117.48465",28975,528,103
1550781589,2019-02-21T20:39:49Z,CAL5928,"22.973694,117.517006",28975,523,112
1550781595,2019-02-21T20:39:55Z,CAL5928,"22.967291,117.530724",28975,521,114
1550781602,2019-02-21T20:40:02Z,CAL5928,"22.96003,117.543541",28975,521,114
1550781609,2019-02-21T20:40:09Z,CAL5928,"22.947556,117.561653",28975,510,129
1550781617,2019-02-21T20:40:17Z,CAL5928,"22.935961,117.575684",29000,506,132
1550781624,2019-02-21T20:40:24Z,CAL5928,"22.927826,117.58522",29000,505,132
1550781686,2019-02-21T20:41:26Z,CAL5928,"22.824284,117.703911",28975,501,133
1550781748,2019-02-21T20:42:28Z,CAL5928,"22.725449,117.815987",29000,500,133
1550781819,2019-02-21T20:43:39Z,CAL5928,"22.612331,117.945763",28975,501,132
1550781880,2019-02-21T20:44:40Z,CAL5928,"22.5236,118.057198",28975,502,129
1550781935,2019-02-21T20:45:35Z,CAL5928,"22.4466,118.165298",28975,514,115
1550781941,2019-02-21T20:45:41Z,CAL5928,"22.441099,118.180099",28975,517,110
1550781947,2019-02-21T20:45:47Z,CAL5928,"22.437201,118.194298",28975,521,105
1550781953,2019-02-21T20:45:53Z,CAL5928,"22.434401,118.209396",28975,524,99
1550781959,2019-02-21T20:45:59Z,CAL5928,"22.433001,118.2267",28975,527,93
1550781965,2019-02-21T20:46:05Z,CAL5928,"22.433001,118.239403",28975,530,90
1550781988,2019-02-21T20:46:28Z,CAL5928,"22.4433,118.300797",29000,536,75
1550781994,2019-02-21T20:46:34Z,CAL5928,"22.4484,118.318497",29000,536,72
1550782006,2019-02-21T20:46:46Z,CAL5928,"22.4608,118.350998",29000,537,65
1550782012,2019-02-21T20:46:52Z,CAL5928,"22.4666,118.363197",29000,537,62
1550782018,2019-02-21T20:46:58Z,CAL5928,"22.475201,118.379402",28975,536,59
1550782024,2019-02-21T20:47:04Z,CAL5928,"22.481701,118.390198",28975,535,57
1550782030,2019-02-21T20:47:10Z,CAL5928,"22.490601,118.403702",28975,533,53
1550782036,2019-02-21T20:47:16Z,CAL5928,"22.498199,118.4142",29000,532,51
1550782042,2019-02-21T20:47:22Z,CAL5928,"22.5089,118.428802",29000,531,51
1550782103,2019-02-21T20:48:23Z,CAL5928,"22.600599,118.554802",28975,530,51
1550782168,2019-02-21T20:49:28Z,CAL5928,"22.6991,118.690102",29000,532,52
1550782229,2019-02-21T20:50:29Z,CAL5928,"22.7938,118.821503",28975,534,52
1550782294,2019-02-21T20:51:34Z,CAL5928,"22.891899,118.957802",28975,535,52
1550782356,2019-02-21T20:52:36Z,CAL5928,"22.990055,119.09449",28975,534,52
1550782420,2019-02-21T20:53:40Z,CAL5928,"23.085348,119.227394",28975,531,52
1550782480,2019-02-21T20:54:40Z,CAL5928,"23.177307,119.356171",29000,531,52
1550782541,2019-02-21T20:55:41Z,CAL5928,"23.269775,119.485909",28975,532,52
1550782603,2019-02-21T20:56:43Z,CAL5928,"23.362194,119.615784",29000,533,52
1550782664,2019-02-21T20:57:44Z,CAL5928,"23.455997,119.746399",28975,534,48
1550782685,2019-02-21T20:58:05Z,CAL5928,"23.491837,119.784584",28975,533,41
1550782694,2019-02-21T20:58:14Z,CAL5928,"23.511017,119.801567",28975,532,37
1550782705,2019-02-21T20:58:25Z,CAL5928,"23.531616,119.817543",28925,529,34
1550782771,2019-02-21T20:59:31Z,CAL5928,"23.666061,119.910332",27450,504,32
1550782832,2019-02-21T21:00:32Z,CAL5928,"23.78447,119.991539",25450,486,32
1550782898,2019-02-21T21:01:38Z,CAL5928,"23.904667,120.074661",24250,446,32
1550782960,2019-02-21T21:02:40Z,CAL5928,"24.009018,120.146942",22675,424,32
1550783020,2019-02-21T21:03:40Z,CAL5928,"24.107666,120.215454",20875,415,32
1550783082,2019-02-21T21:04:42Z,CAL5928,"24.207092,120.28463",19050,406,32
1550783142,2019-02-21T21:05:42Z,CAL5928,"24.300018,120.349579",17550,391,32
1550783174,2019-02-21T21:06:14Z,CAL5928,"24.348129,120.383247",16750,384,32
1550783210,2019-02-21T21:06:50Z,CAL5928,"24.4011,120.421555",15825,381,36
1550783239,2019-02-21T21:07:19Z,CAL5928,"24.44101,120.45929",15050,379,44
1550783274,2019-02-21T21:07:54Z,CAL5928,"24.482567,120.509399",13825,373,48
1550783311,2019-02-21T21:08:31Z,CAL5928,"24.524094,120.560402",12525,369,48
1550783342,2019-02-21T21:09:02Z,CAL5928,"24.558609,120.602623",11500,364,48
1550783357,2019-02-21T21:09:17Z,CAL5928,"24.575684,120.623474",11200,356,48
1550783373,2019-02-21T21:09:33Z,CAL5928,"24.592438,120.643768",10900,345,47
1550783386,2019-02-21T21:09:46Z,CAL5928,"24.607864,120.66259",10650,334,48
1550783402,2019-02-21T21:10:02Z,CAL5928,"24.623295,120.681343",10300,329,48
1550783417,2019-02-21T21:10:17Z,CAL5928,"24.639122,120.700623",9875,326,48
1550783434,2019-02-21T21:10:34Z,CAL5928,"24.655275,120.720367",9450,322,48
1550783444,2019-02-21T21:10:44Z,CAL5928,"24.665131,120.732475",9175,321,48
1550783453,2019-02-21T21:10:53Z,CAL5928,"24.674652,120.744118",8900,320,48
1550783470,2019-02-21T21:11:10Z,CAL5928,"24.690794,120.763794",8450,317,47
1550783484,2019-02-21T21:11:24Z,CAL5928,"24.706009,120.782372",8100,316,48
1550783499,2019-02-21T21:11:39Z,CAL5928,"24.720703,120.800224",7800,314,48
1550783515,2019-02-21T21:11:55Z,CAL5928,"24.735809,120.818733",7475,312,48
1550783531,2019-02-21T21:12:11Z,CAL5928,"24.750275,120.836433",7300,305,48
1550783545,2019-02-21T21:12:25Z,CAL5928,"24.764511,120.853882",7125,298,48
1550783561,2019-02-21T21:12:41Z,CAL5928,"24.778639,120.87117",6800,293,48
1550783572,2019-02-21T21:12:52Z,CAL5928,"24.787491,120.881958",6625,290,48
1550783587,2019-02-21T21:13:07Z,CAL5928,"24.800949,120.898537",6450,276,48
1550783602,2019-02-21T21:13:22Z,CAL5928,"24.814041,120.91436",6175,268,46
1550783617,2019-02-21T21:13:37Z,CAL5928,"24.827333,120.928947",5950,258,44
1550783632,2019-02-21T21:13:52Z,CAL5928,"24.838989,120.942535",5750,249,47
1550783647,2019-02-21T21:14:07Z,CAL5928,"24.850796,120.957298",5425,244,49
1550783658,2019-02-21T21:14:18Z,CAL5928,"24.858477,120.967194",5200,242,49
1550783672,2019-02-21T21:14:32Z,CAL5928,"24.868607,120.979919",4875,240,48
1550783682,2019-02-21T21:14:42Z,CAL5928,"24.875931,120.989021",4650,238,48
1550783694,2019-02-21T21:14:54Z,CAL5928,"24.884216,120.999702",4375,238,49
1550783704,2019-02-21T21:15:04Z,CAL5928,"24.891901,121.009323",4125,238,48
1550783725,2019-02-21T21:15:25Z,CAL5928,"24.907169,121.028656",3875,238,49
1550783732,2019-02-21T21:15:32Z,CAL5928,"24.911728,121.034447",3875,238,49
1550783751,2019-02-21T21:15:51Z,CAL5928,"24.925781,121.052193",3900,234,48
1550783762,2019-02-21T21:16:02Z,CAL5928,"24.933798,121.062233",3750,236,48
1550783772,2019-02-21T21:16:12Z,CAL5928,"24.941153,121.07151",3600,232,49
1550783782,2019-02-21T21:16:22Z,CAL5928,"24.948183,121.080528",3425,222,49
1550783791,2019-02-21T21:16:31Z,CAL5928,"24.954327,121.088249",3250,214,48
1550783799,2019-02-21T21:16:39Z,CAL5928,"24.957779,121.092682",3150,208,49
1550783808,2019-02-21T21:16:48Z,CAL5928,"24.964188,121.100822",2950,199,49
1550783817,2019-02-21T21:16:57Z,CAL5928,"24.969597,121.107635",2775,194,49
1550783826,2019-02-21T21:17:06Z,CAL5928,"24.975037,121.114601",2600,190,49
1550783849,2019-02-21T21:17:29Z,CAL5928,"24.987167,121.129967",2225,175,49
1550783860,2019-02-21T21:17:40Z,CAL5928,"24.992826,121.137123",2075,169,49
1550783879,2019-02-21T21:17:59Z,CAL5928,"25.00264,121.149544",1800,161,49
1550783885,2019-02-21T21:18:05Z,CAL5928,"25.005569,121.153259",1700,158,49
1550783892,2019-02-21T21:18:12Z,CAL5928,"25.008467,121.156967",1600,157,49
1550783898,2019-02-21T21:18:18Z,CAL5928,"25.011494,121.160751",1525,156,49
1550783904,2019-02-21T21:18:24Z,CAL5928,"25.01445,121.164604",1425,156,49
1550783911,2019-02-21T21:18:31Z,CAL5928,"25.017359,121.168266",1350,155,49
1550783917,2019-02-21T21:18:37Z,CAL5928,"25.020264,121.171928",1250,155,49
1550783929,2019-02-21T21:18:49Z,CAL5928,"25.025757,121.178947",1100,155,49
1550783936,2019-02-21T21:18:56Z,CAL5928,"25.028904,121.18293",1000,156,49
1550783946,2019-02-21T21:19:06Z,CAL5928,"25.034304,121.189873",850,158,49
1550783960,2019-02-21T21:19:20Z,CAL5928,"25.040495,121.197647",675,157,49
1550783977,2019-02-21T21:19:37Z,CAL5928,"25.048874,121.208321",425,153,48
1550783985,2019-02-21T21:19:45Z,CAL5928,"25.052811,121.213379",300,154,49
1550784019,2019-02-21T21:20:19Z,CAL5928,"25.068775,121.233589",0,130,47
1550784028,2019-02-21T21:20:28Z,CAL5928,"25.071569,121.237122",0,96,47
1550784112,2019-02-21T21:21:52Z,CAL5928,"25.079235,121.24369",0,18,47
1550784118,2019-02-21T21:21:58Z,CAL5928,"25.079521,121.244064",0,34,50
1550784124,2019-02-21T21:22:04Z,CAL5928,"25.079693,121.244278",0,27,50
1550784134,2019-02-21T21:22:14Z,CAL5928,"25.080105,121.244606",0,24,19
1550784142,2019-02-21T21:22:22Z,CAL5928,"25.08046,121.244568",0,28,343
1550784159,2019-02-21T21:22:39Z,CAL5928,"25.081367,121.243797",0,17,320
1550784175,2019-02-21T21:22:55Z,CAL5928,"25.082275,121.242943",0,19,320
1550784184,2019-02-21T21:23:04Z,CAL5928,"25.083,121.242241",0,20,320
1550784209,2019-02-21T21:23:29Z,CAL5928,"25.084812,121.240517",0,19,317
