Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551145259,2019-02-26T01:40:59Z,CAL102,"35.078739,140.667862",9775,324,25
1551145266,2019-02-26T01:41:06Z,CAL102,"35.090469,140.673035",9675,312,15
1551145272,2019-02-26T01:41:12Z,CAL102,"35.095871,140.67421",9625,307,9
1551145299,2019-02-26T01:41:39Z,CAL102,"35.134045,140.667633",9275,283,347
1551145315,2019-02-26T01:41:55Z,CAL102,"35.155228,140.662659",9000,282,349
1551145348,2019-02-26T01:42:28Z,CAL102,"35.196007,140.653442",8575,271,349
1551145363,2019-02-26T01:42:43Z,CAL102,"35.21521,140.649109",8275,270,349
1551145376,2019-02-26T01:42:56Z,CAL102,"35.229103,140.645859",8075,268,349
1551145386,2019-02-26T01:43:06Z,CAL102,"35.242767,140.642685",7775,272,348
1551145401,2019-02-26T01:43:21Z,CAL102,"35.258945,140.638794",7450,275,348
1551145411,2019-02-26T01:43:31Z,CAL102,"35.27063,140.635986",7200,277,348
1551145423,2019-02-26T01:43:43Z,CAL102,"35.289062,140.631607",6950,276,348
1551145436,2019-02-26T01:43:56Z,CAL102,"35.305344,140.627747",6700,275,348
1551145447,2019-02-26T01:44:07Z,CAL102,"35.320023,140.624298",6525,273,349
1551145459,2019-02-26T01:44:19Z,CAL102,"35.335056,140.620789",6350,271,349
1551145470,2019-02-26T01:44:30Z,CAL102,"35.34716,140.617935",6200,270,348
1551145483,2019-02-26T01:44:43Z,CAL102,"35.363827,140.613953",5975,267,349
1551145496,2019-02-26T01:44:56Z,CAL102,"35.379684,140.610229",5775,266,348
1551145512,2019-02-26T01:45:12Z,CAL102,"35.398865,140.605652",5625,260,348
1551145525,2019-02-26T01:45:25Z,CAL102,"35.413239,140.60228",5525,253,348
1551145538,2019-02-26T01:45:38Z,CAL102,"35.427795,140.598846",5450,248,349
1551145559,2019-02-26T01:45:59Z,CAL102,"35.451511,140.593185",5300,229,348
1551145574,2019-02-26T01:46:14Z,CAL102,"35.467171,140.589478",5175,232,348
1551145598,2019-02-26T01:46:38Z,CAL102,"35.492981,140.583344",4900,230,348
1551145608,2019-02-26T01:46:48Z,CAL102,"35.502693,140.580994",4875,225,348
1551145619,2019-02-26T01:46:59Z,CAL102,"35.513538,140.57843",4850,215,349
1551145627,2019-02-26T01:47:07Z,CAL102,"35.521919,140.576431",4875,210,349
1551145644,2019-02-26T01:47:24Z,CAL102,"35.537468,140.570831",4875,207,336
1551145653,2019-02-26T01:47:33Z,CAL102,"35.545147,140.565567",4875,206,329
1551145659,2019-02-26T01:47:39Z,CAL102,"35.548454,140.563049",4850,205,328
1551145665,2019-02-26T01:47:45Z,CAL102,"35.555191,140.558167",4850,197,329
1551145679,2019-02-26T01:47:59Z,CAL102,"35.565445,140.550781",4900,195,329
1551145694,2019-02-26T01:48:14Z,CAL102,"35.576664,140.542725",4875,192,329
1551145702,2019-02-26T01:48:22Z,CAL102,"35.583389,140.537857",4825,192,329
1551145713,2019-02-26T01:48:33Z,CAL102,"35.592026,140.531677",4650,191,329
1551145722,2019-02-26T01:48:42Z,CAL102,"35.598129,140.527328",4500,192,329
1551145734,2019-02-26T01:48:54Z,CAL102,"35.607559,140.520569",4250,190,329
1551145743,2019-02-26T01:49:03Z,CAL102,"35.614929,140.515198",4050,186,329
1551145753,2019-02-26T01:49:13Z,CAL102,"35.621399,140.510574",3875,185,329
1551145764,2019-02-26T01:49:24Z,CAL102,"35.630219,140.504211",3650,179,329
1551145777,2019-02-26T01:49:37Z,CAL102,"35.639603,140.497452",3425,178,329
1551145801,2019-02-26T01:50:01Z,CAL102,"35.656548,140.485336",3025,177,329
1551145830,2019-02-26T01:50:30Z,CAL102,"35.676517,140.47084",2550,167,329
1551145874,2019-02-26T01:51:14Z,CAL102,"35.704285,140.450882",1900,155,329
1551145880,2019-02-26T01:51:20Z,CAL102,"35.70845,140.447906",1825,151,329
1551145887,2019-02-26T01:51:27Z,CAL102,"35.711975,140.445328",1725,147,329
1551145894,2019-02-26T01:51:34Z,CAL102,"35.715637,140.442642",1625,143,329
1551145900,2019-02-26T01:51:40Z,CAL102,"35.719112,140.440216",1550,140,330
1551145908,2019-02-26T01:51:48Z,CAL102,"35.72406,140.436691",1450,136,329
1551145914,2019-02-26T01:51:54Z,CAL102,"35.726761,140.434692",1400,137,328
1551145920,2019-02-26T01:52:00Z,CAL102,"35.730564,140.431915",1300,137,329
1551145926,2019-02-26T01:52:06Z,CAL102,"35.733673,140.429703",1225,134,329
1551145933,2019-02-26T01:52:13Z,CAL102,"35.737061,140.427246",1150,132,329
1551145944,2019-02-26T01:52:24Z,CAL102,"35.743042,140.423035",1050,133,330
1551145956,2019-02-26T01:52:36Z,CAL102,"35.74979,140.418243",875,136,329
1551145969,2019-02-26T01:52:49Z,CAL102,"35.756287,140.413452",700,134,329
1551145975,2019-02-26T01:52:55Z,CAL102,"35.759445,140.411057",625,129,328
1551145987,2019-02-26T01:53:07Z,CAL102,"35.765759,140.406494",500,132,330
1551145994,2019-02-26T01:53:14Z,CAL102,"35.769104,140.40419",425,134,330
1551146001,2019-02-26T01:53:21Z,CAL102,"35.772354,140.40184",350,136,330
1551146010,2019-02-26T01:53:30Z,CAL102,"35.777939,140.397827",225,136,329
1551146210,2019-02-26T01:56:50Z,CAL102,"35.794361,140.383377",0,19,149
1551146331,2019-02-26T01:58:51Z,CAL102,"35.786125,140.388214",0,17,188
1551146338,2019-02-26T01:58:58Z,CAL102,"35.785595,140.388123",0,17,185
1551146348,2019-02-26T01:59:08Z,CAL102,"35.784821,140.388016",0,17,185
1551146360,2019-02-26T01:59:20Z,CAL102,"35.783833,140.387878",0,15,185
1551146371,2019-02-26T01:59:31Z,CAL102,"35.783226,140.387787",0,31,185
1551146381,2019-02-26T01:59:41Z,CAL102,"35.782574,140.387802",0,31,168
1551146392,2019-02-26T01:59:52Z,CAL102,"35.781994,140.38797",0,30,165
1551146402,2019-02-26T02:00:02Z,CAL102,"35.781483,140.388138",0,22,165
1551146409,2019-02-26T02:00:09Z,CAL102,"35.781269,140.388214",0,22,165
1551146424,2019-02-26T02:00:24Z,CAL102,"35.780724,140.387955",0,25,222
1551146435,2019-02-26T02:00:35Z,CAL102,"35.780331,140.387482",0,29,225
1551146456,2019-02-26T02:00:56Z,CAL102,"35.779621,140.386749",0,21,202
1551146470,2019-02-26T02:01:10Z,CAL102,"35.779049,140.387039",0,25,146
1551146482,2019-02-26T02:01:22Z,CAL102,"35.778526,140.387421",0,28,149
1551146492,2019-02-26T02:01:32Z,CAL102,"35.778,140.387802",0,27,149
1551146503,2019-02-26T02:01:43Z,CAL102,"35.777687,140.388031",0,19,149
