Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551143209,2019-02-26T01:06:49Z,CAL107,"34.977581,137.45166",38000,378,246
1551143272,2019-02-26T01:07:52Z,CAL107,"34.93396,137.329102",38000,378,246
1551143337,2019-02-26T01:08:57Z,CAL107,"34.889225,137.2043",38000,376,246
1551143396,2019-02-26T01:09:56Z,CAL107,"34.847305,137.087631",38000,375,246
1551143460,2019-02-26T01:11:00Z,CAL107,"34.80304,136.96582",38000,379,246
1551143522,2019-02-26T01:12:02Z,CAL107,"34.757767,136.840714",38000,381,246
1551143584,2019-02-26T01:13:04Z,CAL107,"34.715332,136.724075",38000,381,246
1551143659,2019-02-26T01:14:19Z,CAL107,"34.66127,136.576096",38000,379,246
1551143720,2019-02-26T01:15:20Z,CAL107,"34.618423,136.459167",37975,372,246
1551143783,2019-02-26T01:16:23Z,CAL107,"34.573288,136.337082",38025,374,245
1551143844,2019-02-26T01:17:24Z,CAL107,"34.530899,136.222504",38000,373,245
1551143908,2019-02-26T01:18:28Z,CAL107,"34.486458,136.102463",38000,375,245
1551143969,2019-02-26T01:19:29Z,CAL107,"34.441269,135.980927",38000,379,245
1551144033,2019-02-26T01:20:33Z,CAL107,"34.396042,135.860123",38000,383,245
1551144095,2019-02-26T01:21:35Z,CAL107,"34.349533,135.736313",38000,382,245
1551144157,2019-02-26T01:22:37Z,CAL107,"34.304577,135.616898",38000,378,245
1551144220,2019-02-26T01:23:40Z,CAL107,"34.259235,135.49707",38000,371,245
1551144282,2019-02-26T01:24:42Z,CAL107,"34.216732,135.385101",38000,368,245
1551144343,2019-02-26T01:25:43Z,CAL107,"34.171249,135.265503",38000,370,245
1551144404,2019-02-26T01:26:44Z,CAL107,"34.127975,135.152405",38000,372,245
1551144465,2019-02-26T01:27:45Z,CAL107,"34.084122,135.037842",38000,368,245
1551144526,2019-02-26T01:28:46Z,CAL107,"34.040394,134.92424",38000,369,245
1551144591,2019-02-26T01:29:51Z,CAL107,"33.988628,134.806702",38000,365,241
1551144655,2019-02-26T01:30:55Z,CAL107,"33.939373,134.695709",38000,369,241
1551144716,2019-02-26T01:31:56Z,CAL107,"33.888401,134.581482",38000,369,241
1551144778,2019-02-26T01:32:58Z,CAL107,"33.838394,134.469971",38000,364,241
1551144842,2019-02-26T01:34:02Z,CAL107,"33.786896,134.355225",38000,374,241
1551144905,2019-02-26T01:35:05Z,CAL107,"33.734871,134.240234",38000,381,241
1551144967,2019-02-26T01:36:07Z,CAL107,"33.68367,134.127151",38000,374,241
1551145029,2019-02-26T01:37:09Z,CAL107,"33.631012,134.011108",38000,378,241
1551145094,2019-02-26T01:38:14Z,CAL107,"33.578175,133.89502",38000,381,241
1551145155,2019-02-26T01:39:15Z,CAL107,"33.526062,133.78096",38000,380,241
1551145218,2019-02-26T01:40:18Z,CAL107,"33.471497,133.66214",38000,379,241
1551145281,2019-02-26T01:41:21Z,CAL107,"33.418671,133.54744",38000,375,241
1551145343,2019-02-26T01:42:23Z,CAL107,"33.368038,133.437805",38000,373,241
1551145406,2019-02-26T01:43:26Z,CAL107,"33.314037,133.321106",38000,373,241
1551145472,2019-02-26T01:44:32Z,CAL107,"33.259277,133.203522",38000,376,240
1551145532,2019-02-26T01:45:32Z,CAL107,"33.198868,133.098969",38000,380,235
1551145596,2019-02-26T01:46:36Z,CAL107,"33.133415,132.986984",38000,383,235
1551145660,2019-02-26T01:47:40Z,CAL107,"33.068893,132.877563",38000,382,234
1551145723,2019-02-26T01:48:43Z,CAL107,"33.006454,132.772141",38000,369,234
1551145787,2019-02-26T01:49:47Z,CAL107,"32.943714,132.666016",38000,371,234
1551145847,2019-02-26T01:50:47Z,CAL107,"32.88382,132.565094",38000,378,234
1551145909,2019-02-26T01:51:49Z,CAL107,"32.821468,132.460587",38000,378,234
1551145974,2019-02-26T01:52:54Z,CAL107,"32.755875,132.350922",38000,378,234
1551146036,2019-02-26T01:53:56Z,CAL107,"32.691544,132.2435",38000,379,234
1551146099,2019-02-26T01:54:59Z,CAL107,"32.630047,132.14064",38000,378,235
1551146161,2019-02-26T01:56:01Z,CAL107,"32.567387,132.033127",38000,376,235
1551146223,2019-02-26T01:57:03Z,CAL107,"32.504494,131.926575",38000,377,235
1551146284,2019-02-26T01:58:04Z,CAL107,"32.445419,131.826492",38000,377,235
1551146346,2019-02-26T01:59:06Z,CAL107,"32.381645,131.718903",38000,377,234
1551146401,2019-02-26T02:00:01Z,CAL107,"32.328964,131.630325",38000,375,235
1551146489,2019-02-26T02:01:29Z,CAL107,"32.238541,131.478485",38000,376,234
1551146550,2019-02-26T02:02:30Z,CAL107,"32.177513,131.376526",38000,375,234
1551146614,2019-02-26T02:03:34Z,CAL107,"32.113968,131.270645",38000,373,234
1551146676,2019-02-26T02:04:36Z,CAL107,"32.051727,131.167114",38000,369,234
1551146743,2019-02-26T02:05:43Z,CAL107,"31.986042,131.058151",38000,365,234
1551146807,2019-02-26T02:06:47Z,CAL107,"31.924547,130.956467",38000,364,234
1551146869,2019-02-26T02:07:49Z,CAL107,"31.863235,130.855301",38000,362,234
1551146883,2019-02-26T02:08:03Z,CAL107,"31.849737,130.833038",38000,362,234
1551146971,2019-02-26T02:09:31Z,CAL107,"31.765182,130.694107",38000,361,234
1551147032,2019-02-26T02:10:32Z,CAL107,"31.70631,130.597672",38000,361,234
1551147098,2019-02-26T02:11:38Z,CAL107,"31.637466,130.491196",38000,364,231
1551147164,2019-02-26T02:12:44Z,CAL107,"31.570051,130.38942",38000,363,232
1551147227,2019-02-26T02:13:47Z,CAL107,"31.504925,130.290817",38000,361,232
1551147290,2019-02-26T02:14:50Z,CAL107,"31.440729,130.193756",38000,360,232
1551147353,2019-02-26T02:15:53Z,CAL107,"31.376116,130.096313",38000,357,232
1551147364,2019-02-26T02:16:04Z,CAL107,"31.365784,130.080704",38000,357,232
1551147450,2019-02-26T02:17:30Z,CAL107,"31.278488,129.949524",38000,358,232
1551147515,2019-02-26T02:18:35Z,CAL107,"31.212112,129.850098",38000,357,232
1551147546,2019-02-26T02:19:06Z,CAL107,"31.181061,129.80368",38000,357,232
1551147653,2019-02-26T02:20:53Z,CAL107,"31.071808,129.640884",38000,357,232
1551147726,2019-02-26T02:22:06Z,CAL107,"30.997009,129.52951",38000,360,232
1551147789,2019-02-26T02:23:09Z,CAL107,"30.932556,129.433914",38000,361,231
1551147853,2019-02-26T02:24:13Z,CAL107,"30.866787,129.336929",38000,363,231
1551147914,2019-02-26T02:25:14Z,CAL107,"30.802872,129.242676",38000,363,231
1551147975,2019-02-26T02:26:15Z,CAL107,"30.74025,129.149399",38000,361,233
1551148042,2019-02-26T02:27:22Z,CAL107,"30.673874,129.047501",38000,363,232
1551148102,2019-02-26T02:28:22Z,CAL107,"30.61116,128.95224",38000,364,232
1551148113,2019-02-26T02:28:33Z,CAL107,"30.598925,128.933731",38000,364,232
1551148206,2019-02-26T02:30:06Z,CAL107,"30.505005,128.791641",38000,369,232
1551148269,2019-02-26T02:31:09Z,CAL107,"30.438309,128.691208",38000,367,232
1551148278,2019-02-26T02:31:18Z,CAL107,"30.428787,128.67688",38000,367,232
1551148368,2019-02-26T02:32:48Z,CAL107,"30.334991,128.535889",38000,365,232
1551148381,2019-02-26T02:33:01Z,CAL107,"30.323336,128.518448",38000,365,232
1551148448,2019-02-26T02:34:08Z,CAL107,"30.254059,128.414673",38000,363,232
1551148524,2019-02-26T02:35:24Z,CAL107,"30.173218,128.29393",38000,363,232
1551148578,2019-02-26T02:36:18Z,CAL107,"30.121578,128.21698",38000,363,232
1551148625,2019-02-26T02:37:05Z,CAL107,"30.073242,128.145126",38000,364,232
1551148680,2019-02-26T02:38:00Z,CAL107,"30.014322,128.057678",38000,363,232
1551148844,2019-02-26T02:40:44Z,CAL107,"29.846176,127.809769",38000,365,230
1551148886,2019-02-26T02:41:26Z,CAL107,"29.799133,127.747597",38000,367,228
1551148924,2019-02-26T02:42:04Z,CAL107,"29.755074,127.689194",38000,366,229
1551149592,2019-02-26T02:53:12Z,CAL107,"29.042313,126.681656",38000,368,231
1551149652,2019-02-26T02:54:12Z,CAL107,"28.978767,126.591255",38000,369,231
1551149725,2019-02-26T02:55:25Z,CAL107,"28.899582,126.483376",38000,369,229
1551149788,2019-02-26T02:56:28Z,CAL107,"28.828545,126.388123",38000,369,229
1551149849,2019-02-26T02:57:29Z,CAL107,"28.761841,126.298409",38000,368,229
1551149912,2019-02-26T02:58:32Z,CAL107,"28.69249,126.205391",38000,368,229
1551149978,2019-02-26T02:59:38Z,CAL107,"28.618919,126.106621",38000,370,230
1551150039,2019-02-26T03:00:39Z,CAL107,"28.553833,126.013817",38000,370,231
1551150101,2019-02-26T03:01:41Z,CAL107,"28.487038,125.919586",38000,372,231
1551150166,2019-02-26T03:02:46Z,CAL107,"28.417349,125.821678",38000,372,231
1551150226,2019-02-26T03:03:46Z,CAL107,"28.351522,125.729317",38000,372,231
1551150290,2019-02-26T03:04:50Z,CAL107,"28.282719,125.633026",38000,375,230
1551150350,2019-02-26T03:05:50Z,CAL107,"28.215963,125.539963",38000,377,230
1551150416,2019-02-26T03:06:56Z,CAL107,"28.144365,125.440224",38000,377,230
1551150480,2019-02-26T03:08:00Z,CAL107,"28.073868,125.342491",38000,380,230
1551150543,2019-02-26T03:09:03Z,CAL107,"28.004288,125.24604",38000,383,230
1551150606,2019-02-26T03:10:06Z,CAL107,"27.931715,125.145683",38000,382,230
1551150673,2019-02-26T03:11:13Z,CAL107,"27.858353,125.044365",38000,380,230
1551150730,2019-02-26T03:12:10Z,CAL107,"27.793362,124.954903",38000,380,230
1551150796,2019-02-26T03:13:16Z,CAL107,"27.720367,124.854652",38000,381,230
1551150863,2019-02-26T03:14:23Z,CAL107,"27.64563,124.752502",38000,382,230
1551150922,2019-02-26T03:15:22Z,CAL107,"27.57885,124.661072",38000,383,230
1551150986,2019-02-26T03:16:26Z,CAL107,"27.506647,124.562302",38000,383,230
1551151048,2019-02-26T03:17:28Z,CAL107,"27.437576,124.468102",38000,382,230
1551151110,2019-02-26T03:18:30Z,CAL107,"27.3685,124.374352",38000,373,230
1551151174,2019-02-26T03:19:34Z,CAL107,"27.296743,124.276924",37650,372,230
1551151238,2019-02-26T03:20:38Z,CAL107,"27.226135,124.18116",36800,374,230
1551151254,2019-02-26T03:20:54Z,CAL107,"27.208899,124.157814",36575,380,230
1551151343,2019-02-26T03:22:23Z,CAL107,"27.106979,124.020462",35175,379,230
1551151364,2019-02-26T03:22:44Z,CAL107,"27.084503,123.990303",34850,369,230
1551151471,2019-02-26T03:24:31Z,CAL107,"26.971756,123.84053",31675,355,229
1551151534,2019-02-26T03:25:34Z,CAL107,"26.90451,123.75145",30000,356,229
1551151594,2019-02-26T03:26:34Z,CAL107,"26.840252,123.666443",30000,353,229
1551151659,2019-02-26T03:27:39Z,CAL107,"26.773178,123.577896",30000,351,229
1551151720,2019-02-26T03:28:40Z,CAL107,"26.706665,123.490425",30000,351,229
1551151783,2019-02-26T03:29:43Z,CAL107,"26.642258,123.4058",30000,349,229
1551151848,2019-02-26T03:30:48Z,CAL107,"26.572998,123.314949",30000,350,229
1551151910,2019-02-26T03:31:50Z,CAL107,"26.509369,123.231674",30000,351,229
1551151972,2019-02-26T03:32:52Z,CAL107,"26.442509,123.144272",30000,348,229
1551152035,2019-02-26T03:33:55Z,CAL107,"26.379776,123.062523",30000,348,229
1551152096,2019-02-26T03:34:56Z,CAL107,"26.312439,122.974838",30000,346,229
1551152156,2019-02-26T03:35:56Z,CAL107,"26.250994,122.893066",30000,346,230
1551152221,2019-02-26T03:37:01Z,CAL107,"26.185308,122.806229",30000,344,230
1551152279,2019-02-26T03:37:59Z,CAL107,"26.124893,122.726562",30000,343,229
1551152343,2019-02-26T03:39:03Z,CAL107,"26.059021,122.639755",29375,338,229
1551152404,2019-02-26T03:40:04Z,CAL107,"25.998413,122.560104",28350,332,229
1551152470,2019-02-26T03:41:10Z,CAL107,"25.935837,122.478073",27300,326,229
1551152528,2019-02-26T03:42:08Z,CAL107,"25.875782,122.403069",26275,323,228
1551152592,2019-02-26T03:43:12Z,CAL107,"25.813448,122.32515",25225,312,228
1551152654,2019-02-26T03:44:14Z,CAL107,"25.752548,122.24884",24175,312,228
1551152717,2019-02-26T03:45:17Z,CAL107,"25.694183,122.176003",22975,311,228
1551152779,2019-02-26T03:46:19Z,CAL107,"25.636368,122.101135",21450,304,234
1551152790,2019-02-26T03:46:30Z,CAL107,"25.627121,122.08532",21175,301,238
1551152798,2019-02-26T03:46:38Z,CAL107,"25.622259,122.076035",21000,299,240
1551152804,2019-02-26T03:46:44Z,CAL107,"25.618395,122.067955",20900,298,242
1551152867,2019-02-26T03:47:47Z,CAL107,"25.590637,121.979118",20050,277,254
1551152930,2019-02-26T03:48:50Z,CAL107,"25.569981,121.89917",19975,249,254
1551152995,2019-02-26T03:49:55Z,CAL107,"25.54987,121.820396",19125,248,254
1551153057,2019-02-26T03:50:57Z,CAL107,"25.530691,121.745461",18300,248,254
1551153118,2019-02-26T03:51:58Z,CAL107,"25.51149,121.670685",17650,247,254
1551153153,2019-02-26T03:52:33Z,CAL107,"25.500504,121.628212",17300,244,254
1551153184,2019-02-26T03:53:04Z,CAL107,"25.490982,121.591187",16950,242,254
1551153219,2019-02-26T03:53:39Z,CAL107,"25.478851,121.549278",16475,240,247
1551153239,2019-02-26T03:53:59Z,CAL107,"25.472488,121.525421",16200,237,260
1551153265,2019-02-26T03:54:25Z,CAL107,"25.47821,121.496735",15800,236,296
1551153275,2019-02-26T03:54:35Z,CAL107,"25.485163,121.486557",15625,239,311
1551153281,2019-02-26T03:54:41Z,CAL107,"25.4897,121.481987",15550,241,319
1551153290,2019-02-26T03:54:50Z,CAL107,"25.497482,121.476387",15400,246,330
1551153296,2019-02-26T03:54:56Z,CAL107,"25.504349,121.472984",15300,250,338
1551153307,2019-02-26T03:55:07Z,CAL107,"25.515198,121.470131",15125,255,351
1551153332,2019-02-26T03:55:32Z,CAL107,"25.546875,121.476646",14750,273,24
1551153341,2019-02-26T03:55:41Z,CAL107,"25.557449,121.484833",14600,282,39
1551153352,2019-02-26T03:55:52Z,CAL107,"25.566467,121.49572",14475,289,50
1551153358,2019-02-26T03:55:58Z,CAL107,"25.570957,121.5019",14400,289,51
1551153367,2019-02-26T03:56:07Z,CAL107,"25.579803,121.513969",14275,290,51
1551153402,2019-02-26T03:56:42Z,CAL107,"25.609596,121.554085",14000,284,50
1551153423,2019-02-26T03:57:03Z,CAL107,"25.624924,121.57888",14000,293,65
1551153429,2019-02-26T03:57:09Z,CAL107,"25.627239,121.586884",14000,298,75
1551153438,2019-02-26T03:57:18Z,CAL107,"25.62859,121.601967",14000,304,90
1551153444,2019-02-26T03:57:24Z,CAL107,"25.627853,121.609955",14000,305,96
1551153454,2019-02-26T03:57:34Z,CAL107,"25.623276,121.625465",14000,306,113
1551153465,2019-02-26T03:57:45Z,CAL107,"25.615416,121.638504",14000,304,130
1551153474,2019-02-26T03:57:54Z,CAL107,"25.605406,121.648346",14000,299,143
1551153484,2019-02-26T03:58:04Z,CAL107,"25.592514,121.655579",13975,290,157
1551153490,2019-02-26T03:58:10Z,CAL107,"25.585947,121.65757",13925,285,166
1551153499,2019-02-26T03:58:19Z,CAL107,"25.573013,121.658882",13750,276,180
1551153505,2019-02-26T03:58:25Z,CAL107,"25.566582,121.658195",13675,271,187
1551153515,2019-02-26T03:58:35Z,CAL107,"25.554245,121.654305",13500,261,200
1551153526,2019-02-26T03:58:46Z,CAL107,"25.54405,121.647987",13350,254,213
1551153535,2019-02-26T03:58:55Z,CAL107,"25.535112,121.639069",13175,246,227
1551153545,2019-02-26T03:59:05Z,CAL107,"25.528107,121.629486",13025,245,231
1551153551,2019-02-26T03:59:11Z,CAL107,"25.524033,121.623833",12925,246,231
1551153591,2019-02-26T03:59:51Z,CAL107,"25.493355,121.583618",12225,255,229
1551153627,2019-02-26T04:00:27Z,CAL107,"25.466215,121.548279",11625,250,229
1551153637,2019-02-26T04:00:37Z,CAL107,"25.458435,121.538391",11450,250,229
1551153653,2019-02-26T04:00:53Z,CAL107,"25.446854,121.523743",11225,246,228
1551153668,2019-02-26T04:01:08Z,CAL107,"25.435444,121.509201",11025,242,229
1551153684,2019-02-26T04:01:24Z,CAL107,"25.424194,121.494957",10825,238,229
1551153693,2019-02-26T04:01:33Z,CAL107,"25.41687,121.485573",10675,236,229
1551153709,2019-02-26T04:01:49Z,CAL107,"25.406296,121.472069",10475,233,228
1551153724,2019-02-26T04:02:04Z,CAL107,"25.395355,121.458076",10275,233,229
1551153739,2019-02-26T04:02:19Z,CAL107,"25.385262,121.445099",10075,233,229
1551153753,2019-02-26T04:02:33Z,CAL107,"25.374647,121.431519",9900,232,229
1551153768,2019-02-26T04:02:48Z,CAL107,"25.364456,121.418556",9750,229,229
1551153782,2019-02-26T04:03:02Z,CAL107,"25.35434,121.40564",9600,231,229
1551153794,2019-02-26T04:03:14Z,CAL107,"25.346903,121.396126",9500,231,229
1551153811,2019-02-26T04:03:31Z,CAL107,"25.335403,121.381409",9325,230,229
1551153830,2019-02-26T04:03:50Z,CAL107,"25.321531,121.363739",9175,231,229
1551153841,2019-02-26T04:04:01Z,CAL107,"25.313141,121.352997",9125,232,229
1551153855,2019-02-26T04:04:15Z,CAL107,"25.303665,121.340889",9050,232,229
1551153887,2019-02-26T04:04:47Z,CAL107,"25.281097,121.312103",8900,229,229
1551153933,2019-02-26T04:05:33Z,CAL107,"25.249748,121.272064",8800,230,229
1551153944,2019-02-26T04:05:44Z,CAL107,"25.241592,121.26165",8650,229,229
1551153959,2019-02-26T04:05:59Z,CAL107,"25.230652,121.247711",8375,228,229
1551153972,2019-02-26T04:06:12Z,CAL107,"25.222641,121.237541",8175,227,229
1551153983,2019-02-26T04:06:23Z,CAL107,"25.21463,121.227417",7950,228,228
1551153996,2019-02-26T04:06:36Z,CAL107,"25.20664,121.217239",7700,228,229
1551154008,2019-02-26T04:06:48Z,CAL107,"25.197098,121.205193",7475,229,228
1551154020,2019-02-26T04:07:00Z,CAL107,"25.188765,121.194542",7225,231,229
1551154032,2019-02-26T04:07:12Z,CAL107,"25.180105,121.183395",6975,232,230
1551154044,2019-02-26T04:07:24Z,CAL107,"25.172331,121.17215",6750,231,233
1551154057,2019-02-26T04:07:37Z,CAL107,"25.164604,121.160698",6550,230,233
1551154068,2019-02-26T04:07:48Z,CAL107,"25.157043,121.149651",6375,230,233
1551154079,2019-02-26T04:07:59Z,CAL107,"25.149353,121.138458",6150,230,232
1551154092,2019-02-26T04:08:12Z,CAL107,"25.141514,121.127121",5950,229,232
1551154104,2019-02-26T04:08:24Z,CAL107,"25.133785,121.115875",5750,227,233
1551154116,2019-02-26T04:08:36Z,CAL107,"25.125872,121.104416",5525,227,233
1551154131,2019-02-26T04:08:51Z,CAL107,"25.118238,121.09333",5325,227,232
1551154141,2019-02-26T04:09:01Z,CAL107,"25.110649,121.082344",5150,226,232
1551154152,2019-02-26T04:09:12Z,CAL107,"25.103256,121.071625",5000,224,232
1551154166,2019-02-26T04:09:26Z,CAL107,"25.095337,121.060181",4850,224,232
1551154174,2019-02-26T04:09:34Z,CAL107,"25.089844,121.052193",4775,223,232
1551154180,2019-02-26T04:09:40Z,CAL107,"25.08609,121.046806",4700,224,232
1551154186,2019-02-26T04:09:46Z,CAL107,"25.082159,121.041199",4650,224,232
1551154192,2019-02-26T04:09:52Z,CAL107,"25.078436,121.035751",4600,224,232
1551154198,2019-02-26T04:09:58Z,CAL107,"25.074509,121.030121",4525,224,232
1551154205,2019-02-26T04:10:05Z,CAL107,"25.071396,121.025597",4475,224,232
1551154212,2019-02-26T04:10:12Z,CAL107,"25.067184,121.01944",4425,222,233
1551154221,2019-02-26T04:10:21Z,CAL107,"25.060001,121.008911",4325,218,233
1551154230,2019-02-26T04:10:30Z,CAL107,"25.055857,121.002899",4250,217,233
1551154241,2019-02-26T04:10:41Z,CAL107,"25.048967,120.992691",4175,216,233
1551154247,2019-02-26T04:10:47Z,CAL107,"25.045151,120.986992",4125,217,233
1551154258,2019-02-26T04:10:58Z,CAL107,"25.03812,120.976524",4025,218,233
