Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551334286,2019-02-28T06:11:26Z,CAL103,"35.774391,140.392212",0,9,36
1551334304,2019-02-28T06:11:44Z,CAL103,"35.774185,140.39212",0,10,56
1551334342,2019-02-28T06:12:22Z,CAL103,"35.773945,140.391754",0,2,112
1551334512,2019-02-28T06:15:12Z,CAL103,"35.773647,140.391968",0,13,140
1551334541,2019-02-28T06:15:41Z,CAL103,"35.773113,140.392349",0,19,149
1551334557,2019-02-28T06:15:57Z,CAL103,"35.77256,140.392761",0,27,149
1551334564,2019-02-28T06:16:04Z,CAL103,"35.772228,140.393005",0,29,149
1551334591,2019-02-28T06:16:31Z,CAL103,"35.770889,140.393967",0,29,149
1551334599,2019-02-28T06:16:39Z,CAL103,"35.770569,140.394196",0,23,149
1551334609,2019-02-28T06:16:49Z,CAL103,"35.770157,140.394485",0,26,149
1551334623,2019-02-28T06:17:03Z,CAL103,"35.769798,140.394867",0,19,120
1551334658,2019-02-28T06:17:38Z,CAL103,"35.770157,140.39653",0,27,98
1551334664,2019-02-28T06:17:44Z,CAL103,"35.770008,140.396973",0,30,115
1551334674,2019-02-28T06:17:54Z,CAL103,"35.769768,140.397629",0,29,115
1551334696,2019-02-28T06:18:16Z,CAL103,"35.769253,140.398926",0,27,126
1551334707,2019-02-28T06:18:27Z,CAL103,"35.768749,140.398987",0,26,188
1551334719,2019-02-28T06:18:39Z,CAL103,"35.768074,140.398926",0,30,182
1551334729,2019-02-28T06:18:49Z,CAL103,"35.767467,140.398773",0,34,202
1551334749,2019-02-28T06:19:09Z,CAL103,"35.766529,140.397797",0,28,222
1551334756,2019-02-28T06:19:16Z,CAL103,"35.766178,140.397507",0,30,208
1551334765,2019-02-28T06:19:25Z,CAL103,"35.765724,140.397232",0,32,205
1551334784,2019-02-28T06:19:44Z,CAL103,"35.764389,140.3965",0,17,205
1551334797,2019-02-28T06:19:57Z,CAL103,"35.763382,140.39595",0,19,202
1551334820,2019-02-28T06:20:20Z,CAL103,"35.761497,140.394897",0,17,205
1551334828,2019-02-28T06:20:28Z,CAL103,"35.76091,140.394592",0,17,205
1551334838,2019-02-28T06:20:38Z,CAL103,"35.760136,140.39415",0,15,205
1551334848,2019-02-28T06:20:48Z,CAL103,"35.75951,140.393799",0,16,205
1551334863,2019-02-28T06:21:03Z,CAL103,"35.758415,140.393188",0,34,205
1551334873,2019-02-28T06:21:13Z,CAL103,"35.757923,140.392929",0,29,205
1551334879,2019-02-28T06:21:19Z,CAL103,"35.757671,140.392654",0,28,222
1551334889,2019-02-28T06:21:29Z,CAL103,"35.757366,140.392075",0,31,239
1551334895,2019-02-28T06:21:35Z,CAL103,"35.757191,140.391708",0,33,239
1551334913,2019-02-28T06:21:53Z,CAL103,"35.756413,140.390884",0,30,205
1551334919,2019-02-28T06:21:59Z,CAL103,"35.756077,140.390686",0,32,205
1551334925,2019-02-28T06:22:05Z,CAL103,"35.755783,140.390518",0,34,205
1551334939,2019-02-28T06:22:19Z,CAL103,"35.754856,140.39003",0,33,202
1551334951,2019-02-28T06:22:31Z,CAL103,"35.754215,140.389664",0,31,202
1551334965,2019-02-28T06:22:45Z,CAL103,"35.75349,140.389267",0,30,202
1551334974,2019-02-28T06:22:54Z,CAL103,"35.752934,140.388962",0,32,202
1551334984,2019-02-28T06:23:04Z,CAL103,"35.752384,140.388657",0,28,205
1551334994,2019-02-28T06:23:14Z,CAL103,"35.752003,140.388443",0,26,205
1551335003,2019-02-28T06:23:23Z,CAL103,"35.751606,140.388229",0,21,202
1551335014,2019-02-28T06:23:34Z,CAL103,"35.751366,140.388092",0,13,205
1551335224,2019-02-28T06:27:04Z,CAL103,"35.750645,140.388",0,12,171
1551335236,2019-02-28T06:27:16Z,CAL103,"35.750385,140.388199",0,19,154
1551335247,2019-02-28T06:27:27Z,CAL103,"35.750011,140.388458",0,22,149
1551335257,2019-02-28T06:27:37Z,CAL103,"35.749664,140.388718",0,21,149
1551335272,2019-02-28T06:27:52Z,CAL103,"35.749432,140.388885",0,0,149
1551335461,2019-02-28T06:31:01Z,CAL103,"35.749054,140.389145",0,17,149
1551335473,2019-02-28T06:31:13Z,CAL103,"35.748779,140.389343",0,17,149
1551335559,2019-02-28T06:32:39Z,CAL103,"35.748535,140.389526",0,2,149
