Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550932442,2019-02-23T14:34:02Z,CAL5897,"25.091843,121.245193",0,0,180
1550932631,2019-02-23T14:37:11Z,CAL5897,"25.092064,121.244987",0,11,2
1550932661,2019-02-23T14:37:41Z,CAL5897,"25.092402,121.244751",0,12,2
1550932677,2019-02-23T14:37:57Z,CAL5897,"25.092636,121.244713",0,12,2
1550932697,2019-02-23T14:38:17Z,CAL5897,"25.092911,121.244797",0,12,2
1550932717,2019-02-23T14:38:37Z,CAL5897,"25.093117,121.244987",0,10,2
1550932763,2019-02-23T14:39:23Z,CAL5897,"25.093298,121.245224",0,11,2
1550932783,2019-02-23T14:39:43Z,CAL5897,"25.093472,121.245438",0,9,2
1550933066,2019-02-23T14:44:26Z,CAL5897,"25.09325,121.245155",0,17,2
1550933076,2019-02-23T14:44:36Z,CAL5897,"25.093071,121.244865",0,20,247
1550933086,2019-02-23T14:44:46Z,CAL5897,"25.093163,121.244507",0,20,306
1550933189,2019-02-23T14:46:29Z,CAL5897,"25.093506,121.244148",0,21,317
1550933199,2019-02-23T14:46:39Z,CAL5897,"25.093906,121.243782",0,29,320
1550933210,2019-02-23T14:46:50Z,CAL5897,"25.09433,121.243378",0,29,317
1550933220,2019-02-23T14:47:00Z,CAL5897,"25.09481,121.242928",0,16,320
1550933230,2019-02-23T14:47:10Z,CAL5897,"25.095509,121.242264",0,20,317
1550933238,2019-02-23T14:47:18Z,CAL5897,"25.095932,121.241875",0,16,320
1550933324,2019-02-23T14:48:44Z,CAL5897,"25.093262,121.238289",0,31,199
1550933332,2019-02-23T14:48:52Z,CAL5897,"25.092867,121.238136",0,24,199
1550933345,2019-02-23T14:49:05Z,CAL5897,"25.092413,121.237953",0,20,199
1550933356,2019-02-23T14:49:16Z,CAL5897,"25.092146,121.237846",0,14,2
1550933506,2019-02-23T14:51:46Z,CAL5897,"25.091854,121.237747",0,15,2
1550933516,2019-02-23T14:51:56Z,CAL5897,"25.091539,121.237617",0,23,199
1550933522,2019-02-23T14:52:02Z,CAL5897,"25.091309,121.237526",0,26,199
1550933538,2019-02-23T14:52:18Z,CAL5897,"25.090435,121.237198",0,32,199
1550933547,2019-02-23T14:52:27Z,CAL5897,"25.089876,121.237068",0,28,177
1550933559,2019-02-23T14:52:39Z,CAL5897,"25.089455,121.237373",0,28,126
1550933569,2019-02-23T14:52:49Z,CAL5897,"25.089443,121.23806",0,33,78
1550933578,2019-02-23T14:52:58Z,CAL5897,"25.089581,121.238762",0,33,78
1550933593,2019-02-23T14:53:13Z,CAL5897,"25.089672,121.23951",0,20,101
1550933604,2019-02-23T14:53:24Z,CAL5897,"25.089455,121.239792",0,20,149
1550933614,2019-02-23T14:53:34Z,CAL5897,"25.089157,121.239799",0,18,2
1550933624,2019-02-23T14:53:44Z,CAL5897,"25.088871,121.239532",0,23,227
1550933635,2019-02-23T14:53:55Z,CAL5897,"25.088549,121.239128",0,28,227
1550933641,2019-02-23T14:54:01Z,CAL5897,"25.088362,121.238899",0,30,227
1550933650,2019-02-23T14:54:10Z,CAL5897,"25.08791,121.238327",0,15,230
1550933661,2019-02-23T14:54:21Z,CAL5897,"25.087442,121.237717",0,17,227
1550933672,2019-02-23T14:54:32Z,CAL5897,"25.08688,121.237007",0,18,227
1550933682,2019-02-23T14:54:42Z,CAL5897,"25.086296,121.236267",0,20,227
1550933693,2019-02-23T14:54:53Z,CAL5897,"25.085663,121.235466",0,21,227
1550933703,2019-02-23T14:55:03Z,CAL5897,"25.084991,121.234604",0,21,230
1550933713,2019-02-23T14:55:13Z,CAL5897,"25.084328,121.233772",0,22,230
1550933723,2019-02-23T14:55:23Z,CAL5897,"25.083626,121.232872",0,23,230
1550933733,2019-02-23T14:55:33Z,CAL5897,"25.082928,121.231995",0,20,227
1550933744,2019-02-23T14:55:44Z,CAL5897,"25.082302,121.231194",0,21,227
1550933760,2019-02-23T14:56:00Z,CAL5897,"25.081345,121.229973",0,18,227
1550933770,2019-02-23T14:56:10Z,CAL5897,"25.080791,121.229271",0,18,230
1550933781,2019-02-23T14:56:21Z,CAL5897,"25.080193,121.228523",0,20,230
1550933796,2019-02-23T14:56:36Z,CAL5897,"25.079216,121.22728",0,20,230
1550933807,2019-02-23T14:56:47Z,CAL5897,"25.078594,121.226479",0,19,230
1550933822,2019-02-23T14:57:02Z,CAL5897,"25.07769,121.225319",0,22,227
1550933832,2019-02-23T14:57:12Z,CAL5897,"25.077015,121.22448",0,21,230
1550933848,2019-02-23T14:57:28Z,CAL5897,"25.076088,121.223297",0,21,230
1550933858,2019-02-23T14:57:38Z,CAL5897,"25.075409,121.222435",0,23,227
1550933864,2019-02-23T14:57:44Z,CAL5897,"25.074989,121.221901",0,22,227
1550933874,2019-02-23T14:57:54Z,CAL5897,"25.07444,121.221214",0,18,227
1550933884,2019-02-23T14:58:04Z,CAL5897,"25.073814,121.220421",0,20,230
1550933895,2019-02-23T14:58:15Z,CAL5897,"25.073215,121.21965",0,18,227
1550933916,2019-02-23T14:58:36Z,CAL5897,"25.072277,121.218468",0,32,227
1550933926,2019-02-23T14:58:46Z,CAL5897,"25.071968,121.218071",0,24,227
1550933936,2019-02-23T14:58:56Z,CAL5897,"25.071739,121.217766",0,20,233
1550933942,2019-02-23T14:59:02Z,CAL5897,"25.071697,121.21756",0,20,267
1550933953,2019-02-23T14:59:13Z,CAL5897,"25.071814,121.217285",0,15,2
1550934144,2019-02-23T15:02:24Z,CAL5897,"25.072081,121.217003",0,16,2
1550934155,2019-02-23T15:02:35Z,CAL5897,"25.072403,121.216698",0,26,317
1550934165,2019-02-23T15:02:45Z,CAL5897,"25.072685,121.216423",0,17,2
1550934177,2019-02-23T15:02:57Z,CAL5897,"25.072929,121.216278",0,15,2
1550934191,2019-02-23T15:03:11Z,CAL5897,"25.073221,121.216393",0,15,2
1550934233,2019-02-23T15:03:53Z,CAL5897,"25.073524,121.216759",0,18,47
1550934243,2019-02-23T15:04:03Z,CAL5897,"25.075014,121.218674",0,67,50
1550934249,2019-02-23T15:04:09Z,CAL5897,"25.076294,121.220291",0,90,47
1550934263,2019-02-23T15:04:23Z,CAL5897,"25.082073,121.227737",0,145,50
1550934275,2019-02-23T15:04:35Z,CAL5897,"25.086273,121.233269",475,134,49
1550934285,2019-02-23T15:04:45Z,CAL5897,"25.090439,121.238457",850,135,48
1550934299,2019-02-23T15:04:59Z,CAL5897,"25.096939,121.246696",1350,146,49
