Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551049442,2019-02-24T23:04:02Z,CAL833,"25.081192,121.233467",0,0,180
1551049781,2019-02-24T23:09:41Z,CAL833,"25.081438,121.233238",0,14,5
1551049801,2019-02-24T23:10:01Z,CAL833,"25.081753,121.232941",0,15,5
1551049817,2019-02-24T23:10:17Z,CAL833,"25.082031,121.232834",0,14,5
1551049848,2019-02-24T23:10:48Z,CAL833,"25.082544,121.23317",0,15,5
1551049868,2019-02-24T23:11:08Z,CAL833,"25.082851,121.233543",0,15,5
1551049883,2019-02-24T23:11:23Z,CAL833,"25.083069,121.233826",0,15,5
1551049897,2019-02-24T23:11:37Z,CAL833,"25.083288,121.234108",0,15,5
1551049909,2019-02-24T23:11:49Z,CAL833,"25.083452,121.234314",0,16,5
1551049918,2019-02-24T23:11:58Z,CAL833,"25.083603,121.23452",0,16,5
1551049944,2019-02-24T23:12:24Z,CAL833,"25.084009,121.235008",0,15,5
1551049954,2019-02-24T23:12:34Z,CAL833,"25.084156,121.235214",0,16,5
1551049964,2019-02-24T23:12:44Z,CAL833,"25.084324,121.235428",0,16,5
1551049985,2019-02-24T23:13:05Z,CAL833,"25.084557,121.235718",0,0,43
1551050047,2019-02-24T23:14:07Z,CAL833,"25.084557,121.235725",0,0,89
1551050219,2019-02-24T23:16:59Z,CAL833,"25.084335,121.235451",0,15,5
1551050229,2019-02-24T23:17:09Z,CAL833,"25.084242,121.235207",0,17,5
1551050239,2019-02-24T23:17:19Z,CAL833,"25.084383,121.234924",0,21,312
1551050249,2019-02-24T23:17:29Z,CAL833,"25.084696,121.234581",0,25,303
1551050258,2019-02-24T23:17:38Z,CAL833,"25.084616,121.234116",0,24,230
1551050269,2019-02-24T23:17:49Z,CAL833,"25.084293,121.233727",0,27,227
1551050280,2019-02-24T23:18:00Z,CAL833,"25.083941,121.233276",0,29,230
1551050295,2019-02-24T23:18:15Z,CAL833,"25.083359,121.232536",0,32,227
1551050315,2019-02-24T23:18:35Z,CAL833,"25.082684,121.231697",0,18,5
1551050331,2019-02-24T23:18:51Z,CAL833,"25.082359,121.231285",0,21,227
1551050341,2019-02-24T23:19:01Z,CAL833,"25.08209,121.230934",0,24,227
1551050350,2019-02-24T23:19:10Z,CAL833,"25.081753,121.230507",0,29,230
1551050366,2019-02-24T23:19:26Z,CAL833,"25.081135,121.229729",0,15,227
1551050376,2019-02-24T23:19:36Z,CAL833,"25.080647,121.229088",0,17,227
1551050386,2019-02-24T23:19:46Z,CAL833,"25.080105,121.228409",0,19,230
1551050396,2019-02-24T23:19:56Z,CAL833,"25.079517,121.227669",0,20,227
1551050402,2019-02-24T23:20:02Z,CAL833,"25.079201,121.227264",0,21,230
1551050411,2019-02-24T23:20:11Z,CAL833,"25.078526,121.226402",0,23,227
1551050422,2019-02-24T23:20:22Z,CAL833,"25.077805,121.225487",0,22,230
1551050432,2019-02-24T23:20:32Z,CAL833,"25.077152,121.224655",0,23,227
1551050438,2019-02-24T23:20:38Z,CAL833,"25.076775,121.224174",0,24,227
1551050448,2019-02-24T23:20:48Z,CAL833,"25.07605,121.223251",0,25,227
1551050458,2019-02-24T23:20:58Z,CAL833,"25.07527,121.222267",0,26,230
1551050468,2019-02-24T23:21:08Z,CAL833,"25.07449,121.221275",0,23,227
1551050479,2019-02-24T23:21:19Z,CAL833,"25.073833,121.220436",0,23,227
1551050488,2019-02-24T23:21:28Z,CAL833,"25.07309,121.219498",0,24,227
1551050499,2019-02-24T23:21:39Z,CAL833,"25.072453,121.218674",0,20,227
1551050509,2019-02-24T23:21:49Z,CAL833,"25.07198,121.218094",0,30,227
1551050518,2019-02-24T23:21:58Z,CAL833,"25.07172,121.217628",0,25,261
1551050524,2019-02-24T23:22:04Z,CAL833,"25.071766,121.217377",0,27,289
1551050534,2019-02-24T23:22:14Z,CAL833,"25.072208,121.216888",0,31,320
1551050545,2019-02-24T23:22:25Z,CAL833,"25.072666,121.216469",0,29,320
1551050555,2019-02-24T23:22:35Z,CAL833,"25.073044,121.216301",0,21,357
1551050564,2019-02-24T23:22:44Z,CAL833,"25.073303,121.216499",0,18,5
1551050590,2019-02-24T23:23:10Z,CAL833,"25.073467,121.216713",0,23,50
1551050601,2019-02-24T23:23:21Z,CAL833,"25.074429,121.217941",0,49,47
1551050611,2019-02-24T23:23:31Z,CAL833,"25.076794,121.220955",0,92,47
1551050620,2019-02-24T23:23:40Z,CAL833,"25.080196,121.225266",0,130,50
1551050629,2019-02-24T23:23:49Z,CAL833,"25.083963,121.230049",0,155,50
1551050641,2019-02-24T23:24:01Z,CAL833,"25.089281,121.237083",325,153,50
1551050650,2019-02-24T23:24:10Z,CAL833,"25.093781,121.243134",700,151,50
1551050661,2019-02-24T23:24:21Z,CAL833,"25.098406,121.249107",1025,153,48
1551050667,2019-02-24T23:24:27Z,CAL833,"25.101013,121.252426",1200,154,49
