Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549364900,2019-02-05T11:08:20Z,CAL5133,"41.962898,-87.914253",0,0,5
1549365000,2019-02-05T11:10:00Z,CAL5133,"41.962677,-87.914246",0,11,5
1549365018,2019-02-05T11:10:18Z,CAL5133,"41.962456,-87.914223",0,10,5
1549365042,2019-02-05T11:10:42Z,CAL5133,"41.962223,-87.914352",0,10,5
1549365066,2019-02-05T11:11:06Z,CAL5133,"41.962116,-87.914612",0,9,5
1549365101,2019-02-05T11:11:41Z,CAL5133,"41.962177,-87.914406",0,9,5
1549365117,2019-02-05T11:11:57Z,CAL5133,"41.962189,-87.914162",0,10,5
1549365320,2019-02-05T11:15:20Z,CAL5133,"41.962189,-87.913956",0,2,5
1549365330,2019-02-05T11:15:30Z,CAL5133,"41.962189,-87.913696",0,14,5
1549365336,2019-02-05T11:15:36Z,CAL5133,"41.962189,-87.91349",0,17,5
1549365342,2019-02-05T11:15:42Z,CAL5133,"41.962189,-87.913239",0,20,90
1549365348,2019-02-05T11:15:48Z,CAL5133,"41.9622,-87.912918",0,23,90
1549365354,2019-02-05T11:15:54Z,CAL5133,"41.9622,-87.912552",0,26,90
1549365361,2019-02-05T11:16:01Z,CAL5133,"41.962189,-87.912132",0,28,90
1549365369,2019-02-05T11:16:09Z,CAL5133,"41.9622,-87.911354",0,33,90
1549365375,2019-02-05T11:16:15Z,CAL5133,"41.9622,-87.910828",0,15,90
1549365382,2019-02-05T11:16:22Z,CAL5133,"41.962212,-87.910217",0,16,90
1549365395,2019-02-05T11:16:35Z,CAL5133,"41.962212,-87.909225",0,31,90
1549365402,2019-02-05T11:16:42Z,CAL5133,"41.962212,-87.908745",0,31,87
1549365409,2019-02-05T11:16:49Z,CAL5133,"41.962383,-87.908043",0,34,56
1549365415,2019-02-05T11:16:55Z,CAL5133,"41.962643,-87.90757",0,17,53
1549365421,2019-02-05T11:17:01Z,CAL5133,"41.962921,-87.907089",0,17,53
1549365427,2019-02-05T11:17:07Z,CAL5133,"41.963188,-87.906593",0,18,53
1549365434,2019-02-05T11:17:14Z,CAL5133,"41.963512,-87.906052",0,18,50
1549365446,2019-02-05T11:17:26Z,CAL5133,"41.964016,-87.905106",0,16,64
1549365456,2019-02-05T11:17:36Z,CAL5133,"41.964119,-87.904167",0,18,90
1549365463,2019-02-05T11:17:43Z,CAL5133,"41.964123,-87.903152",0,20,90
1549365477,2019-02-05T11:17:57Z,CAL5133,"41.964119,-87.901512",0,23,90
1549365488,2019-02-05T11:18:08Z,CAL5133,"41.964123,-87.899773",0,24,90
1549365508,2019-02-05T11:18:28Z,CAL5133,"41.964134,-87.896896",0,26,90
1549365514,2019-02-05T11:18:34Z,CAL5133,"41.964134,-87.896042",0,24,90
1549365524,2019-02-05T11:18:44Z,CAL5133,"41.964134,-87.894341",0,21,90
1549365531,2019-02-05T11:18:51Z,CAL5133,"41.964142,-87.893608",0,19,90
1549365538,2019-02-05T11:18:58Z,CAL5133,"41.96413,-87.892891",0,18,90
1549365548,2019-02-05T11:19:08Z,CAL5133,"41.964134,-87.891579",0,15,90
1549365556,2019-02-05T11:19:16Z,CAL5133,"41.964134,-87.891075",0,30,90
1549365567,2019-02-05T11:19:27Z,CAL5133,"41.964142,-87.890305",0,21,90
1549365588,2019-02-05T11:19:48Z,CAL5133,"41.964134,-87.890091",0,9,5
1549365597,2019-02-05T11:19:57Z,CAL5133,"41.964153,-87.889862",0,17,5
1549365603,2019-02-05T11:20:03Z,CAL5133,"41.964211,-87.889618",0,21,70
1549365610,2019-02-05T11:20:10Z,CAL5133,"41.964375,-87.889297",0,26,50
1549365620,2019-02-05T11:20:20Z,CAL5133,"41.964725,-87.888855",0,31,42
1549365628,2019-02-05T11:20:28Z,CAL5133,"41.965176,-87.888329",0,34,42
1549365638,2019-02-05T11:20:38Z,CAL5133,"41.965588,-87.887863",0,30,42
1549365648,2019-02-05T11:20:48Z,CAL5133,"41.966026,-87.887321",0,22,42
1549365757,2019-02-05T11:22:37Z,CAL5133,"41.96627,-87.887047",0,16,5
1549365764,2019-02-05T11:22:44Z,CAL5133,"41.966457,-87.886833",0,26,39
1549365772,2019-02-05T11:22:52Z,CAL5133,"41.9669,-87.886375",0,34,36
1549365781,2019-02-05T11:23:01Z,CAL5133,"41.967464,-87.88591",0,16,30
1549365789,2019-02-05T11:23:09Z,CAL5133,"41.967865,-87.885628",0,17,28
1549365796,2019-02-05T11:23:16Z,CAL5133,"41.968266,-87.885368",0,15,28
1549365806,2019-02-05T11:23:26Z,CAL5133,"41.968811,-87.885132",0,21,354
1549365816,2019-02-05T11:23:36Z,CAL5133,"41.969028,-87.885368",0,20,303
1549365823,2019-02-05T11:23:43Z,CAL5133,"41.969078,-87.885727",0,29,275
1549365831,2019-02-05T11:23:51Z,CAL5133,"41.969078,-87.887833",0,54,270
1549365840,2019-02-05T11:24:00Z,CAL5133,"41.969067,-87.892044",0,96,270
1549365850,2019-02-05T11:24:10Z,CAL5133,"41.969067,-87.899055",0,135,270
1549365874,2019-02-05T11:24:34Z,CAL5133,"41.968964,-87.921089",1250,150,270
1549365884,2019-02-05T11:24:44Z,CAL5133,"41.969284,-87.932198",1750,149,276
1549365892,2019-02-05T11:24:52Z,CAL5133,"41.970009,-87.937828",2000,149,280
1549365898,2019-02-05T11:24:58Z,CAL5133,"41.970932,-87.943871",2275,150,281
1549365904,2019-02-05T11:25:04Z,CAL5133,"41.971802,-87.949112",2525,152,282
1549365911,2019-02-05T11:25:11Z,CAL5133,"41.972809,-87.954979",2875,153,282
1549365917,2019-02-05T11:25:17Z,CAL5133,"41.973816,-87.960541",3225,152,284
1549365924,2019-02-05T11:25:24Z,CAL5133,"41.976105,-87.968216",3725,148,298
1549365932,2019-02-05T11:25:32Z,CAL5133,"41.979721,-87.973274",4100,154,322
1549365940,2019-02-05T11:25:40Z,CAL5133,"41.98613,-87.976456",4525,164,348
1549365946,2019-02-05T11:25:46Z,CAL5133,"41.990864,-87.976852",4750,177,358
1549365970,2019-02-05T11:26:10Z,CAL5133,"42.012909,-87.975578",4875,237,2
1549365979,2019-02-05T11:26:19Z,CAL5133,"42.02359,-87.975128",4850,250,1
1549365991,2019-02-05T11:26:31Z,CAL5133,"42.037354,-87.97477",4825,255,1
1549366007,2019-02-05T11:26:47Z,CAL5133,"42.05571,-87.974365",4850,258,1
1549366017,2019-02-05T11:26:57Z,CAL5133,"42.068756,-87.974205",4850,256,1
1549366027,2019-02-05T11:27:07Z,CAL5133,"42.08099,-87.973984",4850,256,1
1549366033,2019-02-05T11:27:13Z,CAL5133,"42.0867,-87.9739",4850,257,1
1549366042,2019-02-05T11:27:22Z,CAL5133,"42.098145,-87.97377",4850,258,1
1549366052,2019-02-05T11:27:32Z,CAL5133,"42.11087,-87.973587",4850,257,1
1549366067,2019-02-05T11:27:47Z,CAL5133,"42.129169,-87.973022",4850,257,1
1549366073,2019-02-05T11:27:53Z,CAL5133,"42.136337,-87.972771",4850,259,1
1549366080,2019-02-05T11:28:00Z,CAL5133,"42.143692,-87.972588",4850,259,1
1549366092,2019-02-05T11:28:12Z,CAL5133,"42.157612,-87.971169",4975,267,7
1549366099,2019-02-05T11:28:19Z,CAL5133,"42.165203,-87.969063",5275,270,12
