Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551305759,2019-02-27T22:15:59Z,CAL223,"35.547935,139.769882",0,11,315
1551305786,2019-02-27T22:16:26Z,CAL223,"35.547649,139.770233",0,11,329
1551305816,2019-02-27T22:16:56Z,CAL223,"35.547325,139.770493",0,10,329
1551305838,2019-02-27T22:17:18Z,CAL223,"35.547089,139.77066",0,10,329
1551305905,2019-02-27T22:18:25Z,CAL223,"35.546848,139.770828",0,0,150
1551306050,2019-02-27T22:20:50Z,CAL223,"35.547104,139.770752",0,12,345
1551306069,2019-02-27T22:21:09Z,CAL223,"35.547329,139.770966",0,10,22
1551306096,2019-02-27T22:21:36Z,CAL223,"35.547497,139.771301",0,9,50
1551306125,2019-02-27T22:22:05Z,CAL223,"35.547638,139.771622",0,10,59
1551306138,2019-02-27T22:22:18Z,CAL223,"35.547729,139.771851",0,12,59
1551306529,2019-02-27T22:28:49Z,CAL223,"35.53841,139.786926",0,33,149
1551306536,2019-02-27T22:28:56Z,CAL223,"35.538116,139.787125",0,29,149
1551306785,2019-02-27T22:33:05Z,CAL223,"35.53714,139.799911",0,23,84
1551306883,2019-02-27T22:34:43Z,CAL223,"35.532669,139.80336",0,15,149
1551306890,2019-02-27T22:34:50Z,CAL223,"35.532291,139.803635",0,34,151
1551306938,2019-02-27T22:35:38Z,CAL223,"35.5299,139.805267",0,25,163
1551306945,2019-02-27T22:35:45Z,CAL223,"35.529633,139.805252",0,25,188
1551306952,2019-02-27T22:35:52Z,CAL223,"35.529305,139.804977",0,25,222
1551306958,2019-02-27T22:35:58Z,CAL223,"35.529099,139.804718",0,25,225
1551306964,2019-02-27T22:36:04Z,CAL223,"35.528912,139.804504",0,26,222
1551306971,2019-02-27T22:36:11Z,CAL223,"35.528645,139.804199",0,28,222
1551306984,2019-02-27T22:36:24Z,CAL223,"35.52816,139.80365",0,30,222
1551306995,2019-02-27T22:36:35Z,CAL223,"35.527596,139.803024",0,32,222
1551307003,2019-02-27T22:36:43Z,CAL223,"35.527222,139.802597",0,33,222
1551307010,2019-02-27T22:36:50Z,CAL223,"35.526875,139.802216",0,34,222
1551307016,2019-02-27T22:36:56Z,CAL223,"35.52663,139.801926",0,33,222
1551307022,2019-02-27T22:37:02Z,CAL223,"35.526318,139.801575",0,30,222
