Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551340708,2019-02-28T07:58:28Z,CAL832,"13.683563,100.754883",0,19,104
1551340717,2019-02-28T07:58:37Z,CAL832,"13.683483,100.755203",0,21,104
1551340770,2019-02-28T07:59:30Z,CAL832,"13.683949,100.757095",0,25,14
1551340850,2019-02-28T08:00:50Z,CAL832,"13.688301,100.75824",0,18,14
1551340878,2019-02-28T08:01:18Z,CAL832,"13.68879,100.758362",0,0,13
1551340958,2019-02-28T08:02:38Z,CAL832,"13.689186,100.758469",0,15,14
1551340979,2019-02-28T08:02:59Z,CAL832,"13.689779,100.758629",0,21,14
1551341058,2019-02-28T08:04:18Z,CAL832,"13.692142,100.759605",0,13,73
1551341105,2019-02-28T08:05:05Z,CAL832,"13.691839,100.760483",0,20,109
1551341122,2019-02-28T08:05:22Z,CAL832,"13.691311,100.760742",0,18,160
1551341143,2019-02-28T08:05:43Z,CAL832,"13.690659,100.760788",0,16,185
1551341159,2019-02-28T08:05:59Z,CAL832,"13.689663,100.760506",0,29,194
1551341169,2019-02-28T08:06:09Z,CAL832,"13.687196,100.759857",0,72,194
1551341195,2019-02-28T08:06:35Z,CAL832,"13.672637,100.756027",0,160,194
1551341208,2019-02-28T08:06:48Z,CAL832,"13.663362,100.753593",600,158,194
1551341218,2019-02-28T08:06:58Z,CAL832,"13.655914,100.751732",975,157,194
1551341226,2019-02-28T08:07:06Z,CAL832,"13.650467,100.750313",1225,157,193
1551341241,2019-02-28T08:07:21Z,CAL832,"13.639526,100.747475",1750,159,194
1551341258,2019-02-28T08:07:38Z,CAL832,"13.627144,100.744102",2275,161,195
1551341269,2019-02-28T08:07:49Z,CAL832,"13.619509,100.742027",2500,168,194
1551341278,2019-02-28T08:07:58Z,CAL832,"13.612244,100.740128",2750,170,194
1551341284,2019-02-28T08:08:04Z,CAL832,"13.607986,100.739044",2925,170,194
1551341293,2019-02-28T08:08:13Z,CAL832,"13.600795,100.737206",3225,169,194
1551341304,2019-02-28T08:08:24Z,CAL832,"13.592555,100.735138",3500,171,193
1551341332,2019-02-28T08:08:52Z,CAL832,"13.570129,100.743965",3825,208,142
1551341338,2019-02-28T08:08:58Z,CAL832,"13.565506,100.747849",3900,217,140
1551341351,2019-02-28T08:09:11Z,CAL832,"13.556478,100.75663",4075,234,132
1551341357,2019-02-28T08:09:17Z,CAL832,"13.552893,100.762413",4150,245,118
1551341364,2019-02-28T08:09:24Z,CAL832,"13.550446,100.769302",4225,252,107
1551341374,2019-02-28T08:09:34Z,CAL832,"13.548842,100.782356",4475,263,94
1551341383,2019-02-28T08:09:43Z,CAL832,"13.547958,100.795944",4700,269,93
1551341389,2019-02-28T08:09:49Z,CAL832,"13.547424,100.803871",4850,269,94
1551341397,2019-02-28T08:09:57Z,CAL832,"13.546783,100.812538",5000,268,94
1551341409,2019-02-28T08:10:09Z,CAL832,"13.545677,100.827698",5225,266,94
1551341422,2019-02-28T08:10:22Z,CAL832,"13.544514,100.842735",5450,264,94
1551341432,2019-02-28T08:10:32Z,CAL832,"13.543303,100.857719",5650,265,94
1551341445,2019-02-28T08:10:45Z,CAL832,"13.541953,100.873238",5850,264,94
1551341457,2019-02-28T08:10:57Z,CAL832,"13.540695,100.888161",6125,264,95
1551341468,2019-02-28T08:11:08Z,CAL832,"13.539322,100.903076",6400,264,95
1551341482,2019-02-28T08:11:22Z,CAL832,"13.538086,100.916855",6725,266,95
1551341496,2019-02-28T08:11:36Z,CAL832,"13.536227,100.93766",7275,272,95
1551341507,2019-02-28T08:11:47Z,CAL832,"13.53483,100.953369",7700,275,95
1551341520,2019-02-28T08:12:00Z,CAL832,"13.533554,100.967529",8100,279,95
1551341546,2019-02-28T08:12:26Z,CAL832,"13.541441,101.003868",9000,287,60
1551341553,2019-02-28T08:12:33Z,CAL832,"13.545639,101.010902",9150,292,58
1551341568,2019-02-28T08:12:48Z,CAL832,"13.556168,101.029518",9550,301,60
1551341580,2019-02-28T08:13:00Z,CAL832,"13.564362,101.044624",9875,308,61
1551341592,2019-02-28T08:13:12Z,CAL832,"13.572537,101.060005",10200,315,61
1551341604,2019-02-28T08:13:24Z,CAL832,"13.581103,101.076485",10500,321,62
1551341617,2019-02-28T08:13:37Z,CAL832,"13.589762,101.0933",10675,333,62
1551341628,2019-02-28T08:13:48Z,CAL832,"13.598281,101.109825",10825,345,62
1551341641,2019-02-28T08:14:01Z,CAL832,"13.607824,101.128136",10950,357,61
1551341653,2019-02-28T08:14:13Z,CAL832,"13.617368,101.146446",11100,368,61
1551341665,2019-02-28T08:14:25Z,CAL832,"13.627702,101.166161",11350,375,61
1551341679,2019-02-28T08:14:39Z,CAL832,"13.637571,101.185043",11700,379,61
1551341688,2019-02-28T08:14:48Z,CAL832,"13.646576,101.202217",12100,381,61
1551341719,2019-02-28T08:15:19Z,CAL832,"13.672812,101.25222",13125,383,61
1551341751,2019-02-28T08:15:51Z,CAL832,"13.701022,101.305992",14075,390,61
1551341785,2019-02-28T08:16:25Z,CAL832,"13.728721,101.358948",14900,400,61
1551341817,2019-02-28T08:16:57Z,CAL832,"13.759003,101.416878",15675,410,61
1551341850,2019-02-28T08:17:30Z,CAL832,"13.788986,101.474365",16500,418,61
1551341885,2019-02-28T08:18:05Z,CAL832,"13.81987,101.533569",17450,421,61
1551341917,2019-02-28T08:18:37Z,CAL832,"13.850281,101.591759",18600,419,61
1551341980,2019-02-28T08:19:40Z,CAL832,"13.907714,101.701881",20625,418,61
1551342043,2019-02-28T08:20:43Z,CAL832,"13.966324,101.814568",22175,428,61
1551342103,2019-02-28T08:21:43Z,CAL832,"14.022185,101.922043",23700,430,61
1551342167,2019-02-28T08:22:47Z,CAL832,"14.080749,102.034851",25675,418,62
1551342230,2019-02-28T08:23:50Z,CAL832,"14.139358,102.147888",26925,426,61
1551342293,2019-02-28T08:24:53Z,CAL832,"14.197781,102.260788",28125,434,62
1551342356,2019-02-28T08:25:56Z,CAL832,"14.258194,102.377617",29375,441,62
1551342419,2019-02-28T08:26:59Z,CAL832,"14.320027,102.497429",30500,453,62
1551342483,2019-02-28T08:28:03Z,CAL832,"14.380554,102.619453",31800,460,66
1551342542,2019-02-28T08:29:02Z,CAL832,"14.425964,102.743996",32525,476,69
1551342605,2019-02-28T08:30:05Z,CAL832,"14.475952,102.882324",33050,497,69
1551342669,2019-02-28T08:31:09Z,CAL832,"14.526766,103.023186",34100,499,69
1551342733,2019-02-28T08:32:13Z,CAL832,"14.577229,103.163498",35400,493,69
1551342793,2019-02-28T08:33:13Z,CAL832,"14.625456,103.29789",36525,490,69
1551342857,2019-02-28T08:34:17Z,CAL832,"14.675639,103.438065",37000,499,69
1551342920,2019-02-28T08:35:20Z,CAL832,"14.726475,103.580208",37000,502,69
1551342985,2019-02-28T08:36:25Z,CAL832,"14.776932,103.721779",37000,501,69
1551343044,2019-02-28T08:37:24Z,CAL832,"14.824234,103.855637",37000,501,70
1551343107,2019-02-28T08:38:27Z,CAL832,"14.873952,104.00016",37000,501,70
1551343171,2019-02-28T08:39:31Z,CAL832,"14.923325,104.143257",37000,501,70
1551343235,2019-02-28T08:40:35Z,CAL832,"14.972443,104.285934",37000,502,70
1551343296,2019-02-28T08:41:36Z,CAL832,"15.021332,104.428276",37000,502,70
1551343359,2019-02-28T08:42:39Z,CAL832,"15.070221,104.571007",37000,501,70
1551343422,2019-02-28T08:43:42Z,CAL832,"15.118973,104.71373",37000,501,70
1551343483,2019-02-28T08:44:43Z,CAL832,"15.164671,104.847534",37000,502,70
1551343545,2019-02-28T08:45:45Z,CAL832,"15.214295,104.993149",37000,502,70
1551343609,2019-02-28T08:46:49Z,CAL832,"15.262939,105.136559",37000,501,70
1551343674,2019-02-28T08:47:54Z,CAL832,"15.311171,105.278992",37000,500,70
1551343735,2019-02-28T08:48:55Z,CAL832,"15.35939,105.421577",37000,501,70
1551343803,2019-02-28T08:50:03Z,CAL832,"15.410248,105.572731",37000,502,71
1551343858,2019-02-28T08:50:58Z,CAL832,"15.442076,105.703285",37000,502,77
1551343950,2019-02-28T08:52:30Z,CAL832,"15.490448,105.920776",37000,504,77
1551344013,2019-02-28T08:53:33Z,CAL832,"15.523496,106.06971",37000,503,77
1551344076,2019-02-28T08:54:36Z,CAL832,"15.556274,106.218132",37000,503,77
1551344140,2019-02-28T08:55:40Z,CAL832,"15.588867,106.366302",37000,502,77
1551344201,2019-02-28T08:56:41Z,CAL832,"15.620231,106.509361",37000,501,77
1551344270,2019-02-28T08:57:50Z,CAL832,"15.655884,106.672424",37000,500,77
1551344336,2019-02-28T08:58:56Z,CAL832,"15.689163,106.825172",37000,501,77
1551344398,2019-02-28T08:59:58Z,CAL832,"15.720795,106.971275",37000,502,77
1551344438,2019-02-28T09:00:38Z,CAL832,"15.740848,107.064125",37000,502,77
1551344490,2019-02-28T09:01:30Z,CAL832,"15.768265,107.18869",37000,504,75
1551344581,2019-02-28T09:03:01Z,CAL832,"15.826923,107.392632",37000,502,73
1551344641,2019-02-28T09:04:01Z,CAL832,"15.868401,107.53717",37000,503,73
1551344705,2019-02-28T09:05:05Z,CAL832,"15.910391,107.684067",37000,505,73
1551344765,2019-02-28T09:06:05Z,CAL832,"15.94861,107.824829",37000,504,74
1551344828,2019-02-28T09:07:08Z,CAL832,"15.988366,107.969315",37000,504,73
1551344888,2019-02-28T09:08:08Z,CAL832,"16.028595,108.111107",37000,503,72
1551344952,2019-02-28T09:09:12Z,CAL832,"16.088547,108.251579",37000,501,60
1551345015,2019-02-28T09:10:15Z,CAL832,"16.168762,108.37767",37000,499,55
1551345076,2019-02-28T09:11:16Z,CAL832,"16.247543,108.49939",37000,503,56
1551345140,2019-02-28T09:12:20Z,CAL832,"16.32843,108.624962",37000,502,56
1551345198,2019-02-28T09:13:18Z,CAL832,"16.407803,108.746109",37000,501,55
1551345263,2019-02-28T09:14:23Z,CAL832,"16.492947,108.87294",37000,503,55
1551345327,2019-02-28T09:15:27Z,CAL832,"16.576693,108.99884",37000,503,55
1551345387,2019-02-28T09:16:27Z,CAL832,"16.655228,109.120132",37000,502,56
1551345451,2019-02-28T09:17:31Z,CAL832,"16.73823,109.248245",37000,503,56
1551345498,2019-02-28T09:18:18Z,CAL832,"16.796814,109.347549",37000,506,67
1551345504,2019-02-28T09:18:24Z,CAL832,"16.801712,109.360703",37000,507,69
1551345510,2019-02-28T09:18:30Z,CAL832,"16.806564,109.374344",37000,507,69
1551345516,2019-02-28T09:18:36Z,CAL832,"16.810711,109.386307",37000,507,70
1551345576,2019-02-28T09:19:36Z,CAL832,"16.859125,109.527557",37000,507,70
1551345641,2019-02-28T09:20:41Z,CAL832,"16.909216,109.674255",37000,509,70
1551345673,2019-02-28T09:21:13Z,CAL832,"16.939335,109.748123",37000,504,59
1551345679,2019-02-28T09:21:19Z,CAL832,"16.946869,109.760841",37000,503,58
1551345685,2019-02-28T09:21:25Z,CAL832,"16.954514,109.773033",37000,503,56
1551345691,2019-02-28T09:21:31Z,CAL832,"16.962006,109.784615",37000,502,56
1551345755,2019-02-28T09:22:35Z,CAL832,"17.045746,109.911034",37000,502,55
1551345818,2019-02-28T09:23:38Z,CAL832,"17.128431,110.039162",37000,503,56
1551345880,2019-02-28T09:24:40Z,CAL832,"17.209944,110.166092",37000,504,56
1551345947,2019-02-28T09:25:47Z,CAL832,"17.29715,110.302063",37000,504,56
1551347380,2019-02-28T09:49:40Z,CAL832,"19.196091,113.128525",37000,514,63
1551347907,2019-02-28T09:58:27Z,CAL832,"19.749481,114.321571",37000,511,64
1551348000,2019-02-28T10:00:00Z,CAL832,"19.84346,114.526779",38250,496,64
1551348011,2019-02-28T10:00:11Z,CAL832,"19.855694,114.553398",38425,496,64
1551348095,2019-02-28T10:01:35Z,CAL832,"19.938509,114.734772",39000,505,64
1551348248,2019-02-28T10:04:08Z,CAL832,"20.097952,115.085831",39000,520,64
1551348313,2019-02-28T10:05:13Z,CAL832,"20.165588,115.235397",39000,518,64
1551348373,2019-02-28T10:06:13Z,CAL832,"20.228668,115.375328",39000,519,64
1551348440,2019-02-28T10:07:20Z,CAL832,"20.297379,115.528206",39000,519,64
1551348504,2019-02-28T10:08:24Z,CAL832,"20.363718,115.676147",39000,517,64
1551348566,2019-02-28T10:09:26Z,CAL832,"20.427841,115.819489",39000,517,64
1551348633,2019-02-28T10:10:33Z,CAL832,"20.496578,115.973778",39000,518,64
1551348695,2019-02-28T10:11:35Z,CAL832,"20.55954,116.115334",39000,520,64
