Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551257907,2019-02-27T08:58:27Z,CAL5148,"61.282902,-149.983521",4675,268,116
1551257913,2019-02-27T08:58:33Z,CAL5148,"61.279541,-149.96936",4950,271,116
1551257919,2019-02-27T08:58:39Z,CAL5148,"61.276199,-149.955048",5225,272,115
1551257931,2019-02-27T08:58:51Z,CAL5148,"61.269608,-149.92659",5750,275,115
1551257947,2019-02-27T08:59:07Z,CAL5148,"61.26178,-149.888824",6375,281,107
1551257953,2019-02-27T08:59:13Z,CAL5148,"61.26004,-149.87294",6600,285,100
1551257964,2019-02-27T08:59:24Z,CAL5148,"61.258484,-149.847733",7075,288,96
1551257981,2019-02-27T08:59:41Z,CAL5148,"61.25618,-149.795731",8150,294,94
1551257992,2019-02-27T08:59:52Z,CAL5148,"61.254822,-149.761505",8850,298,94
1551258006,2019-02-27T09:00:06Z,CAL5148,"61.253494,-149.7258",9550,300,94
1551258018,2019-02-27T09:00:18Z,CAL5148,"61.252132,-149.689941",10075,309,94
1551258029,2019-02-27T09:00:29Z,CAL5148,"61.250687,-149.652908",10350,326,94
1551258044,2019-02-27T09:00:44Z,CAL5148,"61.249237,-149.613281",10650,344,94
1551258054,2019-02-27T09:00:54Z,CAL5148,"61.247196,-149.572952",10875,362,96
1551258066,2019-02-27T09:01:06Z,CAL5148,"61.244659,-149.530014",11200,376,97
1551258079,2019-02-27T09:01:19Z,CAL5148,"61.241821,-149.484589",11575,390,97
1551258091,2019-02-27T09:01:31Z,CAL5148,"61.238754,-149.437607",12125,398,97
1551258121,2019-02-27T09:02:01Z,CAL5148,"61.230858,-149.321091",13575,413,98
1551258155,2019-02-27T09:02:35Z,CAL5148,"61.221588,-149.186783",15200,425,98
1551258190,2019-02-27T09:03:10Z,CAL5148,"61.212051,-149.049576",16925,433,98
1551258220,2019-02-27T09:03:40Z,CAL5148,"61.203297,-148.923752",18400,438,98
1551258280,2019-02-27T09:04:40Z,CAL5148,"61.18491,-148.665466",21100,451,98
1551258342,2019-02-27T09:05:42Z,CAL5148,"61.165497,-148.400681",23475,466,98
1551258403,2019-02-27T09:06:43Z,CAL5148,"61.144642,-148.125504",25625,479,98
1551258465,2019-02-27T09:07:45Z,CAL5148,"61.122948,-147.846573",27550,493,99
1551258527,2019-02-27T09:08:47Z,CAL5148,"61.100189,-147.560715",29750,492,99
1551258605,2019-02-27T09:10:05Z,CAL5148,"61.069927,-147.193192",32400,486,99
1551258672,2019-02-27T09:11:12Z,CAL5148,"61.039623,-146.840927",33600,480,97
1551258729,2019-02-27T09:12:09Z,CAL5148,"61.015198,-146.642609",35000,480,104
1551258788,2019-02-27T09:13:08Z,CAL5148,"60.994499,-146.397598",35000,480,96
1551258847,2019-02-27T09:14:07Z,CAL5148,"60.968056,-146.146866",35000,470,104
1551258904,2019-02-27T09:15:04Z,CAL5148,"60.946568,-145.894836",35000,470,97
1551258962,2019-02-27T09:16:02Z,CAL5148,"60.91954,-145.639801",35000,470,105
1551259022,2019-02-27T09:17:02Z,CAL5148,"60.897346,-145.385284",35000,470,97
1551259080,2019-02-27T09:18:00Z,CAL5148,"60.870167,-145.122635",35000,480,104
1551259139,2019-02-27T09:18:59Z,CAL5148,"60.847778,-144.861923",35000,470,97
1551259196,2019-02-27T09:19:56Z,CAL5148,"60.820206,-144.592133",35000,480,104
1551259274,2019-02-27T09:21:14Z,CAL5148,"60.785469,-144.285721",35000,480,104
1551259334,2019-02-27T09:22:14Z,CAL5148,"60.762665,-144.037704",35000,480,97
1551259393,2019-02-27T09:23:13Z,CAL5148,"60.736092,-143.789078",35000,480,104
1551259452,2019-02-27T09:24:12Z,CAL5148,"60.705097,-143.5224",35000,480,104
1551259510,2019-02-27T09:25:10Z,CAL5148,"60.673046,-143.261688",35000,480,104
1551259567,2019-02-27T09:26:07Z,CAL5148,"60.639256,-142.994324",35000,480,104
1551259627,2019-02-27T09:27:07Z,CAL5148,"60.612816,-142.728043",35000,480,97
1551259686,2019-02-27T09:28:06Z,CAL5148,"60.583988,-142.462387",35000,480,104
1551259743,2019-02-27T09:29:03Z,CAL5148,"60.552731,-142.1922",35000,480,104
1551259803,2019-02-27T09:30:03Z,CAL5148,"60.52013,-141.922394",35000,480,104
1551259861,2019-02-27T09:31:01Z,CAL5148,"60.485847,-141.646118",35000,480,104
1551259918,2019-02-27T09:31:58Z,CAL5148,"60.45192,-141.385117",35000,480,105
1551259977,2019-02-27T09:32:57Z,CAL5148,"60.410503,-141.12587",35000,480,110
1551260054,2019-02-27T09:34:14Z,CAL5148,"60.365116,-140.82045",35000,480,104
1551260114,2019-02-27T09:35:14Z,CAL5148,"60.331341,-140.580704",35000,480,104
1551260173,2019-02-27T09:36:13Z,CAL5148,"60.299175,-140.346832",35000,480,104
1551260232,2019-02-27T09:37:12Z,CAL5148,"60.265388,-140.089584",35000,480,104
1551260288,2019-02-27T09:38:08Z,CAL5148,"60.225204,-139.833679",35000,480,110
1551260347,2019-02-27T09:39:07Z,CAL5148,"60.187012,-139.593506",35000,480,107
1551260406,2019-02-27T09:40:06Z,CAL5148,"60.149899,-139.345367",35000,480,104
1551260466,2019-02-27T09:41:06Z,CAL5148,"60.115509,-139.095856",35000,480,103
1551260522,2019-02-27T09:42:02Z,CAL5148,"60.081448,-138.842194",35000,480,104
1551260580,2019-02-27T09:43:00Z,CAL5148,"60.047379,-138.576736",35000,480,103
1551260643,2019-02-27T09:44:03Z,CAL5148,"60.020634,-138.306198",35000,470,97
1551260827,2019-02-27T09:47:07Z,CAL5148,"59.931152,-137.441345",35000,479,103
1551260888,2019-02-27T09:48:08Z,CAL5148,"59.89888,-137.176117",35000,479,103
1551260949,2019-02-27T09:49:09Z,CAL5148,"59.866272,-136.914276",35000,480,103
1551261010,2019-02-27T09:50:10Z,CAL5148,"59.83308,-136.650223",34975,480,104
1551261073,2019-02-27T09:51:13Z,CAL5148,"59.798958,-136.384842",35000,480,104
1551261136,2019-02-27T09:52:16Z,CAL5148,"59.764416,-136.120697",34975,479,104
1551261198,2019-02-27T09:53:18Z,CAL5148,"59.729408,-135.857224",35000,480,104
1551261261,2019-02-27T09:54:21Z,CAL5148,"59.693619,-135.591705",35000,479,104
1551261324,2019-02-27T09:55:24Z,CAL5148,"59.657486,-135.326187",34975,478,105
1551261386,2019-02-27T09:56:26Z,CAL5148,"59.620926,-135.065002",34975,477,105
1551261446,2019-02-27T09:57:26Z,CAL5148,"59.584305,-134.812775",34975,473,106
1551261509,2019-02-27T09:58:29Z,CAL5148,"59.546921,-134.557983",35000,470,106
1551261549,2019-02-27T09:59:09Z,CAL5148,"59.522552,-134.393555",34975,469,106
1551261620,2019-02-27T10:00:20Z,CAL5148,"59.483364,-134.142807",35000,470,104
1551261680,2019-02-27T10:01:20Z,CAL5148,"59.459312,-133.954987",35000,480,102
1551261742,2019-02-27T10:02:22Z,CAL5148,"59.421715,-133.755096",35000,470,114
1551263690,2019-02-27T10:34:50Z,CAL5148,"57.925598,-125.942749",35000,467,113
1551263751,2019-02-27T10:35:51Z,CAL5148,"57.87236,-125.71434",35000,467,113
1551263812,2019-02-27T10:36:52Z,CAL5148,"57.818619,-125.486107",34975,466,113
1551263876,2019-02-27T10:37:56Z,CAL5148,"57.764099,-125.257164",34975,467,114
1551263938,2019-02-27T10:38:58Z,CAL5148,"57.710159,-125.032745",34975,466,114
1551263999,2019-02-27T10:39:59Z,CAL5148,"57.654854,-124.80513",34975,465,114
1551264062,2019-02-27T10:41:02Z,CAL5148,"57.600037,-124.582047",34975,464,114
1551264122,2019-02-27T10:42:02Z,CAL5148,"57.544785,-124.359398",34975,465,114
1551264185,2019-02-27T10:43:05Z,CAL5148,"57.488617,-124.135498",34975,465,115
1551264246,2019-02-27T10:44:06Z,CAL5148,"57.43222,-123.912651",34975,465,115
1551264307,2019-02-27T10:45:07Z,CAL5148,"57.375824,-123.691895",35000,464,115
1551264369,2019-02-27T10:46:09Z,CAL5148,"57.31897,-123.472168",34975,466,115
1551264432,2019-02-27T10:47:12Z,CAL5148,"57.261154,-123.250206",35000,467,115
1551264493,2019-02-27T10:48:13Z,CAL5148,"57.202744,-123.028679",34975,469,115
1551264555,2019-02-27T10:49:15Z,CAL5148,"57.143875,-122.80732",34975,471,116
1551264616,2019-02-27T10:50:16Z,CAL5148,"57.084915,-122.587936",34975,468,116
1551264678,2019-02-27T10:51:18Z,CAL5148,"57.023697,-122.362175",35000,467,116
1551264742,2019-02-27T10:52:22Z,CAL5148,"56.964432,-122.145737",34975,466,116
1551264804,2019-02-27T10:53:24Z,CAL5148,"56.903545,-121.925652",35000,468,116
1551264867,2019-02-27T10:54:27Z,CAL5148,"56.840748,-121.700874",35000,467,117
1551264927,2019-02-27T10:55:27Z,CAL5148,"56.77977,-121.483986",34975,466,117
1551264989,2019-02-27T10:56:29Z,CAL5148,"56.720535,-121.275932",35000,465,117
1551265051,2019-02-27T10:57:31Z,CAL5148,"56.6586,-121.060493",35000,466,117
1551265111,2019-02-27T10:58:31Z,CAL5148,"56.597744,-120.850853",34975,467,117
1551265175,2019-02-27T10:59:35Z,CAL5148,"56.533688,-120.631859",34975,465,117
1551265236,2019-02-27T11:00:36Z,CAL5148,"56.471821,-120.422432",35000,463,118
1551265302,2019-02-27T11:01:42Z,CAL5148,"56.40609,-120.201584",35000,465,118
1551265362,2019-02-27T11:02:42Z,CAL5148,"56.343658,-119.993507",35000,468,118
1551265424,2019-02-27T11:03:44Z,CAL5148,"56.279373,-119.782043",34975,469,118
1551265486,2019-02-27T11:04:46Z,CAL5148,"56.214714,-119.571075",35000,471,118
1551265523,2019-02-27T11:05:23Z,CAL5148,"56.176071,-119.445442",34975,470,118
1551265613,2019-02-27T11:06:53Z,CAL5148,"56.081573,-119.142181",34975,471,119
1551265653,2019-02-27T11:07:33Z,CAL5148,"56.037815,-119.002792",34975,472,119
1551265745,2019-02-27T11:09:05Z,CAL5148,"55.939819,-118.693291",35000,472,119
1551265807,2019-02-27T11:10:07Z,CAL5148,"55.873394,-118.486092",34975,472,119
1551265868,2019-02-27T11:11:08Z,CAL5148,"55.806702,-118.280144",34975,472,119
1551265929,2019-02-27T11:12:09Z,CAL5148,"55.739136,-118.072563",35000,472,120
1551265991,2019-02-27T11:13:11Z,CAL5148,"55.671432,-117.86657",35000,470,120
1551266053,2019-02-27T11:14:13Z,CAL5148,"55.603764,-117.66272",35000,471,120
1551266115,2019-02-27T11:15:15Z,CAL5148,"55.536213,-117.46067",35000,472,120
1551266175,2019-02-27T11:16:15Z,CAL5148,"55.467922,-117.258621",34975,472,120
1551266236,2019-02-27T11:17:16Z,CAL5148,"55.399582,-117.057411",35000,473,121
1551266299,2019-02-27T11:18:19Z,CAL5148,"55.330036,-116.8545",34975,475,121
1551266359,2019-02-27T11:19:19Z,CAL5148,"55.260452,-116.653557",34975,474,121
1551266420,2019-02-27T11:20:20Z,CAL5148,"55.190643,-116.45314",35000,474,121
1551266482,2019-02-27T11:21:22Z,CAL5148,"55.120331,-116.253044",35000,474,121
1551266543,2019-02-27T11:22:23Z,CAL5148,"55.050068,-116.055161",34975,474,121
1551266605,2019-02-27T11:23:25Z,CAL5148,"54.978985,-115.856071",35000,475,122
1551266665,2019-02-27T11:24:25Z,CAL5148,"54.907711,-115.658234",35000,477,122
1551266727,2019-02-27T11:25:27Z,CAL5148,"54.83551,-115.459526",35000,476,122
1551266790,2019-02-27T11:26:30Z,CAL5148,"54.761673,-115.257889",35000,477,122
1551266852,2019-02-27T11:27:32Z,CAL5148,"54.688477,-115.059326",34975,475,122
1551266916,2019-02-27T11:28:36Z,CAL5148,"54.615086,-114.862312",35000,474,122
1551266974,2019-02-27T11:29:34Z,CAL5148,"54.541626,-114.666222",34975,475,122
1551267038,2019-02-27T11:30:38Z,CAL5148,"54.467747,-114.470963",35000,476,123
1551267051,2019-02-27T11:30:51Z,CAL5148,"54.451355,-114.427612",34975,476,123
1551267141,2019-02-27T11:32:21Z,CAL5148,"54.341858,-114.141571",34975,478,123
1551267202,2019-02-27T11:33:22Z,CAL5148,"54.267574,-113.948738",35000,481,123
1551267264,2019-02-27T11:34:24Z,CAL5148,"54.191071,-113.752365",35000,483,123
1551267326,2019-02-27T11:35:26Z,CAL5148,"54.114929,-113.558159",34975,484,123
1551267389,2019-02-27T11:36:29Z,CAL5148,"54.036438,-113.359444",34975,487,123
1551267452,2019-02-27T11:37:32Z,CAL5148,"53.958977,-113.165321",34975,488,124
1551267513,2019-02-27T11:38:33Z,CAL5148,"53.879978,-112.968613",34975,487,124
1551267575,2019-02-27T11:39:35Z,CAL5148,"53.801971,-112.775681",34975,487,124
1551267638,2019-02-27T11:40:38Z,CAL5148,"53.722168,-112.580055",35000,489,124
1551267700,2019-02-27T11:41:40Z,CAL5148,"53.642887,-112.386986",34975,490,124
1551267761,2019-02-27T11:42:41Z,CAL5148,"53.563522,-112.195366",34975,492,124
1551267820,2019-02-27T11:43:40Z,CAL5148,"53.482563,-112.001411",34975,495,125
1551267883,2019-02-27T11:44:43Z,CAL5148,"53.402298,-111.810532",34975,495,125
1551267946,2019-02-27T11:45:46Z,CAL5148,"53.319763,-111.61599",35000,498,125
1551268007,2019-02-27T11:46:47Z,CAL5148,"53.237141,-111.422455",35000,499,125
1551268070,2019-02-27T11:47:50Z,CAL5148,"53.154877,-111.230919",35000,500,125
1551268129,2019-02-27T11:48:49Z,CAL5148,"53.071289,-111.038513",34975,502,125
1551268191,2019-02-27T11:49:51Z,CAL5148,"52.988552,-110.845299",35000,500,123
1551268254,2019-02-27T11:50:54Z,CAL5148,"52.91658,-110.640724",34975,501,120
1551268314,2019-02-27T11:51:54Z,CAL5148,"52.844788,-110.441742",35000,502,120
1551268376,2019-02-27T11:52:56Z,CAL5148,"52.771088,-110.233307",34975,503,120
1551268440,2019-02-27T11:54:00Z,CAL5148,"52.69899,-110.029144",35000,505,120
1551268506,2019-02-27T11:55:06Z,CAL5148,"52.619888,-109.807816",35000,507,120
1551268567,2019-02-27T11:56:07Z,CAL5148,"52.546677,-109.604713",35000,509,120
1551268633,2019-02-27T11:57:13Z,CAL5148,"52.465862,-109.383179",34975,512,120
1551268691,2019-02-27T11:58:11Z,CAL5148,"52.394669,-109.189377",34975,513,121
1551268755,2019-02-27T11:59:15Z,CAL5148,"52.31657,-108.978333",34975,513,121
1551268818,2019-02-27T12:00:18Z,CAL5148,"52.238983,-108.770905",35000,514,121
1551268880,2019-02-27T12:01:20Z,CAL5148,"52.162903,-108.568878",34975,514,121
1551268938,2019-02-27T12:02:18Z,CAL5148,"52.090603,-108.378555",34975,515,121
1551269002,2019-02-27T12:03:22Z,CAL5148,"52.009964,-108.167496",35000,518,121
1551269063,2019-02-27T12:04:23Z,CAL5148,"51.932739,-107.967224",35000,521,121
1551269124,2019-02-27T12:05:24Z,CAL5148,"51.85405,-107.764595",35000,524,122
1551269186,2019-02-27T12:06:26Z,CAL5148,"51.773483,-107.559044",34975,525,122
1551269247,2019-02-27T12:07:27Z,CAL5148,"51.6931,-107.355652",34975,527,122
1551269310,2019-02-27T12:08:30Z,CAL5148,"51.613071,-107.154312",34975,528,122
1551269370,2019-02-27T12:09:30Z,CAL5148,"51.531693,-106.951462",34975,530,122
1551269430,2019-02-27T12:10:30Z,CAL5148,"51.45076,-106.751404",35000,533,123
1551269491,2019-02-27T12:11:31Z,CAL5148,"51.368999,-106.551056",35000,535,123
1551269553,2019-02-27T12:12:33Z,CAL5148,"51.284504,-106.345215",35000,535,123
1551269615,2019-02-27T12:13:35Z,CAL5148,"51.200432,-106.14212",34975,536,123
1551269676,2019-02-27T12:14:36Z,CAL5148,"51.115986,-105.939713",34975,538,123
1551269737,2019-02-27T12:15:37Z,CAL5148,"51.031681,-105.739288",35000,541,123
1551269799,2019-02-27T12:16:39Z,CAL5148,"50.946209,-105.537567",35000,541,123
1551269860,2019-02-27T12:17:40Z,CAL5148,"50.8606,-105.336838",34975,543,124
1551269921,2019-02-27T12:18:41Z,CAL5148,"50.774433,-105.136566",35000,544,124
1551269984,2019-02-27T12:19:44Z,CAL5148,"50.686775,-104.936447",34975,545,126
1551270043,2019-02-27T12:20:43Z,CAL5148,"50.584686,-104.755081",35000,545,134
1551270105,2019-02-27T12:21:45Z,CAL5148,"50.475243,-104.581902",34975,545,134
1551270169,2019-02-27T12:22:49Z,CAL5148,"50.36198,-104.403221",34975,546,134
1551270244,2019-02-27T12:24:04Z,CAL5148,"50.23103,-104.197227",35000,548,134
1551270303,2019-02-27T12:25:03Z,CAL5148,"50.122055,-104.027008",35000,548,134
1551270355,2019-02-27T12:25:55Z,CAL5148,"50.029598,-103.883377",34975,548,134
1551270421,2019-02-27T12:27:01Z,CAL5148,"49.9114,-103.700989",35000,547,135
1551270460,2019-02-27T12:27:40Z,CAL5148,"49.841667,-103.59417",35000,545,135
1551270506,2019-02-27T12:28:26Z,CAL5148,"49.75922,-103.468567",35000,544,135
1551270595,2019-02-27T12:29:55Z,CAL5148,"49.599564,-103.226746",34975,542,135
1551270657,2019-02-27T12:30:57Z,CAL5148,"49.488056,-103.059326",35000,543,135
1551270719,2019-02-27T12:31:59Z,CAL5148,"49.376282,-102.892601",34975,543,135
1551270781,2019-02-27T12:33:01Z,CAL5148,"49.264652,-102.727081",35000,545,135
1551270846,2019-02-27T12:34:06Z,CAL5148,"49.146408,-102.553185",35000,548,136
1551270883,2019-02-27T12:34:43Z,CAL5148,"49.078262,-102.453285",34975,548,136
1551270973,2019-02-27T12:36:13Z,CAL5148,"48.914345,-102.21521",35000,548,136
1551271035,2019-02-27T12:37:15Z,CAL5148,"48.79953,-102.049751",34975,555,136
1551271097,2019-02-27T12:38:17Z,CAL5148,"48.684586,-101.884811",34975,558,136
1551271158,2019-02-27T12:39:18Z,CAL5148,"48.568634,-101.719948",35000,559,136
1551271218,2019-02-27T12:40:18Z,CAL5148,"48.456596,-101.561737",34975,562,136
1551271282,2019-02-27T12:41:22Z,CAL5148,"48.336044,-101.39254",34975,561,137
1551271345,2019-02-27T12:42:25Z,CAL5148,"48.219086,-101.227013",34975,563,134
1551271406,2019-02-27T12:43:26Z,CAL5148,"48.106522,-101.053482",35000,563,134
1551271468,2019-02-27T12:44:28Z,CAL5148,"47.992905,-100.879898",34975,562,134
1551271529,2019-02-27T12:45:29Z,CAL5148,"47.881397,-100.712021",34975,560,134
1551271595,2019-02-27T12:46:35Z,CAL5148,"47.762878,-100.536095",34975,558,135
1551271658,2019-02-27T12:47:38Z,CAL5148,"47.65036,-100.370041",35000,557,135
1551271719,2019-02-27T12:48:39Z,CAL5148,"47.536446,-100.202705",34975,560,135
1551271779,2019-02-27T12:49:39Z,CAL5148,"47.424488,-100.03904",35000,557,135
1551271841,2019-02-27T12:50:41Z,CAL5148,"47.31102,-99.874306",34975,558,135
1551271902,2019-02-27T12:51:42Z,CAL5148,"47.198502,-99.711983",35000,559,135
1551271966,2019-02-27T12:52:46Z,CAL5148,"47.081676,-99.544304",34975,559,135
1551272027,2019-02-27T12:53:47Z,CAL5148,"46.96846,-99.382675",35000,557,135
1551272089,2019-02-27T12:54:49Z,CAL5148,"46.854401,-99.221619",35000,555,135
1551272149,2019-02-27T12:55:49Z,CAL5148,"46.742542,-99.064339",34975,555,135
1551272211,2019-02-27T12:56:51Z,CAL5148,"46.628265,-98.904617",35000,556,136
1551272271,2019-02-27T12:57:51Z,CAL5148,"46.516579,-98.7491",35000,558,136
1551272333,2019-02-27T12:58:53Z,CAL5148,"46.400105,-98.587875",35000,558,136
1551272395,2019-02-27T12:59:55Z,CAL5148,"46.286331,-98.431664",35000,558,136
1551272414,2019-02-27T13:00:14Z,CAL5148,"46.251709,-98.384247",35000,558,136
1551272502,2019-02-27T13:01:42Z,CAL5148,"46.084305,-98.156479",34975,560,136
1551272562,2019-02-27T13:02:42Z,CAL5148,"45.968445,-98.000053",35000,560,136
1551272624,2019-02-27T13:03:44Z,CAL5148,"45.85358,-97.846024",34975,561,136
1551272687,2019-02-27T13:04:47Z,CAL5148,"45.737015,-97.690567",34975,561,137
1551272746,2019-02-27T13:05:46Z,CAL5148,"45.621239,-97.536896",35000,562,137
1551272808,2019-02-27T13:06:48Z,CAL5148,"45.505188,-97.383797",34975,564,137
1551272870,2019-02-27T13:07:50Z,CAL5148,"45.387642,-97.229675",35000,565,137
1551272931,2019-02-27T13:08:51Z,CAL5148,"45.270859,-97.077614",34975,564,137
1551272992,2019-02-27T13:09:52Z,CAL5148,"45.148968,-96.919708",35000,559,137
1551273054,2019-02-27T13:10:54Z,CAL5148,"45.034031,-96.771599",35000,555,137
1551273115,2019-02-27T13:11:55Z,CAL5148,"44.918335,-96.623581",34975,554,137
1551273179,2019-02-27T13:12:59Z,CAL5148,"44.797729,-96.470078",35000,551,137
1551273238,2019-02-27T13:13:58Z,CAL5148,"44.691971,-96.316422",34975,561,126
1551273250,2019-02-27T13:14:10Z,CAL5148,"44.673203,-96.27784",34975,564,122
1551273256,2019-02-27T13:14:16Z,CAL5148,"44.664917,-96.258743",34975,565,120
1551273263,2019-02-27T13:14:23Z,CAL5148,"44.657097,-96.239227",35000,566,118
1551273326,2019-02-27T13:15:26Z,CAL5148,"44.590294,-96.022049",35000,572,112
1551273351,2019-02-27T13:15:51Z,CAL5148,"44.565899,-95.938446",35000,572,112
1551273441,2019-02-27T13:17:21Z,CAL5148,"44.474659,-95.630089",34975,574,112
1551273506,2019-02-27T13:18:26Z,CAL5148,"44.406925,-95.406013",34975,574,112
1551273566,2019-02-27T13:19:26Z,CAL5148,"44.344872,-95.202827",34975,573,113
1551273632,2019-02-27T13:20:32Z,CAL5148,"44.27681,-94.981026",35000,572,113
1551273697,2019-02-27T13:21:37Z,CAL5148,"44.208843,-94.761566",34975,573,113
1551273762,2019-02-27T13:22:42Z,CAL5148,"44.140045,-94.540993",35000,572,113
1551273827,2019-02-27T13:23:47Z,CAL5148,"44.071423,-94.322792",34975,570,113
1551273886,2019-02-27T13:24:46Z,CAL5148,"44.007786,-94.12236",35000,569,113
1551273952,2019-02-27T13:25:52Z,CAL5148,"43.939167,-93.907539",35000,568,113
1551274016,2019-02-27T13:26:56Z,CAL5148,"43.869186,-93.690445",34975,568,114
1551274082,2019-02-27T13:28:02Z,CAL5148,"43.798553,-93.473083",34975,568,114
1551274147,2019-02-27T13:29:07Z,CAL5148,"43.728008,-93.257706",35000,567,114
1551274213,2019-02-27T13:30:13Z,CAL5148,"43.656967,-93.042892",34975,568,114
1551274277,2019-02-27T13:31:17Z,CAL5148,"43.586395,-92.83107",34975,568,114
1551274342,2019-02-27T13:32:22Z,CAL5148,"43.514328,-92.616219",34975,568,114
1551274404,2019-02-27T13:33:24Z,CAL5148,"43.446274,-92.414703",35000,568,114
1551274466,2019-02-27T13:34:26Z,CAL5148,"43.378464,-92.215851",34975,566,114
1551274527,2019-02-27T13:35:27Z,CAL5148,"43.309204,-92.014328",34925,566,115
1551274591,2019-02-27T13:36:31Z,CAL5148,"43.238464,-91.809738",32775,559,115
1551274654,2019-02-27T13:37:34Z,CAL5148,"43.169861,-91.611923",30975,546,115
1551274718,2019-02-27T13:38:38Z,CAL5148,"43.101517,-91.414108",30975,543,115
1551274781,2019-02-27T13:39:41Z,CAL5148,"43.033588,-91.218895",30975,545,115
