Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551288690,2019-02-27T17:31:30Z,CAL5147,"42.196529,-87.945686",7700,280,3
1551288702,2019-02-27T17:31:42Z,CAL5147,"42.211349,-87.944122",8150,281,4
1551288715,2019-02-27T17:31:55Z,CAL5147,"42.228046,-87.942238",8700,282,4
1551288724,2019-02-27T17:32:04Z,CAL5147,"42.241779,-87.940704",9200,280,4
1551288737,2019-02-27T17:32:17Z,CAL5147,"42.258633,-87.938911",9750,279,4
1551288751,2019-02-27T17:32:31Z,CAL5147,"42.274429,-87.937256",10250,280,4
1551288763,2019-02-27T17:32:43Z,CAL5147,"42.290314,-87.93557",10675,282,4
1551288774,2019-02-27T17:32:54Z,CAL5147,"42.306152,-87.934692",11100,282,2
1551288786,2019-02-27T17:33:06Z,CAL5147,"42.321854,-87.935196",11550,280,357
1551288797,2019-02-27T17:33:17Z,CAL5147,"42.336559,-87.936806",11975,280,354
1551288810,2019-02-27T17:33:30Z,CAL5147,"42.352108,-87.938591",12475,281,355
1551288843,2019-02-27T17:34:03Z,CAL5147,"42.396008,-87.944023",13900,286,354
1551288878,2019-02-27T17:34:38Z,CAL5147,"42.441582,-87.949776",14675,316,354
1551288909,2019-02-27T17:35:09Z,CAL5147,"42.492325,-87.955917",15350,353,354
1551288941,2019-02-27T17:35:41Z,CAL5147,"42.54488,-87.962166",16075,382,354
1551288971,2019-02-27T17:36:11Z,CAL5147,"42.601547,-87.968903",17350,394,354
1551289007,2019-02-27T17:36:47Z,CAL5147,"42.664707,-87.975319",18800,408,357
1551289037,2019-02-27T17:37:17Z,CAL5147,"42.721966,-87.983879",20025,398,345
1551289046,2019-02-27T17:37:26Z,CAL5147,"42.73621,-87.990013",20400,392,341
1551289052,2019-02-27T17:37:32Z,CAL5147,"42.74622,-87.995506",20650,389,337
1551289059,2019-02-27T17:37:39Z,CAL5147,"42.756973,-88.002213",20900,386,334
1551289066,2019-02-27T17:37:46Z,CAL5147,"42.770195,-88.011284",21200,386,332
1551289073,2019-02-27T17:37:53Z,CAL5147,"42.780396,-88.018776",21425,387,331
1551289134,2019-02-27T17:38:54Z,CAL5147,"42.877899,-88.096367",23850,395,329
1551289200,2019-02-27T17:40:00Z,CAL5147,"42.980377,-88.177383",26175,404,330
1551289263,2019-02-27T17:41:03Z,CAL5147,"43.083801,-88.258347",28225,411,330
1551289325,2019-02-27T17:42:05Z,CAL5147,"43.179249,-88.343483",30575,392,322
1551289391,2019-02-27T17:43:11Z,CAL5147,"43.277802,-88.444031",32000,400,323
1551289450,2019-02-27T17:44:10Z,CAL5147,"43.366837,-88.53109",31975,401,324
1551289516,2019-02-27T17:45:16Z,CAL5147,"43.463791,-88.626518",32000,389,324
1551289577,2019-02-27T17:46:17Z,CAL5147,"43.552689,-88.71505",31975,381,324
1551289639,2019-02-27T17:47:19Z,CAL5147,"43.643829,-88.80658",32600,395,323
1551289704,2019-02-27T17:48:24Z,CAL5147,"43.738358,-88.901176",33775,401,324
1551289763,2019-02-27T17:49:23Z,CAL5147,"43.829819,-88.993217",34000,401,323
1551289825,2019-02-27T17:50:25Z,CAL5147,"43.920685,-89.085258",34000,401,323
1551289887,2019-02-27T17:51:27Z,CAL5147,"44.013557,-89.179688",33975,402,323
1551289948,2019-02-27T17:52:28Z,CAL5147,"44.104427,-89.272484",34000,399,323
1551290011,2019-02-27T17:53:31Z,CAL5147,"44.199253,-89.369423",33975,398,323
1551290072,2019-02-27T17:54:32Z,CAL5147,"44.28952,-89.462006",34000,397,323
1551290135,2019-02-27T17:55:35Z,CAL5147,"44.383163,-89.558975",33975,401,323
1551290196,2019-02-27T17:56:36Z,CAL5147,"44.474762,-89.653801",34000,401,323
1551290256,2019-02-27T17:57:36Z,CAL5147,"44.563202,-89.745773",33975,398,323
1551290319,2019-02-27T17:58:39Z,CAL5147,"44.652603,-89.839256",33975,396,323
1551290355,2019-02-27T17:59:15Z,CAL5147,"44.710026,-89.899315",33975,395,323
1551290446,2019-02-27T18:00:46Z,CAL5147,"44.839813,-90.035904",33975,393,322
1551290509,2019-02-27T18:01:49Z,CAL5147,"44.932175,-90.133575",33975,393,323
1551290569,2019-02-27T18:02:49Z,CAL5147,"45.019318,-90.226135",34000,393,323
1551290634,2019-02-27T18:03:54Z,CAL5147,"45.111771,-90.324501",33975,393,322
1551290695,2019-02-27T18:04:55Z,CAL5147,"45.203526,-90.422974",33975,395,322
1551290760,2019-02-27T18:06:00Z,CAL5147,"45.296677,-90.522835",34000,400,322
1551290825,2019-02-27T18:07:05Z,CAL5147,"45.395096,-90.628967",33975,405,322
1551290885,2019-02-27T18:08:05Z,CAL5147,"45.484726,-90.726082",34000,407,322
1551290947,2019-02-27T18:09:07Z,CAL5147,"45.57571,-90.825142",34000,405,322
1551291007,2019-02-27T18:10:07Z,CAL5147,"45.66568,-90.923721",33975,405,322
1551291069,2019-02-27T18:11:09Z,CAL5147,"45.757778,-91.02475",34000,407,322
1551291130,2019-02-27T18:12:10Z,CAL5147,"45.848602,-91.124794",33975,407,322
1551291191,2019-02-27T18:13:11Z,CAL5147,"45.939796,-91.226006",33975,407,322
1551291252,2019-02-27T18:14:12Z,CAL5147,"46.030525,-91.326736",33975,410,322
1551291313,2019-02-27T18:15:13Z,CAL5147,"46.122608,-91.429527",34000,413,322
1551291375,2019-02-27T18:16:15Z,CAL5147,"46.215199,-91.533211",33975,414,322
1551291436,2019-02-27T18:17:16Z,CAL5147,"46.307831,-91.637764",33975,413,321
1551291499,2019-02-27T18:18:19Z,CAL5147,"46.399338,-91.741333",34000,416,322
1551291559,2019-02-27T18:19:19Z,CAL5147,"46.492184,-91.846939",33975,418,321
1551291619,2019-02-27T18:20:19Z,CAL5147,"46.585556,-91.953423",34000,416,321
1551291680,2019-02-27T18:21:20Z,CAL5147,"46.677139,-92.058563",33975,412,321
1551291740,2019-02-27T18:22:20Z,CAL5147,"46.768295,-92.163437",33975,412,321
1551291803,2019-02-27T18:23:23Z,CAL5147,"46.854317,-92.275543",33975,406,312
1551291864,2019-02-27T18:24:24Z,CAL5147,"46.934738,-92.398315",33975,408,314
1551291924,2019-02-27T18:25:24Z,CAL5147,"47.014641,-92.514954",33975,408,315
1551291987,2019-02-27T18:26:27Z,CAL5147,"47.097736,-92.63665",33975,409,314
1551292048,2019-02-27T18:27:28Z,CAL5147,"47.179623,-92.757988",34000,410,314
1551292110,2019-02-27T18:28:30Z,CAL5147,"47.260986,-92.879311",33975,411,314
1551292171,2019-02-27T18:29:31Z,CAL5147,"47.343857,-93.003426",34000,414,314
1551292231,2019-02-27T18:30:31Z,CAL5147,"47.425091,-93.125893",34000,413,314
1551292292,2019-02-27T18:31:32Z,CAL5147,"47.506531,-93.248932",33975,415,314
1551292354,2019-02-27T18:32:34Z,CAL5147,"47.58947,-93.375832",33975,419,314
1551292424,2019-02-27T18:33:44Z,CAL5147,"47.682404,-93.519333",34000,419,313
1551292488,2019-02-27T18:34:48Z,CAL5147,"47.766552,-93.649361",33975,419,313
1551292549,2019-02-27T18:35:49Z,CAL5147,"47.850494,-93.779984",33975,418,313
1551292613,2019-02-27T18:36:53Z,CAL5147,"47.935307,-93.912262",33975,418,313
1551292674,2019-02-27T18:37:54Z,CAL5147,"48.016354,-94.039444",34000,420,313
1551292738,2019-02-27T18:38:58Z,CAL5147,"48.100983,-94.173256",33975,419,313
1551292803,2019-02-27T18:40:03Z,CAL5147,"48.185246,-94.307144",33975,418,313
1551292863,2019-02-27T18:41:03Z,CAL5147,"48.264679,-94.433685",34000,418,313
1551292924,2019-02-27T18:42:04Z,CAL5147,"48.347992,-94.567131",33975,417,313
1551292988,2019-02-27T18:43:08Z,CAL5147,"48.430664,-94.700455",34000,414,312
1551293049,2019-02-27T18:44:09Z,CAL5147,"48.509354,-94.827995",33975,414,312
1551293112,2019-02-27T18:45:12Z,CAL5147,"48.592163,-94.96286",33975,413,312
1551293173,2019-02-27T18:46:13Z,CAL5147,"48.670807,-95.091385",33975,417,312
1551293235,2019-02-27T18:47:15Z,CAL5147,"48.753601,-95.227394",33975,417,312
1551293295,2019-02-27T18:48:15Z,CAL5147,"48.832787,-95.358078",33975,419,312
1551293359,2019-02-27T18:49:19Z,CAL5147,"48.915161,-95.495132",34000,420,312
1551293424,2019-02-27T18:50:24Z,CAL5147,"48.998604,-95.634323",33975,419,312
1551293483,2019-02-27T18:51:23Z,CAL5147,"49.07666,-95.765572",34000,419,312
1551293548,2019-02-27T18:52:28Z,CAL5147,"49.158554,-95.90374",34000,417,311
1551293610,2019-02-27T18:53:30Z,CAL5147,"49.240311,-96.042412",33975,415,311
1551293670,2019-02-27T18:54:30Z,CAL5147,"49.316837,-96.172874",33975,414,311
1551293733,2019-02-27T18:55:33Z,CAL5147,"49.398193,-96.312424",34000,416,311
1551293793,2019-02-27T18:56:33Z,CAL5147,"49.476105,-96.446518",34000,417,311
1551293858,2019-02-27T18:57:38Z,CAL5147,"49.556992,-96.586517",33975,418,311
1551293918,2019-02-27T18:58:38Z,CAL5147,"49.634415,-96.721405",33975,417,311
1551293981,2019-02-27T18:59:41Z,CAL5147,"49.715103,-96.86277",33975,415,311
1551294041,2019-02-27T19:00:41Z,CAL5147,"49.791668,-96.997253",34000,415,311
1551294105,2019-02-27T19:01:45Z,CAL5147,"49.871784,-97.139107",33975,414,311
1551294153,2019-02-27T19:02:33Z,CAL5147,"49.935699,-97.242592",34000,417,321
1551294160,2019-02-27T19:02:40Z,CAL5147,"49.944763,-97.25322",33975,419,323
1551294171,2019-02-27T19:02:51Z,CAL5147,"49.959583,-97.268715",33975,421,327
1551294178,2019-02-27T19:02:58Z,CAL5147,"49.974804,-97.282898",34000,423,329
1551294241,2019-02-27T19:04:01Z,CAL5147,"50.084015,-97.373535",33975,426,331
1551294304,2019-02-27T19:05:04Z,CAL5147,"50.193089,-97.466995",33975,423,330
1551294365,2019-02-27T19:06:05Z,CAL5147,"50.295502,-97.557556",33975,420,330
1551294428,2019-02-27T19:07:08Z,CAL5147,"50.402481,-97.65168",34750,424,330
1551294493,2019-02-27T19:08:13Z,CAL5147,"50.511246,-97.747604",35900,425,330
1551294555,2019-02-27T19:09:15Z,CAL5147,"50.619881,-97.844017",36000,426,330
1551294617,2019-02-27T19:10:17Z,CAL5147,"50.72332,-97.935791",36000,427,330
1551294680,2019-02-27T19:11:20Z,CAL5147,"50.832203,-98.033524",35975,427,330
1551294741,2019-02-27T19:12:21Z,CAL5147,"50.935684,-98.126839",35975,427,330
1551294803,2019-02-27T19:13:23Z,CAL5147,"51.04425,-98.225021",35975,429,330
1551294866,2019-02-27T19:14:26Z,CAL5147,"51.153088,-98.323975",35975,430,330
1551294927,2019-02-27T19:15:27Z,CAL5147,"51.25676,-98.418884",35975,431,330
1551294989,2019-02-27T19:16:29Z,CAL5147,"51.366577,-98.52005",35975,433,329
1551295054,2019-02-27T19:17:34Z,CAL5147,"51.477558,-98.622665",35975,434,329
1551295114,2019-02-27T19:18:34Z,CAL5147,"51.582813,-98.720474",36000,435,329
1551295178,2019-02-27T19:19:38Z,CAL5147,"51.693192,-98.82373",35975,435,329
1551295238,2019-02-27T19:20:38Z,CAL5147,"51.797977,-98.922424",36000,434,329
1551295301,2019-02-27T19:21:41Z,CAL5147,"51.907745,-99.026184",35975,433,329
1551295361,2019-02-27T19:22:41Z,CAL5147,"52.010349,-99.123909",35975,431,329
1551295426,2019-02-27T19:23:46Z,CAL5147,"52.120468,-99.229355",36000,433,329
1551295488,2019-02-27T19:24:48Z,CAL5147,"52.228119,-99.332886",36000,433,329
1551295548,2019-02-27T19:25:48Z,CAL5147,"52.332535,-99.4338",35975,432,329
1551295612,2019-02-27T19:26:52Z,CAL5147,"52.441635,-99.5401",36000,432,329
1551295676,2019-02-27T19:27:56Z,CAL5147,"52.550495,-99.646706",35975,430,328
1551295740,2019-02-27T19:29:00Z,CAL5147,"52.658157,-99.752579",36000,430,329
1551295801,2019-02-27T19:30:01Z,CAL5147,"52.761887,-99.855286",35975,427,328
1551295863,2019-02-27T19:31:03Z,CAL5147,"52.868633,-99.961617",36000,425,328
1551295925,2019-02-27T19:32:05Z,CAL5147,"52.971771,-100.064926",36000,425,328
1551295944,2019-02-27T19:32:24Z,CAL5147,"53.002945,-100.096054",36000,426,328
1551296031,2019-02-27T19:33:51Z,CAL5147,"53.14682,-100.241455",35975,429,328
1551296096,2019-02-27T19:34:56Z,CAL5147,"53.261395,-100.358086",35975,429,328
1551296178,2019-02-27T19:36:18Z,CAL5147,"53.08651,-100.13607",36000,430,327
1551296221,2019-02-27T19:37:01Z,CAL5147,"53.071987,-100.100471",36000,430,330
1551296336,2019-02-27T19:38:56Z,CAL5147,"53.668259,-100.777832",35975,432,328
1551296404,2019-02-27T19:40:04Z,CAL5147,"53.782837,-100.898201",36000,431,328
1551296464,2019-02-27T19:41:04Z,CAL5147,"53.886078,-101.007011",36000,433,328
1551296515,2019-02-27T19:41:55Z,CAL5147,"53.967636,-101.100586",35975,432,318
1551296523,2019-02-27T19:42:03Z,CAL5147,"53.980812,-101.122284",35975,432,314
1551296529,2019-02-27T19:42:09Z,CAL5147,"53.989563,-101.138565",35975,432,311
1551296535,2019-02-27T19:42:15Z,CAL5147,"53.996933,-101.153709",35975,434,308
1551296542,2019-02-27T19:42:22Z,CAL5147,"54.004505,-101.170837",36000,434,306
1551296605,2019-02-27T19:43:25Z,CAL5147,"54.085926,-101.337166",35975,434,309
1551296667,2019-02-27T19:44:27Z,CAL5147,"54.162277,-101.500328",35975,433,308
1551296728,2019-02-27T19:45:28Z,CAL5147,"54.23735,-101.664024",35975,432,308
1551296789,2019-02-27T19:46:29Z,CAL5147,"54.312405,-101.827614",35975,430,308
1551296849,2019-02-27T19:47:29Z,CAL5147,"54.386745,-101.990242",36000,428,307
1551296915,2019-02-27T19:48:35Z,CAL5147,"54.464348,-102.161118",35975,426,307
1551296974,2019-02-27T19:49:34Z,CAL5147,"54.538101,-102.324722",35975,428,307
1551297011,2019-02-27T19:50:11Z,CAL5147,"54.580822,-102.420128",35975,429,307
1551297101,2019-02-27T19:51:41Z,CAL5147,"54.689209,-102.662956",36000,425,307
1551297162,2019-02-27T19:52:42Z,CAL5147,"54.762177,-102.828072",36000,427,307
1551297222,2019-02-27T19:53:42Z,CAL5147,"54.834068,-102.991829",35975,424,307
1551297286,2019-02-27T19:54:46Z,CAL5147,"54.908981,-103.163879",36000,424,307
1551297349,2019-02-27T19:55:49Z,CAL5147,"54.984615,-103.33857",36000,424,306
1551297411,2019-02-27T19:56:51Z,CAL5147,"55.055935,-103.504112",36000,423,306
1551297472,2019-02-27T19:57:52Z,CAL5147,"55.12674,-103.670074",36000,421,306
1551297533,2019-02-27T19:58:53Z,CAL5147,"55.198334,-103.83857",36000,421,306
1551297594,2019-02-27T19:59:54Z,CAL5147,"55.269424,-104.007408",35975,422,306
1551297645,2019-02-27T20:00:45Z,CAL5147,"55.329529,-104.151276",36000,424,306
1551297718,2019-02-27T20:01:58Z,CAL5147,"55.411594,-104.34864",35975,425,306
1551297805,2019-02-27T20:03:25Z,CAL5147,"55.513046,-104.594757",35975,424,305
1551297871,2019-02-27T20:04:31Z,CAL5147,"55.587051,-104.775841",35975,421,305
1551297936,2019-02-27T20:05:36Z,CAL5147,"55.660557,-104.95694",35975,421,305
1551298009,2019-02-27T20:06:49Z,CAL5147,"55.74258,-105.161049",36000,419,305
1551298016,2019-02-27T20:06:56Z,CAL5147,"55.749424,-105.178131",36000,419,305
1551298087,2019-02-27T20:08:07Z,CAL5147,"55.744949,-105.153709",36000,420,307
1551298130,2019-02-27T20:08:50Z,CAL5147,"55.754852,-105.149467",36000,420,312
1551298219,2019-02-27T20:10:19Z,CAL5147,"55.833626,-105.35936",36000,420,295
1551298270,2019-02-27T20:11:10Z,CAL5147,"56.033249,-105.897797",35975,417,304
1551298358,2019-02-27T20:12:38Z,CAL5147,"56.127148,-106.151619",35975,419,301
1551298419,2019-02-27T20:13:39Z,CAL5147,"56.188065,-106.331093",36000,419,301
1551298481,2019-02-27T20:14:41Z,CAL5147,"56.249954,-106.514771",35975,421,301
1551298542,2019-02-27T20:15:42Z,CAL5147,"56.310471,-106.696304",35975,420,301
1551298602,2019-02-27T20:16:42Z,CAL5147,"56.371353,-106.87941",35975,418,300
1551298664,2019-02-27T20:17:44Z,CAL5147,"56.431461,-107.061768",36000,418,300
1551298725,2019-02-27T20:18:45Z,CAL5147,"56.491333,-107.245293",35975,417,300
1551298787,2019-02-27T20:19:47Z,CAL5147,"56.546722,-107.433075",36000,418,296
1551298847,2019-02-27T20:20:47Z,CAL5147,"56.600327,-107.621643",35975,415,297
1551298908,2019-02-27T20:21:48Z,CAL5147,"56.654305,-107.80928",35975,414,297
1551298969,2019-02-27T20:22:49Z,CAL5147,"56.707901,-107.998436",35975,415,296
1551299031,2019-02-27T20:23:51Z,CAL5147,"56.760773,-108.189499",35975,416,296
1551299092,2019-02-27T20:24:52Z,CAL5147,"56.813515,-108.381721",35975,418,296
1551299153,2019-02-27T20:25:53Z,CAL5147,"56.866058,-108.57428",36000,423,296
1551299217,2019-02-27T20:26:57Z,CAL5147,"56.921143,-108.778648",36000,424,296
1551299277,2019-02-27T20:27:57Z,CAL5147,"56.974121,-108.976311",36000,425,296
1551299338,2019-02-27T20:28:58Z,CAL5147,"57.026119,-109.171761",35975,419,295
1551299400,2019-02-27T20:30:00Z,CAL5147,"57.077362,-109.366753",36000,419,295
1551299461,2019-02-27T20:31:01Z,CAL5147,"57.128021,-109.561066",36000,416,295
1551299522,2019-02-27T20:32:02Z,CAL5147,"57.178299,-109.755898",35975,414,295
1551299582,2019-02-27T20:33:02Z,CAL5147,"57.228107,-109.949402",35975,415,295
1551299644,2019-02-27T20:34:04Z,CAL5147,"57.277641,-110.144493",35975,417,294
1551299704,2019-02-27T20:35:04Z,CAL5147,"57.32745,-110.342514",35975,418,294
1551299765,2019-02-27T20:36:05Z,CAL5147,"57.377121,-110.541779",35975,418,294
1551299828,2019-02-27T20:37:08Z,CAL5147,"57.426636,-110.741669",36000,421,294
1551299889,2019-02-27T20:38:09Z,CAL5147,"57.475815,-110.942154",35975,421,294
1551299948,2019-02-27T20:39:08Z,CAL5147,"57.524323,-111.142303",35975,419,294
1551300011,2019-02-27T20:40:11Z,CAL5147,"57.572342,-111.341797",36000,420,294
1551300072,2019-02-27T20:41:12Z,CAL5147,"57.620636,-111.543671",35975,422,293
1551300134,2019-02-27T20:42:14Z,CAL5147,"57.668381,-111.746323",35975,422,293
