Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1544422566,2018-12-10T06:16:06Z,CAL5232,"61.232483,-150.069412",2800,188,316
1544422573,2018-12-10T06:16:13Z,CAL5232,"61.236649,-150.076675",2950,189,321
1544422580,2018-12-10T06:16:20Z,CAL5232,"61.243332,-150.084534",3125,190,335
1544422587,2018-12-10T06:16:27Z,CAL5232,"61.248779,-150.087067",3200,193,352
1544422611,2018-12-10T06:16:51Z,CAL5232,"61.269745,-150.076965",3850,193,20
1544422617,2018-12-10T06:16:57Z,CAL5232,"61.274826,-150.072754",4050,194,22
1544422623,2018-12-10T06:17:03Z,CAL5232,"61.279877,-150.068359",4225,196,22
1544422629,2018-12-10T06:17:09Z,CAL5232,"61.28476,-150.064026",4350,200,23
1544422635,2018-12-10T06:17:15Z,CAL5232,"61.29007,-150.059311",4450,206,23
1544422641,2018-12-10T06:17:21Z,CAL5232,"61.295563,-150.054611",4500,216,22
1544422647,2018-12-10T06:17:27Z,CAL5232,"61.301468,-150.049606",4600,225,22
1544422655,2018-12-10T06:17:35Z,CAL5232,"61.307556,-150.044403",4750,230,22
1544422667,2018-12-10T06:17:47Z,CAL5232,"61.320004,-150.033768",4950,247,22
1544422685,2018-12-10T06:18:05Z,CAL5232,"61.3396,-150.017532",5375,261,22
1544422696,2018-12-10T06:18:16Z,CAL5232,"61.353939,-150.004883",5725,273,23
1544422707,2018-12-10T06:18:27Z,CAL5232,"61.368137,-149.991562",6050,283,26
1544422716,2018-12-10T06:18:36Z,CAL5232,"61.375076,-149.982605",6300,285,32
1544422723,2018-12-10T06:18:43Z,CAL5232,"61.384384,-149.967041",6700,288,42
1544422729,2018-12-10T06:18:49Z,CAL5232,"61.389973,-149.954422",6950,288,50
1544422735,2018-12-10T06:18:55Z,CAL5232,"61.394348,-149.940491",7200,288,59
1544422743,2018-12-10T06:19:03Z,CAL5232,"61.39756,-149.924728",7500,286,69
1544422750,2018-12-10T06:19:10Z,CAL5232,"61.399841,-149.900314",7950,283,84
1544422757,2018-12-10T06:19:17Z,CAL5232,"61.400074,-149.884033",8300,282,89
1544422778,2018-12-10T06:19:38Z,CAL5232,"61.398678,-149.826767",9250,288,94
1544422789,2018-12-10T06:19:49Z,CAL5232,"61.397373,-149.792587",9700,294,94
1544422802,2018-12-10T06:20:02Z,CAL5232,"61.396118,-149.757492",10175,300,94
1544422814,2018-12-10T06:20:14Z,CAL5232,"61.394905,-149.72229",10775,303,93
1544422828,2018-12-10T06:20:28Z,CAL5232,"61.394165,-149.686752",11300,308,92
1544422839,2018-12-10T06:20:39Z,CAL5232,"61.393463,-149.64946",11575,320,92
1544422852,2018-12-10T06:20:52Z,CAL5232,"61.392654,-149.611816",11850,334,92
1544422862,2018-12-10T06:21:02Z,CAL5232,"61.391556,-149.571106",12125,347,93
1544422893,2018-12-10T06:21:33Z,CAL5232,"61.388157,-149.464417",12850,379,93
1544422926,2018-12-10T06:22:06Z,CAL5232,"61.384571,-149.338882",14325,392,93
1544422960,2018-12-10T06:22:40Z,CAL5232,"61.380802,-149.213669",16075,399,93
1544422971,2018-12-10T06:22:51Z,CAL5232,"61.379379,-149.167755",16650,400,93
1544423030,2018-12-10T06:23:50Z,CAL5232,"61.366974,-148.935745",19575,409,97
1544423091,2018-12-10T06:24:51Z,CAL5232,"61.348122,-148.698425",22300,416,100
1544423152,2018-12-10T06:25:52Z,CAL5232,"61.326187,-148.451981",24600,428,100
1544423217,2018-12-10T06:26:57Z,CAL5232,"61.302429,-148.192032",26875,436,100
1544423277,2018-12-10T06:27:57Z,CAL5232,"61.278805,-147.939041",28375,454,101
1544423340,2018-12-10T06:29:00Z,CAL5232,"61.253265,-147.669006",29550,474,101
1544423400,2018-12-10T06:30:00Z,CAL5232,"61.226341,-147.391968",30650,491,101
1544423460,2018-12-10T06:31:00Z,CAL5232,"61.198517,-147.110367",32175,495,101
1544423521,2018-12-10T06:32:01Z,CAL5232,"61.169968,-146.82933",33275,499,102
1544423597,2018-12-10T06:33:17Z,CAL5232,"61.125847,-146.431549",34300,500,104
1544423654,2018-12-10T06:34:14Z,CAL5232,"61.09742,-146.192017",35000,500,102
1544423732,2018-12-10T06:35:32Z,CAL5232,"61.062023,-145.89296",35000,510,103
1544423790,2018-12-10T06:36:30Z,CAL5232,"61.032841,-145.648636",35000,510,103
1544423850,2018-12-10T06:37:30Z,CAL5232,"61.000664,-145.378036",35000,500,103
1544423907,2018-12-10T06:38:27Z,CAL5232,"60.968723,-145.109421",35000,500,103
1544423965,2018-12-10T06:39:25Z,CAL5232,"60.936195,-144.835495",35000,500,103
1544424025,2018-12-10T06:40:25Z,CAL5232,"60.90173,-144.544708",35000,500,103
1544424083,2018-12-10T06:41:23Z,CAL5232,"60.869019,-144.268265",35000,500,103
1544424142,2018-12-10T06:42:22Z,CAL5232,"60.834499,-143.983719",35000,500,104
1544424229,2018-12-10T06:43:49Z,CAL5232,"60.783768,-143.506363",35000,502,104
1544424265,2018-12-10T06:44:25Z,CAL5232,"60.762222,-143.340714",35000,503,104
1544424375,2018-12-10T06:46:15Z,CAL5232,"60.697178,-142.829605",35000,500,103
1544424418,2018-12-10T06:46:58Z,CAL5232,"60.667343,-142.636185",34975,504,105
1544424513,2018-12-10T06:48:33Z,CAL5232,"60.613949,-142.274185",35000,500,104
1544424570,2018-12-10T06:49:30Z,CAL5232,"60.580147,-142.029968",35000,500,103
1544424746,2018-12-10T06:52:26Z,CAL5232,"60.469044,-141.245346",35000,500,105
1544424803,2018-12-10T06:53:23Z,CAL5232,"60.425316,-140.981949",35000,500,110
1544424862,2018-12-10T06:54:22Z,CAL5232,"60.384502,-140.704987",35000,500,104
1544424922,2018-12-10T06:55:22Z,CAL5232,"60.338737,-140.4272",35000,500,110
1544424979,2018-12-10T06:56:19Z,CAL5232,"60.30003,-140.1698",35000,500,104
1544425038,2018-12-10T06:57:18Z,CAL5232,"60.255482,-139.902939",35000,490,110
1544425096,2018-12-10T06:58:16Z,CAL5232,"60.214901,-139.633331",35000,500,104
1544425154,2018-12-10T06:59:14Z,CAL5232,"60.170967,-139.369858",35000,510,110
1544425684,2018-12-10T07:08:04Z,CAL5232,"59.868027,-136.928101",34975,512,104
1544425746,2018-12-10T07:09:06Z,CAL5232,"59.833405,-136.653061",34975,510,104
1544425808,2018-12-10T07:10:08Z,CAL5232,"59.796387,-136.36496",34975,508,104
1544425871,2018-12-10T07:11:11Z,CAL5232,"59.760876,-136.09465",34975,507,104
1544425931,2018-12-10T07:12:11Z,CAL5232,"59.723495,-135.812988",35000,505,104
1544425994,2018-12-10T07:13:14Z,CAL5232,"59.687092,-135.54306",35000,507,104
1544426055,2018-12-10T07:14:15Z,CAL5232,"59.648499,-135.261398",34975,506,105
1544426117,2018-12-10T07:15:17Z,CAL5232,"59.609711,-134.986633",34975,504,105
1544426180,2018-12-10T07:16:20Z,CAL5232,"59.570011,-134.714447",35000,504,106
1544426236,2018-12-10T07:17:16Z,CAL5232,"59.533585,-134.467896",34975,507,106
1544426341,2018-12-10T07:19:01Z,CAL5232,"59.463421,-134.039719",35000,510,102
1544426402,2018-12-10T07:20:02Z,CAL5232,"59.428593,-133.811111",35000,510,104
1544426462,2018-12-10T07:21:02Z,CAL5232,"59.394596,-133.570526",35000,490,104
1544428285,2018-12-10T07:51:25Z,CAL5232,"57.90097,-125.83625",34975,491,113
1544428348,2018-12-10T07:52:28Z,CAL5232,"57.843716,-125.592407",35000,490,113
1544428410,2018-12-10T07:53:30Z,CAL5232,"57.785797,-125.34816",34975,491,114
1544428473,2018-12-10T07:54:33Z,CAL5232,"57.727196,-125.103355",35000,486,114
1544428536,2018-12-10T07:55:36Z,CAL5232,"57.669891,-124.866615",35000,479,114
1544428600,2018-12-10T07:56:40Z,CAL5232,"57.612118,-124.631035",34975,475,114
1544428663,2018-12-10T07:57:43Z,CAL5232,"57.554115,-124.396774",35000,474,114
1544428725,2018-12-10T07:58:45Z,CAL5232,"57.496124,-124.165161",34975,471,114
1544428789,2018-12-10T07:59:49Z,CAL5232,"57.437687,-123.933846",35000,468,115
1544428851,2018-12-10T08:00:51Z,CAL5232,"57.379498,-123.706497",34975,472,115
1544428914,2018-12-10T08:01:54Z,CAL5232,"57.320847,-123.478943",35000,474,115
1544428977,2018-12-10T08:02:57Z,CAL5232,"57.26033,-123.246857",34975,476,115
1544429040,2018-12-10T08:04:00Z,CAL5232,"57.199944,-123.018166",35000,482,116
1544429103,2018-12-10T08:05:03Z,CAL5232,"57.138794,-122.788269",34975,480,116
1544429162,2018-12-10T08:06:02Z,CAL5232,"57.080212,-122.570213",35000,478,116
1544429224,2018-12-10T08:07:04Z,CAL5232,"57.019695,-122.347473",35000,473,116
1544429287,2018-12-10T08:08:07Z,CAL5232,"56.958847,-122.125229",34975,475,116
1544429346,2018-12-10T08:09:06Z,CAL5232,"56.8992,-121.909958",34975,478,116
1544429410,2018-12-10T08:10:10Z,CAL5232,"56.835163,-121.680672",35000,480,117
1544429472,2018-12-10T08:11:12Z,CAL5232,"56.771896,-121.456871",34975,475,117
1544429535,2018-12-10T08:12:15Z,CAL5232,"56.709518,-121.237587",34975,466,117
1544429599,2018-12-10T08:13:19Z,CAL5232,"56.646332,-121.018356",35000,462,117
1544429661,2018-12-10T08:14:21Z,CAL5232,"56.584808,-120.806496",35000,461,117
1544429717,2018-12-10T08:15:17Z,CAL5232,"56.528915,-120.61573",34975,458,117
1544429802,2018-12-10T08:16:42Z,CAL5232,"56.444496,-120.330162",34975,451,118
1544429865,2018-12-10T08:17:45Z,CAL5232,"56.38266,-120.123344",34975,447,118
1544429937,2018-12-10T08:18:57Z,CAL5232,"56.312286,-119.890366",34975,448,118
1544429961,2018-12-10T08:19:21Z,CAL5232,"56.288406,-119.811745",35000,450,118
1544430051,2018-12-10T08:20:51Z,CAL5232,"56.197586,-119.515106",34975,461,118
1544430111,2018-12-10T08:21:51Z,CAL5232,"56.13427,-119.310577",34975,466,118
1544430180,2018-12-10T08:23:00Z,CAL5232,"56.061859,-119.078979",34975,464,119
1544430200,2018-12-10T08:23:20Z,CAL5232,"56.041351,-119.013809",35000,465,119
1544430291,2018-12-10T08:24:51Z,CAL5232,"55.94577,-118.712189",35000,466,119
1544430351,2018-12-10T08:25:51Z,CAL5232,"55.881042,-118.509857",34975,464,119
1544430413,2018-12-10T08:26:53Z,CAL5232,"55.815853,-118.308418",35000,461,120
1544430474,2018-12-10T08:27:54Z,CAL5232,"55.750809,-118.108353",35000,463,120
1544430535,2018-12-10T08:28:55Z,CAL5232,"55.684761,-117.907249",34975,463,120
1544430597,2018-12-10T08:29:57Z,CAL5232,"55.618752,-117.707863",35000,465,120
1544430657,2018-12-10T08:30:57Z,CAL5232,"55.552002,-117.508102",35000,465,120
1544430719,2018-12-10T08:31:59Z,CAL5232,"55.485123,-117.309097",34975,464,120
1544430779,2018-12-10T08:32:59Z,CAL5232,"55.418392,-117.112511",34975,462,121
1544430843,2018-12-10T08:34:03Z,CAL5232,"55.351215,-116.916336",34975,460,121
1544430902,2018-12-10T08:35:02Z,CAL5232,"55.284088,-116.721916",34975,458,121
1544430962,2018-12-10T08:36:02Z,CAL5232,"55.216599,-116.527702",35000,456,121
1544431026,2018-12-10T08:37:06Z,CAL5232,"55.14904,-116.334808",34975,455,121
1544431087,2018-12-10T08:38:07Z,CAL5232,"55.078979,-116.136475",35000,456,121
1544431150,2018-12-10T08:39:10Z,CAL5232,"55.010502,-115.94413",35000,458,121
1544431210,2018-12-10T08:40:10Z,CAL5232,"54.942486,-115.754784",34975,456,122
1544431272,2018-12-10T08:41:12Z,CAL5232,"54.876389,-115.571892",34975,453,122
1544431333,2018-12-10T08:42:13Z,CAL5232,"54.804565,-115.374702",34975,453,122
1544431396,2018-12-10T08:43:16Z,CAL5232,"54.735764,-115.187286",35000,453,122
1544431458,2018-12-10T08:44:18Z,CAL5232,"54.665588,-114.997696",34975,455,122
1544431520,2018-12-10T08:45:20Z,CAL5232,"54.593491,-114.804703",35000,457,122
1544431576,2018-12-10T08:46:16Z,CAL5232,"54.531418,-114.639343",34975,460,122
1544431666,2018-12-10T08:47:46Z,CAL5232,"54.425758,-114.360771",34975,462,123
1544431727,2018-12-10T08:48:47Z,CAL5232,"54.353577,-114.172104",35000,464,123
1544431790,2018-12-10T08:49:50Z,CAL5232,"54.281067,-113.983963",34975,466,123
1544431851,2018-12-10T08:50:51Z,CAL5232,"54.207687,-113.794662",35000,466,123
1544431913,2018-12-10T08:51:53Z,CAL5232,"54.133804,-113.606087",34975,467,123
1544431975,2018-12-10T08:52:55Z,CAL5232,"54.058777,-113.416023",35000,468,124
1544432038,2018-12-10T08:53:58Z,CAL5232,"53.982971,-113.225487",34975,468,124
1544432101,2018-12-10T08:55:01Z,CAL5232,"53.906799,-113.035271",35000,470,124
1544432163,2018-12-10T08:56:03Z,CAL5232,"53.830902,-112.847008",35000,471,124
1544432224,2018-12-10T08:57:04Z,CAL5232,"53.757126,-112.665283",34975,473,124
1544432286,2018-12-10T08:58:06Z,CAL5232,"53.677944,-112.472374",35000,475,124
1544432348,2018-12-10T08:59:08Z,CAL5232,"53.600479,-112.284637",34975,477,124
1544432410,2018-12-10T09:00:10Z,CAL5232,"53.521912,-112.095467",34975,478,124
1544432472,2018-12-10T09:01:12Z,CAL5232,"53.443878,-111.909164",35000,480,125
1544432532,2018-12-10T09:02:12Z,CAL5232,"53.365173,-111.722557",35000,481,125
1544432595,2018-12-10T09:03:15Z,CAL5232,"53.285275,-111.534737",34975,481,125
1544432661,2018-12-10T09:04:21Z,CAL5232,"53.200455,-111.336906",34975,482,125
1544432723,2018-12-10T09:05:23Z,CAL5232,"53.120293,-111.151268",35000,482,125
1544432784,2018-12-10T09:06:24Z,CAL5232,"53.039383,-110.965195",35000,482,125
1544432846,2018-12-10T09:07:26Z,CAL5232,"52.962799,-110.775146",34975,489,119
1544432863,2018-12-10T09:07:43Z,CAL5232,"52.944992,-110.721207",34975,490,118
1544432954,2018-12-10T09:09:14Z,CAL5232,"52.840187,-110.428917",35000,493,120
1544433014,2018-12-10T09:10:14Z,CAL5232,"52.768982,-110.226898",35000,495,120
1544433077,2018-12-10T09:11:17Z,CAL5232,"52.69812,-110.026627",34975,496,120
1544433138,2018-12-10T09:12:18Z,CAL5232,"52.626095,-109.824669",35000,498,120
1544433202,2018-12-10T09:13:22Z,CAL5232,"52.552822,-109.621506",35000,501,120
1544433262,2018-12-10T09:14:22Z,CAL5232,"52.47913,-109.419273",35000,503,120
1544433324,2018-12-10T09:15:24Z,CAL5232,"52.404648,-109.216309",34975,505,121
1544433387,2018-12-10T09:16:27Z,CAL5232,"52.329483,-109.013138",34975,507,121
1544433451,2018-12-10T09:17:31Z,CAL5232,"52.253582,-108.809853",34975,507,121
1544433512,2018-12-10T09:18:32Z,CAL5232,"52.175797,-108.602676",34975,509,121
1544433574,2018-12-10T09:19:34Z,CAL5232,"52.100647,-108.404617",34975,509,121
1544433637,2018-12-10T09:20:37Z,CAL5232,"52.022453,-108.200188",34975,511,121
1544433699,2018-12-10T09:21:39Z,CAL5232,"51.945602,-108.000336",34975,514,121
1544433756,2018-12-10T09:22:36Z,CAL5232,"51.875301,-107.81929",35000,516,122
1544433843,2018-12-10T09:24:03Z,CAL5232,"51.760643,-107.526321",34975,518,122
1544433910,2018-12-10T09:25:10Z,CAL5232,"51.675888,-107.312004",35000,522,122
1544433974,2018-12-10T09:26:14Z,CAL5232,"51.592449,-107.102737",34975,525,122
1544434036,2018-12-10T09:27:16Z,CAL5232,"51.509949,-106.897789",35000,527,122
1544434100,2018-12-10T09:28:20Z,CAL5232,"51.425858,-106.690163",35000,529,122
1544434162,2018-12-10T09:29:22Z,CAL5232,"51.342773,-106.486916",34975,530,123
1544434226,2018-12-10T09:30:26Z,CAL5232,"51.257412,-106.279602",35000,532,123
1544434287,2018-12-10T09:31:27Z,CAL5232,"51.172688,-106.075211",34975,533,123
1544434353,2018-12-10T09:32:33Z,CAL5232,"51.084003,-105.863419",35000,534,123
1544434416,2018-12-10T09:33:36Z,CAL5232,"50.996906,-105.657043",34975,536,123
1544434477,2018-12-10T09:34:37Z,CAL5232,"50.912933,-105.459473",34975,536,123
1544434541,2018-12-10T09:35:41Z,CAL5232,"50.824245,-105.252304",35000,536,124
1544434556,2018-12-10T09:35:56Z,CAL5232,"50.80162,-105.199814",34975,536,124
1544434644,2018-12-10T09:37:24Z,CAL5232,"50.678581,-104.919281",34975,540,127
1544434662,2018-12-10T09:37:42Z,CAL5232,"50.650093,-104.863831",35000,543,129
1544434752,2018-12-10T09:39:12Z,CAL5232,"50.491013,-104.606323",34975,543,135
1544434815,2018-12-10T09:40:15Z,CAL5232,"50.382111,-104.43589",35100,545,134
1544434877,2018-12-10T09:41:17Z,CAL5232,"50.272415,-104.263077",36425,548,134
1544434936,2018-12-10T09:42:16Z,CAL5232,"50.164032,-104.092712",37000,549,134
1544434998,2018-12-10T09:43:18Z,CAL5232,"50.055107,-103.922798",37000,547,134
1544435058,2018-12-10T09:44:18Z,CAL5232,"49.944172,-103.751244",37000,548,135
1544435123,2018-12-10T09:45:23Z,CAL5232,"49.833984,-103.582146",36975,547,135
1544435183,2018-12-10T09:46:23Z,CAL5232,"49.723572,-103.414017",36975,547,135
1544435244,2018-12-10T09:47:24Z,CAL5232,"49.61261,-103.246407",37000,546,135
1544435306,2018-12-10T09:48:26Z,CAL5232,"49.501556,-103.079666",36975,545,135
1544435366,2018-12-10T09:49:26Z,CAL5232,"49.389645,-102.912552",36975,545,135
1544435430,2018-12-10T09:50:30Z,CAL5232,"49.277344,-102.745972",37000,543,135
1544435490,2018-12-10T09:51:30Z,CAL5232,"49.167389,-102.583992",36975,544,135
1544435553,2018-12-10T09:52:33Z,CAL5232,"49.053589,-102.417511",37000,546,136
1544435615,2018-12-10T09:53:35Z,CAL5232,"48.941208,-102.254265",37000,546,136
1544435676,2018-12-10T09:54:36Z,CAL5232,"48.828876,-102.091972",36975,548,136
1544435738,2018-12-10T09:55:38Z,CAL5232,"48.71521,-101.928825",37000,548,136
1544435804,2018-12-10T09:56:44Z,CAL5232,"48.59388,-101.755951",37000,548,136
1544435866,2018-12-10T09:57:46Z,CAL5232,"48.480011,-101.594872",36975,548,136
1544435928,2018-12-10T09:58:48Z,CAL5232,"48.36517,-101.433441",36975,545,137
1544435989,2018-12-10T09:59:49Z,CAL5232,"48.252373,-101.275734",36975,544,137
1544436052,2018-12-10T10:00:52Z,CAL5232,"48.14296,-101.109238",36975,541,134
1544436113,2018-12-10T10:01:53Z,CAL5232,"48.03598,-100.944855",36975,538,134
1544436175,2018-12-10T10:02:55Z,CAL5232,"47.927811,-100.781815",36975,538,134
1544436236,2018-12-10T10:03:56Z,CAL5232,"47.818878,-100.619415",36975,537,134
1544436299,2018-12-10T10:04:59Z,CAL5232,"47.710556,-100.459053",36975,536,135
1544436361,2018-12-10T10:06:01Z,CAL5232,"47.601387,-100.298416",37000,537,135
1544436424,2018-12-10T10:07:04Z,CAL5232,"47.489986,-100.134819",36975,537,135
1544436487,2018-12-10T10:08:07Z,CAL5232,"47.379795,-99.974106",36975,536,135
1544436559,2018-12-10T10:09:19Z,CAL5232,"47.252663,-99.789948",37000,536,135
1544436621,2018-12-10T10:10:21Z,CAL5232,"47.141914,-99.630569",37000,535,135
1544436687,2018-12-10T10:11:27Z,CAL5232,"47.026382,-99.46534",36975,533,135
1544436750,2018-12-10T10:12:30Z,CAL5232,"46.915146,-99.307274",37000,535,135
1544436813,2018-12-10T10:13:33Z,CAL5232,"46.802353,-99.148064",37000,538,135
1544436875,2018-12-10T10:14:35Z,CAL5232,"46.689972,-98.990433",36975,541,136
1544436939,2018-12-10T10:15:39Z,CAL5232,"46.57584,-98.831154",37000,538,136
1544437001,2018-12-10T10:16:41Z,CAL5232,"46.463554,-98.67556",36975,536,136
1544437063,2018-12-10T10:17:43Z,CAL5232,"46.355972,-98.527382",37000,535,136
1544437125,2018-12-10T10:18:45Z,CAL5232,"46.244854,-98.375221",36975,534,136
1544437186,2018-12-10T10:19:46Z,CAL5232,"46.134571,-98.224983",37000,531,136
1544437249,2018-12-10T10:20:49Z,CAL5232,"46.022568,-98.073097",37000,528,136
1544437311,2018-12-10T10:21:51Z,CAL5232,"45.912704,-97.925194",36975,524,136
1544437373,2018-12-10T10:22:53Z,CAL5232,"45.803257,-97.778732",37000,520,136
1544437435,2018-12-10T10:23:55Z,CAL5232,"45.694473,-97.634094",36975,515,136
1544437498,2018-12-10T10:24:58Z,CAL5232,"45.585766,-97.489929",37000,514,137
1544437559,2018-12-10T10:25:59Z,CAL5232,"45.478775,-97.349068",36975,515,137
1544437621,2018-12-10T10:27:01Z,CAL5232,"45.369965,-97.206703",36975,513,137
1544437683,2018-12-10T10:28:03Z,CAL5232,"45.261749,-97.065651",37000,511,137
1544437746,2018-12-10T10:29:06Z,CAL5232,"45.152847,-96.924721",37000,506,137
1544437808,2018-12-10T10:30:08Z,CAL5232,"45.046692,-96.78714",36400,504,135
1544437843,2018-12-10T10:30:43Z,CAL5232,"44.995514,-96.696037",35600,501,122
1544437909,2018-12-10T10:31:49Z,CAL5232,"44.92955,-96.504295",34975,497,114
1544437969,2018-12-10T10:32:49Z,CAL5232,"44.87146,-96.327278",34975,494,114
1544438033,2018-12-10T10:33:53Z,CAL5232,"44.809834,-96.140953",35000,497,115
1544438095,2018-12-10T10:34:55Z,CAL5232,"44.749878,-95.961784",34975,500,115
1544438157,2018-12-10T10:35:57Z,CAL5232,"44.69001,-95.784164",34975,503,115
1544438218,2018-12-10T10:36:58Z,CAL5232,"44.626694,-95.597206",34975,502,115
1544438278,2018-12-10T10:37:58Z,CAL5232,"44.565582,-95.418091",34975,504,115
1544438339,2018-12-10T10:38:59Z,CAL5232,"44.504654,-95.241005",34975,500,115
1544438403,2018-12-10T10:40:03Z,CAL5232,"44.440384,-95.055344",34975,497,115
1544438467,2018-12-10T10:41:07Z,CAL5232,"44.376945,-94.872971",35000,496,116
1544438530,2018-12-10T10:42:10Z,CAL5232,"44.315918,-94.698814",35000,494,116
1544438589,2018-12-10T10:43:09Z,CAL5232,"44.254761,-94.525124",35000,493,116
1544438652,2018-12-10T10:44:12Z,CAL5232,"44.193604,-94.35276",34975,490,116
1544438712,2018-12-10T10:45:12Z,CAL5232,"44.132355,-94.181641",34975,487,116
1544438775,2018-12-10T10:46:15Z,CAL5232,"44.06813,-94.003044",35000,486,116
1544438834,2018-12-10T10:47:14Z,CAL5232,"44.007462,-93.835472",35000,485,116
1544438897,2018-12-10T10:48:17Z,CAL5232,"43.945591,-93.665115",35000,486,116
1544438956,2018-12-10T10:49:16Z,CAL5232,"43.884384,-93.498062",35000,485,116
1544439021,2018-12-10T10:50:21Z,CAL5232,"43.81929,-93.321381",35000,483,116
1544439081,2018-12-10T10:51:21Z,CAL5232,"43.75808,-93.156349",35000,483,117
1544439145,2018-12-10T10:52:25Z,CAL5232,"43.692719,-92.981216",35000,482,117
1544439208,2018-12-10T10:53:28Z,CAL5232,"43.628059,-92.808968",35000,480,117
1544439271,2018-12-10T10:54:31Z,CAL5232,"43.562653,-92.635735",35000,479,117
1544439332,2018-12-10T10:55:32Z,CAL5232,"43.500412,-92.471992",34975,479,117
1544439394,2018-12-10T10:56:34Z,CAL5232,"43.437752,-92.308372",35000,478,117
1544439453,2018-12-10T10:57:33Z,CAL5232,"43.375278,-92.145737",34975,478,117
