Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551180509,2019-02-26T11:28:29Z,CAL107,"35.775639,140.389511",0,20,151
1551180551,2019-02-26T11:29:11Z,CAL107,"35.77507,140.388626",0,9,239
1551226865,2019-02-27T00:21:05Z,CAL107,"35.776291,140.389038",0,13,329
1551226988,2019-02-27T00:23:08Z,CAL107,"35.777431,140.38826",0,17,334
1551227002,2019-02-27T00:23:22Z,CAL107,"35.777767,140.38855",0,19,56
1551227030,2019-02-27T00:23:50Z,CAL107,"35.778248,140.389557",0,20,59
1551227050,2019-02-27T00:24:10Z,CAL107,"35.778671,140.390427",0,23,59
1551227060,2019-02-27T00:24:20Z,CAL107,"35.778908,140.390915",0,25,59
1551227102,2019-02-27T00:25:02Z,CAL107,"35.778248,140.393356",0,31,115
1551227110,2019-02-27T00:25:10Z,CAL107,"35.778,140.393875",0,31,126
1551227203,2019-02-27T00:26:43Z,CAL107,"35.772457,140.397354",0,28,205
1551227213,2019-02-27T00:26:53Z,CAL107,"35.771984,140.397079",0,29,202
1551227220,2019-02-27T00:27:00Z,CAL107,"35.771599,140.396866",0,31,205
1551227272,2019-02-27T00:27:52Z,CAL107,"35.769527,140.39827",0,28,115
1551227292,2019-02-27T00:28:12Z,CAL107,"35.768738,140.398956",0,28,191
1551227311,2019-02-27T00:28:31Z,CAL107,"35.767662,140.39888",0,31,188
1551227424,2019-02-27T00:30:24Z,CAL107,"35.760132,140.39415",0,34,205
1551227520,2019-02-27T00:32:00Z,CAL107,"35.75378,140.38942",0,15,205
1551227534,2019-02-27T00:32:14Z,CAL107,"35.752934,140.388947",0,32,205
1551227568,2019-02-27T00:32:48Z,CAL107,"35.751091,140.387924",0,28,205
1551227602,2019-02-27T00:33:22Z,CAL107,"35.749546,140.388809",0,29,149
1551227612,2019-02-27T00:33:32Z,CAL107,"35.749077,140.38913",0,26,149
1551227624,2019-02-27T00:33:44Z,CAL107,"35.74855,140.389526",0,29,149
1551227640,2019-02-27T00:34:00Z,CAL107,"35.747696,140.390137",0,32,149
1551227700,2019-02-27T00:35:00Z,CAL107,"35.745667,140.389099",0,18,306
1551227761,2019-02-27T00:36:01Z,CAL107,"35.769947,140.371384",175,163,327
1551227772,2019-02-27T00:36:12Z,CAL107,"35.777023,140.365891",650,162,328
