Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549236841,2019-02-03T23:34:01Z,CAL5283,"41.962944,-87.913383",0,0,89
1549236928,2019-02-03T23:35:28Z,CAL5283,"41.962688,-87.913414",0,13,5
1549236940,2019-02-03T23:35:40Z,CAL5283,"41.962475,-87.91349",0,13,5
1549236969,2019-02-03T23:36:09Z,CAL5283,"41.96228,-87.913765",0,10,5
1549236981,2019-02-03T23:36:21Z,CAL5283,"41.962234,-87.913986",0,12,5
1549236993,2019-02-03T23:36:33Z,CAL5283,"41.962212,-87.914238",0,12,5
1549237004,2019-02-03T23:36:44Z,CAL5283,"41.962223,-87.914452",0,2,5
1549237040,2019-02-03T23:37:20Z,CAL5283,"41.962212,-87.914207",0,2,5
1549237382,2019-02-03T23:43:02Z,CAL5283,"41.962189,-87.91394",0,11,5
1549237395,2019-02-03T23:43:15Z,CAL5283,"41.962189,-87.91362",0,16,5
1549237407,2019-02-03T23:43:27Z,CAL5283,"41.962189,-87.913124",0,21,90
1549237413,2019-02-03T23:43:33Z,CAL5283,"41.962189,-87.912819",0,23,90
1549237420,2019-02-03T23:43:40Z,CAL5283,"41.962189,-87.912277",0,25,90
1549237427,2019-02-03T23:43:47Z,CAL5283,"41.962177,-87.911865",0,27,90
1549237439,2019-02-03T23:43:59Z,CAL5283,"41.962189,-87.911003",0,30,90
1549237450,2019-02-03T23:44:10Z,CAL5283,"41.962189,-87.910057",0,31,90
1549237457,2019-02-03T23:44:17Z,CAL5283,"41.962189,-87.909584",0,29,90
1549237463,2019-02-03T23:44:23Z,CAL5283,"41.962189,-87.90918",0,26,90
1549237474,2019-02-03T23:44:34Z,CAL5283,"41.9622,-87.908478",0,21,87
1549237482,2019-02-03T23:44:42Z,CAL5283,"41.962269,-87.908211",0,21,64
1549237489,2019-02-03T23:44:49Z,CAL5283,"41.962498,-87.907806",0,25,50
1549237496,2019-02-03T23:44:56Z,CAL5283,"41.962666,-87.907516",0,28,53
1549237505,2019-02-03T23:45:05Z,CAL5283,"41.96299,-87.906952",0,31,53
1549237511,2019-02-03T23:45:11Z,CAL5283,"41.963223,-87.906517",0,34,53
1549237521,2019-02-03T23:45:21Z,CAL5283,"41.963619,-87.905869",0,24,50
1549237528,2019-02-03T23:45:28Z,CAL5283,"41.963772,-87.905602",0,20,50
1549237535,2019-02-03T23:45:35Z,CAL5283,"41.963898,-87.905396",0,19,5
1549237544,2019-02-03T23:45:44Z,CAL5283,"41.964039,-87.905106",0,18,5
1549237553,2019-02-03T23:45:53Z,CAL5283,"41.964085,-87.904854",0,14,5
1549237569,2019-02-03T23:46:09Z,CAL5283,"41.964108,-87.904518",0,14,5
1549237581,2019-02-03T23:46:21Z,CAL5283,"41.964108,-87.904137",0,18,5
1549237587,2019-02-03T23:46:27Z,CAL5283,"41.964108,-87.903847",0,20,90
1549237603,2019-02-03T23:46:43Z,CAL5283,"41.964108,-87.903015",0,26,90
1549237618,2019-02-03T23:46:58Z,CAL5283,"41.964111,-87.901939",0,25,90
1549237629,2019-02-03T23:47:09Z,CAL5283,"41.964294,-87.901451",0,19,36
1549237637,2019-02-03T23:47:17Z,CAL5283,"41.96463,-87.901321",0,25,5
1549237647,2019-02-03T23:47:27Z,CAL5283,"41.96513,-87.901314",0,33,2
1549237653,2019-02-03T23:47:33Z,CAL5283,"41.965576,-87.901314",0,16,2
1549237663,2019-02-03T23:47:43Z,CAL5283,"41.966225,-87.901321",0,17,359
1549237673,2019-02-03T23:47:53Z,CAL5283,"41.9669,-87.901321",0,27,357
1549237680,2019-02-03T23:48:00Z,CAL5283,"41.967167,-87.901299",0,18,5
1549237693,2019-02-03T23:48:13Z,CAL5283,"41.967361,-87.900986",0,19,5
1549237700,2019-02-03T23:48:20Z,CAL5283,"41.9674,-87.900688",0,23,84
1549237708,2019-02-03T23:48:28Z,CAL5283,"41.967407,-87.900131",0,27,90
1549237717,2019-02-03T23:48:37Z,CAL5283,"41.967411,-87.89949",0,30,90
1549237726,2019-02-03T23:48:46Z,CAL5283,"41.967407,-87.898727",0,33,90
1549237738,2019-02-03T23:48:58Z,CAL5283,"41.967411,-87.897636",0,15,90
1549237750,2019-02-03T23:49:10Z,CAL5283,"41.967411,-87.89679",0,25,90
1549237761,2019-02-03T23:49:21Z,CAL5283,"41.967422,-87.896118",0,21,90
1549237767,2019-02-03T23:49:27Z,CAL5283,"41.967422,-87.895882",0,18,5
1549237777,2019-02-03T23:49:37Z,CAL5283,"41.967422,-87.895607",0,11,5
1549237819,2019-02-03T23:50:19Z,CAL5283,"41.967419,-87.89537",0,14,5
1549237827,2019-02-03T23:50:27Z,CAL5283,"41.967419,-87.895164",0,18,5
1549237833,2019-02-03T23:50:33Z,CAL5283,"41.967419,-87.894882",0,20,90
1549237841,2019-02-03T23:50:41Z,CAL5283,"41.967464,-87.894554",0,17,5
1549237854,2019-02-03T23:50:54Z,CAL5283,"41.967728,-87.894371",0,13,5
1549237884,2019-02-03T23:51:24Z,CAL5283,"41.968002,-87.894356",0,15,5
1549237898,2019-02-03T23:51:38Z,CAL5283,"41.968472,-87.894348",0,19,5
1549237909,2019-02-03T23:51:49Z,CAL5283,"41.968773,-87.894363",0,15,5
1549237928,2019-02-03T23:52:08Z,CAL5283,"41.968998,-87.894577",0,13,5
1549237943,2019-02-03T23:52:23Z,CAL5283,"41.969067,-87.895309",0,16,272
1549237949,2019-02-03T23:52:29Z,CAL5283,"41.969067,-87.896194",0,33,270
1549237958,2019-02-03T23:52:38Z,CAL5283,"41.969055,-87.899849",0,78,270
1549237967,2019-02-03T23:52:47Z,CAL5283,"41.969055,-87.904022",0,105,270
1549237985,2019-02-03T23:53:05Z,CAL5283,"41.969032,-87.920494",0,0,270
1549238009,2019-02-03T23:53:29Z,CAL5283,"41.969078,-87.948112",1700,171,271
1549238015,2019-02-03T23:53:35Z,CAL5283,"41.969193,-87.954361",1925,171,272
1549238022,2019-02-03T23:53:42Z,CAL5283,"41.969589,-87.961014",2175,171,275
1549238034,2019-02-03T23:53:54Z,CAL5283,"41.970428,-87.973518",2600,170,275
1549238041,2019-02-03T23:54:01Z,CAL5283,"41.97094,-87.979988",2775,172,276
