Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551333297,2019-02-28T05:54:57Z,CAL5706,"25.088409,121.240761",0,0,126
1551335315,2019-02-28T06:28:35Z,CAL5706,"25.068409,121.225571",0,32,140
1551335323,2019-02-28T06:28:43Z,CAL5706,"25.06818,121.225792",0,23,140
1551335436,2019-02-28T06:30:36Z,CAL5706,"25.067974,121.225983",0,2,5
1551335460,2019-02-28T06:31:00Z,CAL5706,"25.067751,121.226204",0,14,5
1551335521,2019-02-28T06:32:01Z,CAL5706,"25.066269,121.225716",0,28,230
1551335527,2019-02-28T06:32:07Z,CAL5706,"25.066063,121.225456",0,26,227
1551335535,2019-02-28T06:32:15Z,CAL5706,"25.065891,121.225243",0,21,227
1551335545,2019-02-28T06:32:25Z,CAL5706,"25.065731,121.225037",0,14,5
1551335607,2019-02-28T06:33:27Z,CAL5706,"25.065668,121.224968",0,0,226
1551336226,2019-02-28T06:43:46Z,CAL5706,"25.061359,121.223206",0,16,5
1551336242,2019-02-28T06:44:02Z,CAL5706,"25.061153,121.223557",0,16,5
1551336329,2019-02-28T06:45:29Z,CAL5706,"25.068684,121.233467",0,130,50
1551336346,2019-02-28T06:45:46Z,CAL5706,"25.07579,121.242371",350,145,48
1551336359,2019-02-28T06:45:59Z,CAL5706,"25.080917,121.248932",750,144,49
1551336368,2019-02-28T06:46:08Z,CAL5706,"25.086023,121.255173",1175,142,46
1551336374,2019-02-28T06:46:14Z,CAL5706,"25.088699,121.258339",1325,145,47
1551336381,2019-02-28T06:46:21Z,CAL5706,"25.091858,121.262306",1475,154,50
1551336388,2019-02-28T06:46:28Z,CAL5706,"25.09465,121.266121",1600,162,51
1551336394,2019-02-28T06:46:34Z,CAL5706,"25.097614,121.270248",1700,173,52
1551336401,2019-02-28T06:46:41Z,CAL5706,"25.100735,121.274658",1825,182,51
1551336411,2019-02-28T06:46:51Z,CAL5706,"25.107159,121.283417",2050,199,50
1551336419,2019-02-28T06:46:59Z,CAL5706,"25.110788,121.288284",2175,208,50
1551336431,2019-02-28T06:47:11Z,CAL5706,"25.119049,121.299339",2425,228,49
1551336442,2019-02-28T06:47:22Z,CAL5706,"25.128159,121.309967",2775,243,44
1551336449,2019-02-28T06:47:29Z,CAL5706,"25.133011,121.315308",3025,248,44
1551336455,2019-02-28T06:47:35Z,CAL5706,"25.137772,121.320648",3275,251,45
1551336466,2019-02-28T06:47:46Z,CAL5706,"25.148071,121.332245",3900,258,45
1551336473,2019-02-28T06:47:53Z,CAL5706,"25.152872,121.337723",4175,262,46
1551336479,2019-02-28T06:47:59Z,CAL5706,"25.158142,121.343742",4500,263,46
1551336490,2019-02-28T06:48:10Z,CAL5706,"25.168793,121.355553",5125,270,44
1551336502,2019-02-28T06:48:22Z,CAL5706,"25.17964,121.367577",5675,277,45
1551336516,2019-02-28T06:48:36Z,CAL5706,"25.190369,121.3797",6150,287,45
1551336525,2019-02-28T06:48:45Z,CAL5706,"25.200636,121.391205",6600,295,45
1551336538,2019-02-28T06:48:58Z,CAL5706,"25.214127,121.406197",7300,301,44
1551336551,2019-02-28T06:49:11Z,CAL5706,"25.226192,121.419449",8100,307,44
1551336564,2019-02-28T06:49:24Z,CAL5706,"25.238529,121.432976",8950,311,45
1551336573,2019-02-28T06:49:33Z,CAL5706,"25.249189,121.445045",9650,316,46
1551336587,2019-02-28T06:49:47Z,CAL5706,"25.262787,121.460976",10500,322,47
1551336600,2019-02-28T06:50:00Z,CAL5706,"25.273727,121.47644",11225,328,54
1551336607,2019-02-28T06:50:07Z,CAL5706,"25.280548,121.489716",11775,332,62
1551336615,2019-02-28T06:50:15Z,CAL5706,"25.284243,121.4991",12150,334,67
1551336623,2019-02-28T06:50:23Z,CAL5706,"25.288944,121.515526",12600,344,74
1551336634,2019-02-28T06:50:34Z,CAL5706,"25.292017,121.531075",12875,357,77
1551336640,2019-02-28T06:50:40Z,CAL5706,"25.294968,121.546227",13150,370,77
1551336679,2019-02-28T06:51:19Z,CAL5706,"25.30859,121.619431",14425,418,78
1551336712,2019-02-28T06:51:52Z,CAL5706,"25.322021,121.691536",16225,440,78
1551336741,2019-02-28T06:52:21Z,CAL5706,"25.33466,121.758575",17825,454,78
1551336775,2019-02-28T06:52:55Z,CAL5706,"25.349167,121.834663",19500,469,78
1551336836,2019-02-28T06:53:56Z,CAL5706,"25.378418,121.989594",22350,501,78
1551336893,2019-02-28T06:54:53Z,CAL5706,"25.410074,122.132523",24750,520,68
1551336899,2019-02-28T06:54:59Z,CAL5706,"25.415474,122.145584",24975,520,64
1551336905,2019-02-28T06:55:05Z,CAL5706,"25.423248,122.161804",25275,521,60
1551336911,2019-02-28T06:55:11Z,CAL5706,"25.430416,122.174759",25525,520,58
1551336917,2019-02-28T06:55:17Z,CAL5706,"25.438797,122.188416",25750,521,54
1551336926,2019-02-28T06:55:26Z,CAL5706,"25.451691,122.207458",26050,523,52
1551336987,2019-02-28T06:56:27Z,CAL5706,"25.545074,122.336601",28000,544,48
1551337051,2019-02-28T06:57:31Z,CAL5706,"25.65239,122.469536",30575,551,49
1551337113,2019-02-28T06:58:33Z,CAL5706,"25.756516,122.607475",32925,553,51
1551337173,2019-02-28T06:59:33Z,CAL5706,"25.851654,122.74408",34850,551,52
1551337237,2019-02-28T07:00:37Z,CAL5706,"25.948172,122.8853",36950,546,54
1551337299,2019-02-28T07:01:39Z,CAL5706,"26.036852,123.024162",36975,548,54
1551337360,2019-02-28T07:02:40Z,CAL5706,"26.128693,123.167877",36975,544,54
1551337421,2019-02-28T07:03:41Z,CAL5706,"26.218277,123.307434",37000,544,54
1551337485,2019-02-28T07:04:45Z,CAL5706,"26.311432,123.452591",37000,547,54
1551337548,2019-02-28T07:05:48Z,CAL5706,"26.404358,123.598526",36975,549,54
1551337609,2019-02-28T07:06:49Z,CAL5706,"26.491808,123.736267",37000,549,54
1551337674,2019-02-28T07:07:54Z,CAL5706,"26.586077,123.885162",37000,551,54
1551337732,2019-02-28T07:08:52Z,CAL5706,"26.674805,124.020668",37000,544,51
1551337798,2019-02-28T07:09:58Z,CAL5706,"26.777731,124.159927",36975,541,50
1551337859,2019-02-28T07:10:59Z,CAL5706,"26.879654,124.296204",36975,543,50
1551337922,2019-02-28T07:12:02Z,CAL5706,"26.982788,124.435196",36975,543,50
1551337952,2019-02-28T07:12:32Z,CAL5706,"27.029755,124.498627",36975,542,50
1551338089,2019-02-28T07:14:49Z,CAL5706,"27.247833,124.79422",36975,546,50
1551338148,2019-02-28T07:15:48Z,CAL5706,"27.34346,124.924347",37000,544,50
1551338212,2019-02-28T07:16:52Z,CAL5706,"27.445679,125.063332",37000,543,50
1551338272,2019-02-28T07:17:52Z,CAL5706,"27.545242,125.197342",37000,545,50
1551338335,2019-02-28T07:18:55Z,CAL5706,"27.647467,125.335785",36975,547,50
1551338397,2019-02-28T07:19:57Z,CAL5706,"27.745926,125.469826",36975,546,50
1551338458,2019-02-28T07:20:58Z,CAL5706,"27.840752,125.599243",36975,546,50
1551338520,2019-02-28T07:22:00Z,CAL5706,"27.94368,125.739952",36975,547,50
1551338580,2019-02-28T07:23:00Z,CAL5706,"28.040497,125.872742",36975,549,50
1551338644,2019-02-28T07:24:04Z,CAL5706,"28.144684,126.01609",36975,550,50
1551338708,2019-02-28T07:25:08Z,CAL5706,"28.247152,126.157516",37000,552,50
1551338768,2019-02-28T07:26:08Z,CAL5706,"28.345146,126.293549",36975,553,50
1551338857,2019-02-28T07:27:37Z,CAL5706,"28.486771,126.490822",37000,552,51
1551338920,2019-02-28T07:28:40Z,CAL5706,"28.586746,126.630371",36975,549,50
1551338983,2019-02-28T07:29:43Z,CAL5706,"28.689697,126.77462",36975,546,51
1551340212,2019-02-28T07:50:12Z,CAL5706,"30.631884,129.594727",37000,551,52
1551340271,2019-02-28T07:51:11Z,CAL5706,"30.725967,129.736282",37000,553,52
1551340334,2019-02-28T07:52:14Z,CAL5706,"30.82402,129.88559",36975,557,53
1551340398,2019-02-28T07:53:18Z,CAL5706,"30.915298,130.047531",37000,566,58
1551340461,2019-02-28T07:54:21Z,CAL5706,"31.001678,130.210938",36975,568,58
1551340523,2019-02-28T07:55:23Z,CAL5706,"31.08507,130.369263",37000,569,58
1551340587,2019-02-28T07:56:27Z,CAL5706,"31.172379,130.535294",36975,569,58
1551340651,2019-02-28T07:57:31Z,CAL5706,"31.259262,130.701172",37000,567,58
1551340710,2019-02-28T07:58:30Z,CAL5706,"31.340876,130.85733",36975,569,58
1551340772,2019-02-28T07:59:32Z,CAL5706,"31.428497,131.026505",36975,569,59
1551340836,2019-02-28T08:00:36Z,CAL5706,"31.508743,131.198303",36975,575,62
1551340895,2019-02-28T08:01:35Z,CAL5706,"31.580433,131.364624",37000,577,63
1551340959,2019-02-28T08:02:39Z,CAL5706,"31.656452,131.545349",36975,581,63
1551341016,2019-02-28T08:03:36Z,CAL5706,"31.720974,131.700745",36975,580,64
1551341107,2019-02-28T08:05:07Z,CAL5706,"31.829208,131.963684",37000,577,64
1551341166,2019-02-28T08:06:06Z,CAL5706,"31.897247,132.130035",36975,578,64
1551341231,2019-02-28T08:07:11Z,CAL5706,"31.972641,132.314774",36975,579,64
1551341291,2019-02-28T08:08:11Z,CAL5706,"32.041809,132.485016",37000,582,64
1551341354,2019-02-28T08:09:14Z,CAL5706,"32.114944,132.666412",37000,584,64
1551341410,2019-02-28T08:10:10Z,CAL5706,"32.179596,132.827393",37000,583,64
1551341499,2019-02-28T08:11:39Z,CAL5706,"32.281651,133.082886",36975,583,64
1551341559,2019-02-28T08:12:39Z,CAL5706,"32.35144,133.258774",37000,582,65
1551341625,2019-02-28T08:13:45Z,CAL5706,"32.425682,133.446777",36975,582,65
1551341689,2019-02-28T08:14:49Z,CAL5706,"32.497192,133.628799",36975,581,65
1551341755,2019-02-28T08:15:55Z,CAL5706,"32.57288,133.822388",37000,580,65
1551341765,2019-02-28T08:16:05Z,CAL5706,"32.583801,133.850342",36975,580,65
1551341854,2019-02-28T08:17:34Z,CAL5706,"32.683441,134.107086",36975,580,65
1551341917,2019-02-28T08:18:37Z,CAL5706,"32.753311,134.288696",36975,582,65
1551341981,2019-02-28T08:19:41Z,CAL5706,"32.823982,134.473557",36975,579,65
1551342044,2019-02-28T08:20:44Z,CAL5706,"32.893158,134.654968",36975,576,65
1551342102,2019-02-28T08:21:42Z,CAL5706,"32.957108,134.823502",37000,572,65
1551342167,2019-02-28T08:22:47Z,CAL5706,"33.027374,135.009552",37000,570,65
1551342232,2019-02-28T08:23:52Z,CAL5706,"33.093567,135.19281",37000,571,69
1551342293,2019-02-28T08:24:53Z,CAL5706,"33.140625,135.383911",37000,573,75
1551342356,2019-02-28T08:25:56Z,CAL5706,"33.182575,135.576111",36975,574,75
1551342418,2019-02-28T08:26:58Z,CAL5706,"33.224285,135.768814",37000,575,75
1551342484,2019-02-28T08:28:04Z,CAL5706,"33.266464,135.963669",36975,579,75
1551342548,2019-02-28T08:29:08Z,CAL5706,"33.308685,136.160339",36975,582,75
1551342609,2019-02-28T08:30:09Z,CAL5706,"33.349556,136.3526",36975,581,75
1551342673,2019-02-28T08:31:13Z,CAL5706,"33.392525,136.556076",36975,581,75
1551342744,2019-02-28T08:32:24Z,CAL5706,"33.438007,136.773514",37000,582,76
1551342811,2019-02-28T08:33:31Z,CAL5706,"33.482185,136.985779",36975,585,76
1551342874,2019-02-28T08:34:34Z,CAL5706,"33.522995,137.184418",36975,585,76
1551342934,2019-02-28T08:35:34Z,CAL5706,"33.56123,137.37236",36975,582,76
1551342997,2019-02-28T08:36:37Z,CAL5706,"33.601227,137.570404",36975,578,76
1551343060,2019-02-28T08:37:40Z,CAL5706,"33.640457,137.766037",37000,573,76
1551343123,2019-02-28T08:38:43Z,CAL5706,"33.679276,137.961655",36975,573,76
1551343158,2019-02-28T08:39:18Z,CAL5706,"33.6931,138.063721",36975,570,86
1551343179,2019-02-28T08:39:39Z,CAL5706,"33.689064,138.135101",37000,557,97
1551343186,2019-02-28T08:39:46Z,CAL5706,"33.68692,138.151505",37000,554,99
1551343249,2019-02-28T08:40:49Z,CAL5706,"33.660572,138.347626",37000,550,98
1551343311,2019-02-28T08:41:51Z,CAL5706,"33.637436,138.528244",37000,548,98
1551343373,2019-02-28T08:42:53Z,CAL5706,"33.6129,138.716904",36975,546,98
1551343436,2019-02-28T08:43:56Z,CAL5706,"33.59079,138.901489",36975,548,93
1551343499,2019-02-28T08:44:59Z,CAL5706,"33.621655,139.094116",37000,550,74
1551343526,2019-02-28T08:45:26Z,CAL5706,"33.640137,139.172729",36975,550,74
1551343613,2019-02-28T08:46:53Z,CAL5706,"33.700928,139.426025",35625,546,73
1551343630,2019-02-28T08:47:10Z,CAL5706,"33.713551,139.475845",35225,546,73
1551343719,2019-02-28T08:48:39Z,CAL5706,"33.80698,139.714447",33500,547,62
1551343745,2019-02-28T08:49:05Z,CAL5706,"33.841003,139.786896",33275,546,57
1551343855,2019-02-28T08:50:55Z,CAL5706,"34.044022,140.022491",29800,546,38
1551343920,2019-02-28T08:52:00Z,CAL5706,"34.16748,140.139084",27475,529,38
1551343982,2019-02-28T08:53:02Z,CAL5706,"34.286957,140.252136",25275,511,38
1551344044,2019-02-28T08:54:04Z,CAL5706,"34.401855,140.361496",23075,492,38
1551344104,2019-02-28T08:55:04Z,CAL5706,"34.503773,140.453506",21225,466,27
1551344111,2019-02-28T08:55:11Z,CAL5706,"34.519882,140.462952",20900,457,25
1551344121,2019-02-28T08:55:21Z,CAL5706,"34.538406,140.472992",20525,450,23
1551344182,2019-02-28T08:56:22Z,CAL5706,"34.651623,140.536255",18000,417,26
1551344243,2019-02-28T08:57:23Z,CAL5706,"34.755157,140.601288",16150,410,27
1551344278,2019-02-28T08:57:58Z,CAL5706,"34.8106,140.636841",15150,406,27
1551344312,2019-02-28T08:58:32Z,CAL5706,"34.865578,140.671402",14075,402,24
1551344328,2019-02-28T08:58:48Z,CAL5706,"34.896194,140.685867",13750,397,18
1551344363,2019-02-28T08:59:23Z,CAL5706,"34.955193,140.703278",12700,388,8
1551344402,2019-02-28T09:00:02Z,CAL5706,"35.025192,140.71199",11400,385,5
1551344412,2019-02-28T09:00:12Z,CAL5706,"35.04583,140.714554",11000,385,5
1551344424,2019-02-28T09:00:24Z,CAL5706,"35.067661,140.717133",10725,383,5
1551344437,2019-02-28T09:00:37Z,CAL5706,"35.089027,140.719696",10575,376,5
1551344449,2019-02-28T09:00:49Z,CAL5706,"35.108067,140.722046",10500,370,6
1551344460,2019-02-28T09:01:00Z,CAL5706,"35.129761,140.725021",10375,361,6
1551344473,2019-02-28T09:01:13Z,CAL5706,"35.149612,140.72757",10250,353,6
1551344484,2019-02-28T09:01:24Z,CAL5706,"35.1684,140.731323",10175,350,12
1551344493,2019-02-28T09:01:33Z,CAL5706,"35.180283,140.73526",10125,349,16
1551344499,2019-02-28T09:01:39Z,CAL5706,"35.191769,140.739838",10025,347,18
1551344506,2019-02-28T09:01:46Z,CAL5706,"35.201019,140.743607",9975,345,18
1551344519,2019-02-28T09:01:59Z,CAL5706,"35.218582,140.751175",9825,341,19
1551344529,2019-02-28T09:02:09Z,CAL5706,"35.237183,140.758789",9675,336,17
1551344542,2019-02-28T09:02:22Z,CAL5706,"35.254852,140.765701",9525,332,17
1551344554,2019-02-28T09:02:34Z,CAL5706,"35.272213,140.772141",9350,326,16
1551344565,2019-02-28T09:02:45Z,CAL5706,"35.288956,140.77829",9225,320,16
1551344578,2019-02-28T09:02:58Z,CAL5706,"35.306522,140.784653",9075,313,16
1551344590,2019-02-28T09:03:10Z,CAL5706,"35.322628,140.790436",9075,302,16
1551344601,2019-02-28T09:03:21Z,CAL5706,"35.338642,140.796402",9075,292,17
1551344614,2019-02-28T09:03:34Z,CAL5706,"35.353958,140.802383",9100,291,18
1551344626,2019-02-28T09:03:46Z,CAL5706,"35.369385,140.808395",9075,289,17
1551344636,2019-02-28T09:03:56Z,CAL5706,"35.384674,140.814056",9075,293,16
1551344650,2019-02-28T09:04:10Z,CAL5706,"35.400696,140.819717",9100,289,16
1551344661,2019-02-28T09:04:21Z,CAL5706,"35.415359,140.82457",8950,292,15
1551344674,2019-02-28T09:04:34Z,CAL5706,"35.432213,140.830063",8750,293,14
1551344687,2019-02-28T09:04:47Z,CAL5706,"35.447853,140.835266",8500,290,15
1551344698,2019-02-28T09:04:58Z,CAL5706,"35.463318,140.840088",8250,289,13
1551344709,2019-02-28T09:05:09Z,CAL5706,"35.478149,140.844391",7950,288,12
1551344722,2019-02-28T09:05:22Z,CAL5706,"35.493988,140.848724",7625,287,12
1551344732,2019-02-28T09:05:32Z,CAL5706,"35.508789,140.852325",7325,284,10
1551344758,2019-02-28T09:05:58Z,CAL5706,"35.539444,140.843353",6875,263,325
1551344764,2019-02-28T09:06:04Z,CAL5706,"35.544708,140.837402",6800,256,314
1551344772,2019-02-28T09:06:12Z,CAL5706,"35.550362,140.826843",6675,245,296
1551344779,2019-02-28T09:06:19Z,CAL5706,"35.552177,140.820648",6600,240,286
1551344804,2019-02-28T09:06:44Z,CAL5706,"35.549335,140.788452",6150,229,253
1551344810,2019-02-28T09:06:50Z,CAL5706,"35.547089,140.780014",6125,230,250
1551344818,2019-02-28T09:06:58Z,CAL5706,"35.543705,140.771561",6100,230,240
1551344824,2019-02-28T09:07:04Z,CAL5706,"35.538864,140.764664",6100,224,224
1551344832,2019-02-28T09:07:12Z,CAL5706,"35.530701,140.758209",6100,212,207
1551344839,2019-02-28T09:07:19Z,CAL5706,"35.52562,140.755341",6100,206,203
1551344846,2019-02-28T09:07:26Z,CAL5706,"35.52029,140.752625",6125,204,202
1551344898,2019-02-28T09:08:18Z,CAL5706,"35.475784,140.728149",5800,208,205
1551344908,2019-02-28T09:08:28Z,CAL5706,"35.465122,140.722061",5625,212,205
1551344920,2019-02-28T09:08:40Z,CAL5706,"35.455162,140.714523",5450,210,218
1551344927,2019-02-28T09:08:47Z,CAL5706,"35.45137,140.709229",5400,211,231
1551344934,2019-02-28T09:08:54Z,CAL5706,"35.448441,140.703278",5375,211,240
1551344942,2019-02-28T09:09:02Z,CAL5706,"35.445969,140.692871",5300,210,260
1551344966,2019-02-28T09:09:26Z,CAL5706,"35.452648,140.66684",5150,198,301
1551344973,2019-02-28T09:09:33Z,CAL5706,"35.455582,140.661118",5100,197,302
1551344986,2019-02-28T09:09:46Z,CAL5706,"35.463043,140.646744",5100,195,302
1551344998,2019-02-28T09:09:58Z,CAL5706,"35.468536,140.635925",5100,184,301
1551345010,2019-02-28T09:10:10Z,CAL5706,"35.47411,140.625",5075,184,302
1551345023,2019-02-28T09:10:23Z,CAL5706,"35.479462,140.614594",4975,179,302
1551345030,2019-02-28T09:10:30Z,CAL5706,"35.481995,140.609558",4925,176,301
1551345036,2019-02-28T09:10:36Z,CAL5706,"35.48465,140.604279",4875,175,301
1551345047,2019-02-28T09:10:47Z,CAL5706,"35.489594,140.594452",4800,171,301
1551345058,2019-02-28T09:10:58Z,CAL5706,"35.494545,140.584625",4700,167,301
1551345066,2019-02-28T09:11:06Z,CAL5706,"35.496964,140.579803",4650,168,301
1551345076,2019-02-28T09:11:16Z,CAL5706,"35.501808,140.570007",4550,170,301
1551345083,2019-02-28T09:11:23Z,CAL5706,"35.504742,140.564865",4500,175,306
1551345090,2019-02-28T09:11:30Z,CAL5706,"35.508133,140.560623",4450,177,317
1551345096,2019-02-28T09:11:36Z,CAL5706,"35.513958,140.555344",4400,176,325
1551345104,2019-02-28T09:11:44Z,CAL5706,"35.51796,140.552307",4350,174,328
1551345110,2019-02-28T09:11:50Z,CAL5706,"35.522507,140.549301",4300,171,333
1551345119,2019-02-28T09:11:59Z,CAL5706,"35.528595,140.545639",4225,166,332
1551345126,2019-02-28T09:12:06Z,CAL5706,"35.532669,140.542664",4150,163,328
1551345132,2019-02-28T09:12:12Z,CAL5706,"35.536469,140.539688",4125,162,327
1551345139,2019-02-28T09:12:19Z,CAL5706,"35.540352,140.536758",4100,162,328
1551345149,2019-02-28T09:12:29Z,CAL5706,"35.548222,140.531326",4100,166,330
1551345158,2019-02-28T09:12:38Z,CAL5706,"35.553955,140.527267",4125,164,329
1551345166,2019-02-28T09:12:46Z,CAL5706,"35.558414,140.524017",4100,164,329
1551345172,2019-02-28T09:12:52Z,CAL5706,"35.562325,140.521149",4100,164,329
1551345182,2019-02-28T09:13:02Z,CAL5706,"35.570053,140.515549",4100,166,329
1551345190,2019-02-28T09:13:10Z,CAL5706,"35.574196,140.512512",4100,166,329
1551345200,2019-02-28T09:13:20Z,CAL5706,"35.581924,140.507019",3975,167,330
1551345206,2019-02-28T09:13:26Z,CAL5706,"35.586067,140.504089",3900,166,329
1551345213,2019-02-28T09:13:33Z,CAL5706,"35.589844,140.501343",3800,166,328
1551345224,2019-02-28T09:13:44Z,CAL5706,"35.598125,140.495331",3600,165,329
1551345231,2019-02-28T09:13:51Z,CAL5706,"35.60202,140.492584",3500,166,330
1551345238,2019-02-28T09:13:58Z,CAL5706,"35.606003,140.489731",3425,164,329
1551345248,2019-02-28T09:14:08Z,CAL5706,"35.614105,140.483841",3250,166,329
1551345254,2019-02-28T09:14:14Z,CAL5706,"35.617954,140.481064",3150,165,329
1551345261,2019-02-28T09:14:21Z,CAL5706,"35.622025,140.47818",3050,164,329
1551345273,2019-02-28T09:14:33Z,CAL5706,"35.629669,140.472733",2875,165,329
1551345286,2019-02-28T09:14:46Z,CAL5706,"35.637909,140.466736",2675,164,329
1551345296,2019-02-28T09:14:56Z,CAL5706,"35.645782,140.460999",2475,164,329
1551345302,2019-02-28T09:15:02Z,CAL5706,"35.649658,140.458221",2400,164,329
1551345315,2019-02-28T09:15:15Z,CAL5706,"35.6572,140.452835",2225,162,329
1551345326,2019-02-28T09:15:26Z,CAL5706,"35.665157,140.446991",2050,156,329
1551345332,2019-02-28T09:15:32Z,CAL5706,"35.668743,140.444427",1975,155,329
1551345339,2019-02-28T09:15:39Z,CAL5706,"35.672562,140.441681",1900,151,329
1551345351,2019-02-28T09:15:51Z,CAL5706,"35.679611,140.436691",1725,145,329
1551345357,2019-02-28T09:15:57Z,CAL5706,"35.683228,140.434174",1650,146,330
1551345370,2019-02-28T09:16:10Z,CAL5706,"35.690392,140.428879",1500,148,329
1551345376,2019-02-28T09:16:16Z,CAL5706,"35.693573,140.426559",1425,146,329
1551345386,2019-02-28T09:16:26Z,CAL5706,"35.700714,140.421463",1250,143,329
1551345392,2019-02-28T09:16:32Z,CAL5706,"35.70433,140.418884",1175,145,329
1551345400,2019-02-28T09:16:40Z,CAL5706,"35.707756,140.416382",1100,146,329
1551345410,2019-02-28T09:16:50Z,CAL5706,"35.714539,140.411453",950,145,329
1551345416,2019-02-28T09:16:56Z,CAL5706,"35.717239,140.409561",900,145,329
1551345429,2019-02-28T09:17:09Z,CAL5706,"35.724838,140.404068",725,146,329
1551345436,2019-02-28T09:17:16Z,CAL5706,"35.728821,140.401276",650,150,329
1551345442,2019-02-28T09:17:22Z,CAL5706,"35.732574,140.398468",550,152,328
1551345451,2019-02-28T09:17:31Z,CAL5706,"35.738338,140.394287",400,152,329
