Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551240829,2019-02-27T04:13:49Z,CAL862,"11.531067,104.827988",1000,176,226
1551240835,2019-02-27T04:13:55Z,CAL862,"11.528091,104.824013",1300,175,236
1551240841,2019-02-27T04:14:01Z,CAL862,"11.526169,104.81942",1525,177,251
1551240847,2019-02-27T04:14:07Z,CAL862,"11.52545,104.814194",1675,184,270
1551240856,2019-02-27T04:14:16Z,CAL862,"11.527176,104.806351",1775,196,291
1551240862,2019-02-27T04:14:22Z,CAL862,"11.530105,104.801666",1825,206,307
1551240868,2019-02-27T04:14:28Z,CAL862,"11.53476,104.797424",1925,214,325
1551240874,2019-02-27T04:14:34Z,CAL862,"11.540039,104.794846",2075,217,338
1551240880,2019-02-27T04:14:40Z,CAL862,"11.546036,104.793518",2225,221,354
1551240904,2019-02-27T04:15:04Z,CAL862,"11.571213,104.7939",3050,232,353
1551240911,2019-02-27T04:15:11Z,CAL862,"11.578125,104.792664",3275,238,348
1551240919,2019-02-27T04:15:19Z,CAL862,"11.588062,104.7901",3575,247,344
1551240926,2019-02-27T04:15:26Z,CAL862,"11.594559,104.788162",3750,253,342
1551240934,2019-02-27T04:15:34Z,CAL862,"11.604821,104.784706",4075,261,341
1551240944,2019-02-27T04:15:44Z,CAL862,"11.615528,104.780899",4450,266,340
1551240950,2019-02-27T04:15:50Z,CAL862,"11.622803,104.778313",4725,267,340
1551240956,2019-02-27T04:15:56Z,CAL862,"11.62944,104.775948",4975,271,340
1551240973,2019-02-27T04:16:13Z,CAL862,"11.651642,104.768372",5850,274,341
1551240985,2019-02-27T04:16:25Z,CAL862,"11.665991,104.763695",6400,276,342
1551240998,2019-02-27T04:16:38Z,CAL862,"11.680795,104.758881",6900,281,342
1551241009,2019-02-27T04:16:49Z,CAL862,"11.696483,104.753822",7350,287,341
1551241022,2019-02-27T04:17:02Z,CAL862,"11.712296,104.749382",7800,292,351
1551241046,2019-02-27T04:17:26Z,CAL862,"11.745036,104.753143",8750,294,8
1551241052,2019-02-27T04:17:32Z,CAL862,"11.752899,104.754356",9000,295,8
1551241068,2019-02-27T04:17:48Z,CAL862,"11.773636,104.757713",9575,299,9
1551241080,2019-02-27T04:18:00Z,CAL862,"11.789866,104.760658",10000,303,10
1551241091,2019-02-27T04:18:11Z,CAL862,"11.806915,104.763969",10375,310,10
1551241103,2019-02-27T04:18:23Z,CAL862,"11.824265,104.767326",10575,322,10
1551241115,2019-02-27T04:18:35Z,CAL862,"11.842896,104.770973",10800,333,10
1551241127,2019-02-27T04:18:47Z,CAL862,"11.861435,104.77462",11150,340,10
1551241139,2019-02-27T04:18:59Z,CAL862,"11.880457,104.778397",11650,342,10
1551241152,2019-02-27T04:19:12Z,CAL862,"11.899218,104.782059",12125,344,10
1551241184,2019-02-27T04:19:44Z,CAL862,"11.951752,104.792191",13425,351,10
1551241218,2019-02-27T04:20:18Z,CAL862,"12.005585,104.802277",14775,359,14
1551241225,2019-02-27T04:20:25Z,CAL862,"12.015106,104.805641",14950,362,23
1551241234,2019-02-27T04:20:34Z,CAL862,"12.029191,104.812988",15325,363,29
1551241242,2019-02-27T04:20:42Z,CAL862,"12.043017,104.820412",15700,366,26
1551241276,2019-02-27T04:21:16Z,CAL862,"12.095261,104.843048",16950,373,22
1551241309,2019-02-27T04:21:49Z,CAL862,"12.148911,104.865784",18225,380,22
1551241372,2019-02-27T04:22:52Z,CAL862,"12.255569,104.910629",20375,397,22
1551241433,2019-02-27T04:23:53Z,CAL862,"12.358841,104.954193",22675,400,22
1551241496,2019-02-27T04:24:56Z,CAL862,"12.469901,105.000961",24425,415,22
1551241560,2019-02-27T04:26:00Z,CAL862,"12.585068,105.049706",25975,428,22
1551241621,2019-02-27T04:27:01Z,CAL862,"12.696121,105.09668",28000,421,22
1551241679,2019-02-27T04:27:59Z,CAL862,"12.80278,105.141762",29625,422,22
1551241743,2019-02-27T04:29:03Z,CAL862,"12.920946,105.19178",30550,442,22
1551241802,2019-02-27T04:30:02Z,CAL862,"13.03444,105.239914",31375,455,22
1551241868,2019-02-27T04:31:08Z,CAL862,"13.162692,105.295525",32225,473,22
1551241927,2019-02-27T04:32:07Z,CAL862,"13.285823,105.34761",33000,480,22
1551241992,2019-02-27T04:33:12Z,CAL862,"13.414446,105.401482",33000,472,22
1551242053,2019-02-27T04:34:13Z,CAL862,"13.543259,105.456818",33000,471,22
1551242113,2019-02-27T04:35:13Z,CAL862,"13.664478,105.508163",33000,468,22
1551242178,2019-02-27T04:36:18Z,CAL862,"13.790682,105.562035",33000,463,22
1551242240,2019-02-27T04:37:20Z,CAL862,"13.915283,105.615456",33000,459,22
1551242304,2019-02-27T04:38:24Z,CAL862,"14.038651,105.668304",33000,457,22
1551242341,2019-02-27T04:39:01Z,CAL862,"14.108643,105.706566",33000,462,34
1551242347,2019-02-27T04:39:07Z,CAL862,"14.118782,105.714012",33000,464,36
1551242354,2019-02-27T04:39:14Z,CAL862,"14.129024,105.72216",33000,465,38
1551242419,2019-02-27T04:40:19Z,CAL862,"14.238375,105.818047",33000,468,40
1551242480,2019-02-27T04:41:20Z,CAL862,"14.337753,105.905602",33000,469,40
1551242494,2019-02-27T04:41:34Z,CAL862,"14.362885,105.927811",33000,470,40
1551242584,2019-02-27T04:43:04Z,CAL862,"14.513684,106.061623",33000,473,40
1551242647,2019-02-27T04:44:07Z,CAL862,"14.618985,106.154915",33000,474,40
1551242715,2019-02-27T04:45:15Z,CAL862,"14.730103,106.253754",33000,475,40
1551242740,2019-02-27T04:45:40Z,CAL862,"14.77191,106.290794",33000,476,40
1551242828,2019-02-27T04:47:08Z,CAL862,"14.91962,106.422356",33000,471,40
1551242888,2019-02-27T04:48:08Z,CAL862,"15.018814,106.511055",33000,469,41
1551242953,2019-02-27T04:49:13Z,CAL862,"15.122495,106.603821",33000,469,41
1551243015,2019-02-27T04:50:15Z,CAL862,"15.225998,106.696518",33000,469,41
1551243077,2019-02-27T04:51:17Z,CAL862,"15.329372,106.789314",33000,468,41
1551243139,2019-02-27T04:52:19Z,CAL862,"15.42865,106.878616",33000,468,41
1551243199,2019-02-27T04:53:19Z,CAL862,"15.527918,106.967995",33000,468,41
1551243262,2019-02-27T04:54:22Z,CAL862,"15.631073,107.060997",33000,469,41
1551243323,2019-02-27T04:55:23Z,CAL862,"15.729263,107.149902",33000,469,42
1551243336,2019-02-27T04:55:36Z,CAL862,"15.751089,107.175362",33000,476,52
1551243343,2019-02-27T04:55:43Z,CAL862,"15.759384,107.18782",33000,479,57
1551243349,2019-02-27T04:55:49Z,CAL862,"15.765986,107.199341",33000,481,60
1551243359,2019-02-27T04:55:59Z,CAL862,"15.774692,107.217636",33000,484,65
1551243372,2019-02-27T04:56:12Z,CAL862,"15.785889,107.251617",33000,486,70
1551243378,2019-02-27T04:56:18Z,CAL862,"15.78923,107.263283",33000,488,73
1551243432,2019-02-27T04:57:12Z,CAL862,"15.82457,107.384132",33000,486,73
1551243521,2019-02-27T04:58:41Z,CAL862,"15.881561,107.581932",33000,486,73
1551243585,2019-02-27T04:59:45Z,CAL862,"15.921661,107.724464",33000,486,74
1551243644,2019-02-27T05:00:44Z,CAL862,"15.958107,107.859947",33000,486,74
1551243708,2019-02-27T05:01:48Z,CAL862,"15.997816,108.002769",33000,486,73
1551243771,2019-02-27T05:02:51Z,CAL862,"16.038437,108.146187",33625,501,73
1551243799,2019-02-27T05:03:19Z,CAL862,"16.062571,108.20739",34375,490,63
1551243859,2019-02-27T05:04:19Z,CAL862,"16.134613,108.32457",35825,476,56
1551243922,2019-02-27T05:05:22Z,CAL862,"16.211975,108.44455",37050,474,56
1551243985,2019-02-27T05:06:25Z,CAL862,"16.288879,108.563477",38150,469,56
1551244045,2019-02-27T05:07:25Z,CAL862,"16.361389,108.675842",38950,468,56
1551244109,2019-02-27T05:08:29Z,CAL862,"16.440948,108.794525",39000,470,55
1551244172,2019-02-27T05:09:32Z,CAL862,"16.51976,108.912575",39000,470,55
1551244232,2019-02-27T05:10:32Z,CAL862,"16.594383,109.025719",39000,472,56
1551244296,2019-02-27T05:11:36Z,CAL862,"16.670822,109.145493",39000,471,56
1551244356,2019-02-27T05:12:36Z,CAL862,"16.744537,109.258789",39000,470,55
1551244421,2019-02-27T05:13:41Z,CAL862,"16.822266,109.378197",39000,470,56
1551244451,2019-02-27T05:14:11Z,CAL862,"16.85759,109.437119",39000,476,66
1551244459,2019-02-27T05:14:19Z,CAL862,"16.864014,109.456345",39000,483,74
1551244465,2019-02-27T05:14:25Z,CAL862,"16.867086,109.471008",39000,486,79
1551244471,2019-02-27T05:14:31Z,CAL862,"16.86867,109.485039",39000,490,85
1551244495,2019-02-27T05:14:55Z,CAL862,"16.862337,109.541634",39000,499,104
1551244502,2019-02-27T05:15:02Z,CAL862,"16.858847,109.555618",39000,498,103
1551244513,2019-02-27T05:15:13Z,CAL862,"16.855179,109.582603",39025,496,93
1551244538,2019-02-27T05:15:38Z,CAL862,"16.864851,109.63929",39000,484,68
1551244545,2019-02-27T05:15:45Z,CAL862,"16.871201,109.653099",39000,479,62
1551244551,2019-02-27T05:15:51Z,CAL862,"16.877886,109.664543",39000,476,57
1551244559,2019-02-27T05:15:59Z,CAL862,"16.890268,109.681076",39000,470,48
1551244565,2019-02-27T05:16:05Z,CAL862,"16.89916,109.691032",39000,469,46
1551244571,2019-02-27T05:16:11Z,CAL862,"16.907448,109.700348",38975,470,48
1551244595,2019-02-27T05:16:35Z,CAL862,"16.940033,109.745667",39000,475,56
1551244884,2019-02-27T05:21:24Z,CAL862,"17.288773,110.289101",37900,467,56
1551246999,2019-02-27T05:56:39Z,CAL862,"19.886993,114.49073",33000,507,65
1551247064,2019-02-27T05:57:44Z,CAL862,"19.94989,114.634293",33000,506,65
1551247124,2019-02-27T05:58:44Z,CAL862,"20.010361,114.773338",33000,506,65
1551247225,2019-02-27T06:00:25Z,CAL862,"20.109604,115.001549",33000,506,65
1551247264,2019-02-27T06:01:04Z,CAL862,"20.147902,115.089729",33000,506,65
1551247349,2019-02-27T06:02:29Z,CAL862,"20.229401,115.278366",33000,510,65
1551247441,2019-02-27T06:04:01Z,CAL862,"20.321356,115.492523",33000,511,65
1551247506,2019-02-27T06:05:06Z,CAL862,"20.385365,115.641594",33000,510,65
1551247579,2019-02-27T06:06:19Z,CAL862,"20.456543,115.808235",33000,511,65
1551247865,2019-02-27T06:11:05Z,CAL862,"20.732666,116.459244",33000,508,65
1551247894,2019-02-27T06:11:34Z,CAL862,"20.761917,116.528847",33000,508,65
1551247962,2019-02-27T06:12:42Z,CAL862,"20.826912,116.684196",33000,508,65
1551248300,2019-02-27T06:18:20Z,CAL862,"21.152847,117.466866",33000,515,66
1551248375,2019-02-27T06:19:35Z,CAL862,"21.205627,117.649742",33000,525,74
1551248382,2019-02-27T06:19:42Z,CAL862,"21.21069,117.669273",33000,525,74
1551248480,2019-02-27T06:21:20Z,CAL862,"21.274046,117.913666",33000,524,74
1551248546,2019-02-27T06:22:26Z,CAL862,"21.316132,118.076508",33000,524,74
1551248607,2019-02-27T06:23:27Z,CAL862,"21.355728,118.230965",33000,524,74
1551248674,2019-02-27T06:24:34Z,CAL862,"21.397797,118.395561",33000,525,74
1551248737,2019-02-27T06:25:37Z,CAL862,"21.433777,118.557014",33000,527,77
1551248767,2019-02-27T06:26:07Z,CAL862,"21.450485,118.636612",33000,527,77
1551248856,2019-02-27T06:27:36Z,CAL862,"21.499174,118.859962",33000,527,76
1551248919,2019-02-27T06:28:39Z,CAL862,"21.534925,119.02359",33000,526,76
1551248983,2019-02-27T06:29:43Z,CAL862,"21.570026,119.186195",33000,525,77
1551249030,2019-02-27T06:30:30Z,CAL862,"21.59549,119.305061",33000,525,77
1551249123,2019-02-27T06:32:03Z,CAL862,"21.645674,119.540047",33000,526,77
1551249176,2019-02-27T06:32:56Z,CAL862,"21.674744,119.677216",33000,528,77
1551249264,2019-02-27T06:34:24Z,CAL862,"21.724161,119.902245",33000,519,68
1551249271,2019-02-27T06:34:31Z,CAL862,"21.729858,119.915825",33000,513,63
1551249278,2019-02-27T06:34:38Z,CAL862,"21.740128,119.934593",33000,506,56
1551249287,2019-02-27T06:34:47Z,CAL862,"21.749359,119.947685",33000,498,50
1551249293,2019-02-27T06:34:53Z,CAL862,"21.762798,119.963074",33000,490,46
1551249302,2019-02-27T06:35:02Z,CAL862,"21.777927,119.976555",33000,479,37
1551249310,2019-02-27T06:35:10Z,CAL862,"21.789276,119.984688",33000,471,31
1551249322,2019-02-27T06:35:22Z,CAL862,"21.811865,119.997002",33000,458,23
1551249328,2019-02-27T06:35:28Z,CAL862,"21.826948,120.002747",33000,449,17
1551249334,2019-02-27T06:35:34Z,CAL862,"21.834908,120.005089",33000,445,14
1551249342,2019-02-27T06:35:42Z,CAL862,"21.854599,120.008957",33000,438,8
1551249348,2019-02-27T06:35:48Z,CAL862,"21.866638,120.010803",33000,437,8
1551249354,2019-02-27T06:35:54Z,CAL862,"21.878677,120.012703",33000,437,8
1551249420,2019-02-27T06:37:00Z,CAL862,"22.01232,120.033722",33000,437,8
1551249482,2019-02-27T06:38:02Z,CAL862,"22.134472,120.052086",33000,438,8
1551249543,2019-02-27T06:39:03Z,CAL862,"22.257248,120.070679",33000,439,8
1551249603,2019-02-27T06:40:03Z,CAL862,"22.380753,120.089554",33000,440,8
1551249663,2019-02-27T06:41:03Z,CAL862,"22.503305,120.108391",33000,440,8
1551249729,2019-02-27T06:42:09Z,CAL862,"22.631424,120.128159",33000,439,8
1551249788,2019-02-27T06:43:08Z,CAL862,"22.753876,120.14698",32125,439,8
1551249850,2019-02-27T06:44:10Z,CAL862,"22.878283,120.166168",31075,434,8
1551249910,2019-02-27T06:45:10Z,CAL862,"23.000437,120.184631",29675,443,8
1551249973,2019-02-27T06:46:13Z,CAL862,"23.127274,120.205261",29000,450,8
1551250032,2019-02-27T06:47:12Z,CAL862,"23.250595,120.220345",29000,444,5
1551250115,2019-02-27T06:48:35Z,CAL862,"23.417267,120.239067",26975,429,6
1551250177,2019-02-27T06:49:37Z,CAL862,"23.538115,120.254364",24925,430,6
1551250237,2019-02-27T06:50:37Z,CAL862,"23.656498,120.268425",23100,411,6
1551250282,2019-02-27T06:51:22Z,CAL862,"23.739594,120.285988",21825,409,17
1551250341,2019-02-27T06:52:21Z,CAL862,"23.84697,120.323181",21125,403,17
1551250405,2019-02-27T06:53:25Z,CAL862,"23.95784,120.361885",20950,401,17
1551250465,2019-02-27T06:54:25Z,CAL862,"24.065002,120.399017",19250,395,17
1551250530,2019-02-27T06:55:30Z,CAL862,"24.17981,120.438896",17700,391,17
1551250561,2019-02-27T06:56:01Z,CAL862,"24.231354,120.456642",17225,385,17
1551250596,2019-02-27T06:56:36Z,CAL862,"24.292633,120.478096",16300,382,17
1551250625,2019-02-27T06:57:05Z,CAL862,"24.342445,120.495506",15325,380,17
1551250663,2019-02-27T06:57:43Z,CAL862,"24.40287,120.516396",14200,370,17
1551250692,2019-02-27T06:58:12Z,CAL862,"24.449327,120.532715",13425,362,17
1551250727,2019-02-27T06:58:47Z,CAL862,"24.506495,120.552719",12450,358,17
1551250758,2019-02-27T06:59:18Z,CAL862,"24.556458,120.570374",11625,353,17
1551250774,2019-02-27T06:59:34Z,CAL862,"24.579849,120.57856",11300,344,17
1551250788,2019-02-27T06:59:48Z,CAL862,"24.601135,120.585991",11050,334,17
1551250805,2019-02-27T07:00:05Z,CAL862,"24.624664,120.594231",10850,323,17
1551250814,2019-02-27T07:00:14Z,CAL862,"24.638214,120.598907",10725,316,17
1551250829,2019-02-27T07:00:29Z,CAL862,"24.659325,120.606354",10575,305,20
1551250840,2019-02-27T07:00:40Z,CAL862,"24.672867,120.613304",10425,303,28
1551250850,2019-02-27T07:00:50Z,CAL862,"24.684835,120.621956",10225,303,36
1551250860,2019-02-27T07:01:00Z,CAL862,"24.694885,120.631409",10050,303,42
1551250880,2019-02-27T07:01:20Z,CAL862,"24.716352,120.652428",9600,299,41
1551250896,2019-02-27T07:01:36Z,CAL862,"24.731369,120.667168",9275,296,41
1551250910,2019-02-27T07:01:50Z,CAL862,"24.749125,120.680458",8975,292,29
1551250916,2019-02-27T07:01:56Z,CAL862,"24.755316,120.684143",8875,290,28
1551250927,2019-02-27T07:02:07Z,CAL862,"24.768118,120.691757",8700,289,28
1551250940,2019-02-27T07:02:20Z,CAL862,"24.784271,120.701241",8475,291,28
1551250956,2019-02-27T07:02:36Z,CAL862,"24.803604,120.712433",8200,290,27
1551250972,2019-02-27T07:02:52Z,CAL862,"24.821823,120.722862",7950,290,27
1551250987,2019-02-27T07:03:07Z,CAL862,"24.839584,120.732933",7725,291,27
1551251000,2019-02-27T07:03:20Z,CAL862,"24.855217,120.741661",7475,290,27
1551251011,2019-02-27T07:03:31Z,CAL862,"24.869183,120.749435",7175,292,27
1551251026,2019-02-27T07:03:46Z,CAL862,"24.886734,120.759377",6825,290,27
1551251032,2019-02-27T07:03:52Z,CAL862,"24.894882,120.764008",6675,290,27
1551251106,2019-02-27T07:05:06Z,CAL862,"24.932465,120.844673",5700,270,123
1551251121,2019-02-27T07:05:21Z,CAL862,"24.919693,120.861061",5500,266,132
1551251132,2019-02-27T07:05:32Z,CAL862,"24.911732,120.870651",5350,266,132
1551251192,2019-02-27T07:06:32Z,CAL862,"24.874537,120.937813",4400,269,83
1551251200,2019-02-27T07:06:40Z,CAL862,"24.876026,120.945892",4325,270,75
1551251211,2019-02-27T07:06:51Z,CAL862,"24.880495,120.962067",4200,266,72
1551251221,2019-02-27T07:07:01Z,CAL862,"24.884125,120.973457",4100,262,68
1551251227,2019-02-27T07:07:07Z,CAL862,"24.887478,120.980873",4025,261,61
1551251234,2019-02-27T07:07:14Z,CAL862,"24.893463,120.990044",4000,256,51
1551251240,2019-02-27T07:07:20Z,CAL862,"24.898186,120.99601",4000,248,47
1551251246,2019-02-27T07:07:26Z,CAL862,"24.902664,121.001282",4000,243,46
1551251252,2019-02-27T07:07:32Z,CAL862,"24.907516,121.006927",4000,236,46
1551251263,2019-02-27T07:07:43Z,CAL862,"24.914152,121.014771",4000,231,47
1551251275,2019-02-27T07:07:55Z,CAL862,"24.922668,121.025291",4000,223,48
1551251286,2019-02-27T07:08:06Z,CAL862,"24.930538,121.035286",4000,217,49
1551251294,2019-02-27T07:08:14Z,CAL862,"24.934479,121.040497",3975,214,50
1551251303,2019-02-27T07:08:23Z,CAL862,"24.94199,121.050262",3875,212,49
1551251311,2019-02-27T07:08:31Z,CAL862,"24.945902,121.055138",3775,211,49
1551251322,2019-02-27T07:08:42Z,CAL862,"24.953796,121.065063",3525,211,49
1551251336,2019-02-27T07:08:56Z,CAL862,"24.963497,121.077316",3225,212,49
1551251343,2019-02-27T07:09:03Z,CAL862,"24.967688,121.082657",3125,210,49
1551251349,2019-02-27T07:09:09Z,CAL862,"24.971178,121.087006",3025,209,48
1551251360,2019-02-27T07:09:20Z,CAL862,"24.978928,121.096802",2800,208,49
1551251368,2019-02-27T07:09:28Z,CAL862,"24.982956,121.101936",2700,208,49
1551251375,2019-02-27T07:09:35Z,CAL862,"24.986755,121.10672",2575,205,48
1551251381,2019-02-27T07:09:41Z,CAL862,"24.990358,121.111206",2475,201,48
1551251387,2019-02-27T07:09:47Z,CAL862,"24.99399,121.115768",2375,196,49
1551251399,2019-02-27T07:09:59Z,CAL862,"25.000809,121.124573",2150,188,48
1551251410,2019-02-27T07:10:10Z,CAL862,"25.007862,121.133545",1950,182,48
1551251423,2019-02-27T07:10:23Z,CAL862,"25.014221,121.141457",1775,171,48
1551251434,2019-02-27T07:10:34Z,CAL862,"25.020493,121.149391",1600,163,49
1551251447,2019-02-27T07:10:47Z,CAL862,"25.026352,121.156868",1450,160,49
1551251457,2019-02-27T07:10:57Z,CAL862,"25.032022,121.164116",1275,158,49
1551251463,2019-02-27T07:11:03Z,CAL862,"25.035095,121.16806",1200,158,49
1551251471,2019-02-27T07:11:11Z,CAL862,"25.037935,121.171738",1100,158,49
1551251481,2019-02-27T07:11:21Z,CAL862,"25.043522,121.178734",950,156,49
1551251487,2019-02-27T07:11:27Z,CAL862,"25.046448,121.182503",875,158,49
1551251516,2019-02-27T07:11:56Z,CAL862,"25.06041,121.200104",450,158,49
1551251528,2019-02-27T07:12:08Z,CAL862,"25.065634,121.206772",300,155,49
1551251543,2019-02-27T07:12:23Z,CAL862,"25.07309,121.216225",100,158,48
1551251552,2019-02-27T07:12:32Z,CAL862,"25.07769,121.222061",0,145,47
1551251564,2019-02-27T07:12:44Z,CAL862,"25.08189,121.227379",0,115,47
1551251574,2019-02-27T07:12:54Z,CAL862,"25.084728,121.230988",0,69,50
1551251584,2019-02-27T07:13:04Z,CAL862,"25.086102,121.232758",0,30,50
1551251596,2019-02-27T07:13:16Z,CAL862,"25.086777,121.233994",0,24,67
1551251606,2019-02-27T07:13:26Z,CAL862,"25.087143,121.235252",0,25,78
1551251617,2019-02-27T07:13:37Z,CAL862,"25.087362,121.236565",0,24,78
1551251626,2019-02-27T07:13:46Z,CAL862,"25.087521,121.237602",0,17,87
1551251636,2019-02-27T07:13:56Z,CAL862,"25.087175,121.238304",0,15,137
1551251642,2019-02-27T07:14:02Z,CAL862,"25.086897,121.238564",0,32,140
1551251653,2019-02-27T07:14:13Z,CAL862,"25.086443,121.238991",0,30,140
1551251662,2019-02-27T07:14:22Z,CAL862,"25.085966,121.239456",0,32,137
1551251686,2019-02-27T07:14:46Z,CAL862,"25.084888,121.240463",0,30,140
1551251733,2019-02-27T07:15:33Z,CAL862,"25.082748,121.2425",0,31,140
1551251751,2019-02-27T07:15:51Z,CAL862,"25.081974,121.243225",0,29,143
1551251800,2019-02-27T07:16:40Z,CAL862,"25.080391,121.241913",0,26,227
1551251806,2019-02-27T07:16:46Z,CAL862,"25.080158,121.241623",0,25,227
1551251825,2019-02-27T07:17:05Z,CAL862,"25.079567,121.24086",0,25,227
1551251852,2019-02-27T07:17:32Z,CAL862,"25.078796,121.239883",0,22,227
1551251899,2019-02-27T07:18:19Z,CAL862,"25.079235,121.238503",0,14,227
