Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551054829,2019-02-25T00:33:49Z,CAL861,"22.353081,118.18766",34000,415,208
1551054902,2019-02-25T00:35:02Z,CAL861,"22.23279,118.117271",34000,417,208
1551055056,2019-02-25T00:37:36Z,CAL861,"21.967396,117.962646",34000,421,208
1551055119,2019-02-25T00:38:39Z,CAL861,"21.858744,117.899422",34000,421,208
1551055246,2019-02-25T00:40:46Z,CAL861,"21.639908,117.77269",34000,421,208
1551055304,2019-02-25T00:41:44Z,CAL861,"21.540558,117.715355",34000,421,208
1551056109,2019-02-25T00:55:09Z,CAL861,"20.702013,116.486588",34000,383,243
1551056197,2019-02-25T00:56:37Z,CAL861,"20.632507,116.336731",34000,385,243
1551056264,2019-02-25T00:57:44Z,CAL861,"20.579115,116.22187",34000,385,243
1551056279,2019-02-25T00:57:59Z,CAL861,"20.567337,116.196602",34000,387,243
1551056359,2019-02-25T00:59:19Z,CAL861,"20.503794,116.060173",34000,390,243
1551056444,2019-02-25T01:00:44Z,CAL861,"20.435688,115.914497",34000,390,243
1551056593,2019-02-25T01:03:13Z,CAL861,"20.316605,115.660431",34000,389,243
1551056603,2019-02-25T01:03:23Z,CAL861,"20.308088,115.642288",34000,389,243
1551056728,2019-02-25T01:05:28Z,CAL861,"20.207291,115.428444",34000,389,243
1551056789,2019-02-25T01:06:29Z,CAL861,"20.157944,115.323975",34000,388,243
1551056837,2019-02-25T01:07:17Z,CAL861,"20.119459,115.242638",34000,387,243
1551056866,2019-02-25T01:07:46Z,CAL861,"20.095623,115.192398",34000,385,243
1551056990,2019-02-25T01:09:50Z,CAL861,"19.995396,114.981415",34000,388,243
1551056999,2019-02-25T01:09:59Z,CAL861,"19.988434,114.966728",34000,388,243
1551057083,2019-02-25T01:11:23Z,CAL861,"19.920074,114.822807",34000,390,243
1551057271,2019-02-25T01:14:31Z,CAL861,"19.765615,114.500313",34000,389,242
1551057336,2019-02-25T01:15:36Z,CAL861,"19.712219,114.390144",34000,385,243
1551060053,2019-02-25T02:00:53Z,CAL861,"17.270187,109.883759",34000,407,236
1551060363,2019-02-25T02:06:03Z,CAL861,"16.944223,109.379395",34000,407,235
1551060425,2019-02-25T02:07:05Z,CAL861,"16.877468,109.276443",34000,407,236
1551060549,2019-02-25T02:09:09Z,CAL861,"16.745911,109.07354",34000,408,236
1551060610,2019-02-25T02:10:10Z,CAL861,"16.682367,108.975548",34000,409,235
1551060673,2019-02-25T02:11:13Z,CAL861,"16.614307,108.871567",34000,411,235
1551060734,2019-02-25T02:12:14Z,CAL861,"16.548431,108.773224",34000,410,235
1551060796,2019-02-25T02:13:16Z,CAL861,"16.48019,108.670822",34000,410,235
1551060860,2019-02-25T02:14:20Z,CAL861,"16.411469,108.567039",34000,409,236
1551060920,2019-02-25T02:15:20Z,CAL861,"16.34848,108.468643",34000,409,236
1551060984,2019-02-25T02:16:24Z,CAL861,"16.281235,108.364609",34000,409,236
1551061047,2019-02-25T02:17:27Z,CAL861,"16.214401,108.261154",34000,410,236
1551061108,2019-02-25T02:18:28Z,CAL861,"16.152229,108.161728",34000,408,242
1551061117,2019-02-25T02:18:37Z,CAL861,"16.144684,108.145027",34000,407,246
1551061126,2019-02-25T02:18:46Z,CAL861,"16.138596,108.129028",34000,407,249
1551061135,2019-02-25T02:18:55Z,CAL861,"16.133377,108.112289",34000,407,253
1551061141,2019-02-25T02:19:01Z,CAL861,"16.130356,108.101372",34000,407,253
1551061205,2019-02-25T02:20:05Z,CAL861,"16.09646,107.981873",34000,406,253
1551061267,2019-02-25T02:21:07Z,CAL861,"16.063385,107.863914",34000,405,253
1551061326,2019-02-25T02:22:06Z,CAL861,"16.033081,107.752464",34000,404,254
1551061392,2019-02-25T02:23:12Z,CAL861,"16.000423,107.632668",34000,403,254
1551061454,2019-02-25T02:24:14Z,CAL861,"15.966626,107.514313",34000,404,253
1551061518,2019-02-25T02:25:18Z,CAL861,"15.932739,107.396416",34000,404,253
1551061578,2019-02-25T02:26:18Z,CAL861,"15.900196,107.283257",34000,404,253
1551061640,2019-02-25T02:27:20Z,CAL861,"15.866725,107.167755",34000,405,253
1551061666,2019-02-25T02:27:46Z,CAL861,"15.846103,107.123611",34000,407,245
1551061694,2019-02-25T02:28:14Z,CAL861,"15.809838,107.085159",34000,415,221
1551061730,2019-02-25T02:28:50Z,CAL861,"15.757327,107.037148",34000,415,221
1551061818,2019-02-25T02:30:18Z,CAL861,"15.629425,106.921547",34000,415,221
1551061879,2019-02-25T02:31:19Z,CAL861,"15.541031,106.842232",34000,415,221
1551061940,2019-02-25T02:32:20Z,CAL861,"15.452042,106.762535",34000,414,220
1551062001,2019-02-25T02:33:21Z,CAL861,"15.363356,106.683037",34000,415,221
1551062067,2019-02-25T02:34:27Z,CAL861,"15.265961,106.595474",34000,415,221
1551062128,2019-02-25T02:35:28Z,CAL861,"15.176743,106.515533",34000,416,221
1551062194,2019-02-25T02:36:34Z,CAL861,"15.081063,106.429855",34000,418,221
1551062264,2019-02-25T02:37:44Z,CAL861,"14.979067,106.338631",34000,418,220
1551062326,2019-02-25T02:38:46Z,CAL861,"14.890339,106.259567",34000,419,220
1551062386,2019-02-25T02:39:46Z,CAL861,"14.797327,106.176979",34000,419,220
1551062448,2019-02-25T02:40:48Z,CAL861,"14.708365,106.098053",34000,419,220
1551062510,2019-02-25T02:41:50Z,CAL861,"14.614883,106.015228",34000,419,220
1551062572,2019-02-25T02:42:52Z,CAL861,"14.525757,105.936096",34000,420,220
1551062654,2019-02-25T02:44:14Z,CAL861,"14.405045,105.829498",34000,420,220
1551062661,2019-02-25T02:44:21Z,CAL861,"14.396805,105.822159",34000,420,220
1551062750,2019-02-25T02:45:50Z,CAL861,"14.261948,105.703018",34000,421,220
1551062805,2019-02-25T02:46:45Z,CAL861,"14.178772,105.636009",34000,428,208
1551062813,2019-02-25T02:46:53Z,CAL861,"14.162634,105.627907",34000,431,204
1551062819,2019-02-25T02:46:59Z,CAL861,"14.150764,105.622948",34000,433,201
1551062826,2019-02-25T02:47:06Z,CAL861,"14.138901,105.618767",34000,435,198
1551062835,2019-02-25T02:47:15Z,CAL861,"14.12178,105.613609",34000,437,195
1551062895,2019-02-25T02:48:15Z,CAL861,"14.004318,105.578049",34000,436,196
1551062957,2019-02-25T02:49:17Z,CAL861,"13.881132,105.540886",34000,436,196
1551063018,2019-02-25T02:50:18Z,CAL861,"13.764175,105.505783",34000,435,196
1551063082,2019-02-25T02:51:22Z,CAL861,"13.640762,105.468605",34000,435,196
1551063145,2019-02-25T02:52:25Z,CAL861,"13.518997,105.432098",34000,434,196
1551063206,2019-02-25T02:53:26Z,CAL861,"13.402359,105.396584",33100,434,196
1551063269,2019-02-25T02:54:29Z,CAL861,"13.278141,105.359367",32100,443,196
1551063331,2019-02-25T02:55:31Z,CAL861,"13.160019,105.324982",30650,436,193
1551063386,2019-02-25T02:56:26Z,CAL861,"13.049803,105.298798",28425,426,192
1551063480,2019-02-25T02:58:00Z,CAL861,"12.876297,105.258354",24150,383,193
1551063544,2019-02-25T02:59:04Z,CAL861,"12.767761,105.231689",20925,374,193
1551063605,2019-02-25T03:00:05Z,CAL861,"12.664856,105.206879",18150,375,194
1551063666,2019-02-25T03:01:06Z,CAL861,"12.563564,105.182861",16225,363,192
1551063698,2019-02-25T03:01:38Z,CAL861,"12.508942,105.170364",15225,357,192
1551063733,2019-02-25T03:02:13Z,CAL861,"12.455843,105.158096",14150,353,192
1551063765,2019-02-25T03:02:45Z,CAL861,"12.403006,105.14576",13150,348,192
1551063798,2019-02-25T03:03:18Z,CAL861,"12.351334,105.133476",12175,343,193
1551063828,2019-02-25T03:03:48Z,CAL861,"12.304175,105.122055",11250,339,193
1551063840,2019-02-25T03:04:00Z,CAL861,"12.285927,105.117714",11050,333,193
1551063853,2019-02-25T03:04:13Z,CAL861,"12.267838,105.113495",10925,324,192
1551063864,2019-02-25T03:04:24Z,CAL861,"12.251038,105.109566",10800,316,192
1551063876,2019-02-25T03:04:36Z,CAL861,"12.233835,105.10553",10650,308,192
1551063889,2019-02-25T03:04:49Z,CAL861,"12.216568,105.101463",10550,300,193
1551063901,2019-02-25T03:05:01Z,CAL861,"12.200736,105.097672",10375,294,192
1551063914,2019-02-25T03:05:14Z,CAL861,"12.18435,105.093819",10150,290,193
1551063925,2019-02-25T03:05:25Z,CAL861,"12.168615,105.090111",9925,288,192
1551063937,2019-02-25T03:05:37Z,CAL861,"12.15302,105.086586",9675,287,192
1551063950,2019-02-25T03:05:50Z,CAL861,"12.137379,105.082977",9325,288,192
1551063961,2019-02-25T03:06:01Z,CAL861,"12.121644,105.079262",9000,290,193
1551063974,2019-02-25T03:06:14Z,CAL861,"12.105606,105.075371",8675,291,193
1551063985,2019-02-25T03:06:25Z,CAL861,"12.090081,105.071602",8400,291,193
1551063998,2019-02-25T03:06:38Z,CAL861,"12.074066,105.067703",8150,288,193
1551064010,2019-02-25T03:06:50Z,CAL861,"12.058146,105.063942",7900,288,193
1551064023,2019-02-25T03:07:03Z,CAL861,"12.042297,105.060219",7650,286,192
1551064033,2019-02-25T03:07:13Z,CAL861,"12.02705,105.056664",7400,284,193
1551064046,2019-02-25T03:07:26Z,CAL861,"12.011398,105.053024",7200,280,192
1551064058,2019-02-25T03:07:38Z,CAL861,"11.995651,105.049377",6950,278,192
1551064070,2019-02-25T03:07:50Z,CAL861,"11.981552,105.046059",6750,277,193
1551064083,2019-02-25T03:08:03Z,CAL861,"11.965668,105.04232",6550,273,193
1551064095,2019-02-25T03:08:15Z,CAL861,"11.95047,105.038719",6350,269,193
1551064107,2019-02-25T03:08:27Z,CAL861,"11.935867,105.035309",6100,267,192
1551064119,2019-02-25T03:08:39Z,CAL861,"11.921144,105.031853",5850,266,192
1551064131,2019-02-25T03:08:51Z,CAL861,"11.9062,105.028336",5600,265,193
1551064143,2019-02-25T03:09:03Z,CAL861,"11.891723,105.02491",5325,265,193
1551064155,2019-02-25T03:09:15Z,CAL861,"11.877292,105.021538",5075,264,193
1551064167,2019-02-25T03:09:27Z,CAL861,"11.863174,105.018219",4825,263,192
1551064173,2019-02-25T03:09:33Z,CAL861,"11.855576,105.016464",4700,262,192
1551064179,2019-02-25T03:09:39Z,CAL861,"11.848938,105.0149",4600,261,192
1551064185,2019-02-25T03:09:45Z,CAL861,"11.841339,105.0131",4450,260,193
1551064191,2019-02-25T03:09:51Z,CAL861,"11.83429,105.011444",4350,259,193
1551064197,2019-02-25T03:09:57Z,CAL861,"11.82724,105.009789",4250,257,192
1551064204,2019-02-25T03:10:04Z,CAL861,"11.820328,105.008133",4200,254,193
1551064210,2019-02-25T03:10:10Z,CAL861,"11.813461,105.006516",4150,250,193
1551064216,2019-02-25T03:10:16Z,CAL861,"11.806732,105.004959",4100,246,193
1551064222,2019-02-25T03:10:22Z,CAL861,"11.799922,105.003326",4050,243,193
1551064228,2019-02-25T03:10:28Z,CAL861,"11.793358,105.001732",4000,239,193
1551064234,2019-02-25T03:10:34Z,CAL861,"11.786514,105.000099",3975,236,193
1551064240,2019-02-25T03:10:40Z,CAL861,"11.780137,104.99865",3925,231,192
1551064246,2019-02-25T03:10:46Z,CAL861,"11.774139,104.997284",3900,227,192
1551064252,2019-02-25T03:10:52Z,CAL861,"11.768051,104.995956",3850,222,192
1551064264,2019-02-25T03:11:04Z,CAL861,"11.755977,104.993256",3725,214,192
1551064270,2019-02-25T03:11:10Z,CAL861,"11.750576,104.991951",3675,210,193
1551064277,2019-02-25T03:11:17Z,CAL861,"11.744797,104.990517",3650,204,193
1551064289,2019-02-25T03:11:29Z,CAL861,"11.733627,104.987717",3525,196,193
1551064295,2019-02-25T03:11:35Z,CAL861,"11.728511,104.986511",3475,193,193
1551064306,2019-02-25T03:11:46Z,CAL861,"11.718269,104.984001",3350,186,193
1551064313,2019-02-25T03:11:53Z,CAL861,"11.713009,104.98275",3300,181,193
1551064325,2019-02-25T03:12:05Z,CAL861,"11.703279,104.980385",3125,177,192
1551064331,2019-02-25T03:12:11Z,CAL861,"11.698288,104.97924",3050,175,192
1551064337,2019-02-25T03:12:17Z,CAL861,"11.693573,104.978157",2975,174,193
1551064350,2019-02-25T03:12:30Z,CAL861,"11.684053,104.975861",2800,171,193
1551064360,2019-02-25T03:12:40Z,CAL861,"11.675354,104.97332",2600,171,202
1551064367,2019-02-25T03:12:47Z,CAL861,"11.671019,104.970802",2525,172,211
1551064373,2019-02-25T03:12:53Z,CAL861,"11.666885,104.967926",2475,173,216
1551064379,2019-02-25T03:12:59Z,CAL861,"11.662965,104.964775",2400,175,219
1551064385,2019-02-25T03:13:05Z,CAL861,"11.659287,104.961357",2325,178,223
1551064391,2019-02-25T03:13:11Z,CAL861,"11.655624,104.957649",2275,181,225
1551064398,2019-02-25T03:13:18Z,CAL861,"11.652008,104.954048",2225,181,224
1551064406,2019-02-25T03:13:26Z,CAL861,"11.646626,104.94854",2175,183,225
1551064413,2019-02-25T03:13:33Z,CAL861,"11.642944,104.944672",2125,184,226
1551064419,2019-02-25T03:13:39Z,CAL861,"11.639374,104.940979",2050,182,225
1551064431,2019-02-25T03:13:51Z,CAL861,"11.632187,104.933212",2000,179,226
1551064442,2019-02-25T03:14:02Z,CAL861,"11.62532,104.926109",1925,175,225
1551064449,2019-02-25T03:14:09Z,CAL861,"11.621766,104.922516",1825,174,225
1551064455,2019-02-25T03:14:15Z,CAL861,"11.618461,104.918999",1725,171,226
1551064461,2019-02-25T03:14:21Z,CAL861,"11.615021,104.915504",1650,166,224
1551064473,2019-02-25T03:14:33Z,CAL861,"11.608749,104.908966",1475,158,225
1551064479,2019-02-25T03:14:39Z,CAL861,"11.605453,104.905556",1375,157,225
1551064485,2019-02-25T03:14:45Z,CAL861,"11.60254,104.902473",1300,156,226
1551064491,2019-02-25T03:14:51Z,CAL861,"11.59964,104.899498",1225,152,225
1551064498,2019-02-25T03:14:58Z,CAL861,"11.596395,104.896065",1150,153,226
1551064509,2019-02-25T03:15:09Z,CAL861,"11.590343,104.889748",975,155,226
1551064516,2019-02-25T03:15:16Z,CAL861,"11.587463,104.886711",900,154,226
1551064528,2019-02-25T03:15:28Z,CAL861,"11.581192,104.880272",725,154,226
1551064534,2019-02-25T03:15:34Z,CAL861,"11.5781,104.877075",650,152,225
1551064540,2019-02-25T03:15:40Z,CAL861,"11.575195,104.874069",600,155,225
1551064547,2019-02-25T03:15:47Z,CAL861,"11.572174,104.870895",500,155,226
1551064553,2019-02-25T03:15:53Z,CAL861,"11.569153,104.867722",425,154,226
1551064559,2019-02-25T03:15:59Z,CAL861,"11.565948,104.864357",325,154,226
1551064570,2019-02-25T03:16:10Z,CAL861,"11.559945,104.858047",175,152,225
1551064577,2019-02-25T03:16:17Z,CAL861,"11.556839,104.854843",100,154,225
1551064589,2019-02-25T03:16:29Z,CAL861,"11.550762,104.848495",0,155,225
1551064595,2019-02-25T03:16:35Z,CAL861,"11.547946,104.845589",0,125,225
1551064601,2019-02-25T03:16:41Z,CAL861,"11.545897,104.84346",0,100,225
1551064607,2019-02-25T03:16:47Z,CAL861,"11.544257,104.841743",0,72,225
1551064619,2019-02-25T03:16:59Z,CAL861,"11.542383,104.839806",0,29,225
1551064626,2019-02-25T03:17:06Z,CAL861,"11.541905,104.83931",0,23,225
1551064637,2019-02-25T03:17:17Z,CAL861,"11.541264,104.838608",0,26,233
1551064643,2019-02-25T03:17:23Z,CAL861,"11.541229,104.838326",0,26,278
1551064650,2019-02-25T03:17:30Z,CAL861,"11.541412,104.838066",0,28,312
1551064658,2019-02-25T03:17:38Z,CAL861,"11.541789,104.8377",0,29,317
1551064667,2019-02-25T03:17:47Z,CAL861,"11.542168,104.837448",0,27,343
1551064673,2019-02-25T03:17:53Z,CAL861,"11.5425,104.837479",0,27,14
1551064679,2019-02-25T03:17:59Z,CAL861,"11.542767,104.837685",0,28,43
1551064685,2019-02-25T03:18:05Z,CAL861,"11.542988,104.837929",0,28,46
1551064698,2019-02-25T03:18:18Z,CAL861,"11.54343,104.838394",0,28,45
1551064704,2019-02-25T03:18:24Z,CAL861,"11.543678,104.838646",0,28,45
1551064713,2019-02-25T03:18:33Z,CAL861,"11.544024,104.839012",0,29,44
1551064725,2019-02-25T03:18:45Z,CAL861,"11.544525,104.839531",0,32,46
1551064731,2019-02-25T03:18:51Z,CAL861,"11.544777,104.839798",0,33,46
1551064740,2019-02-25T03:19:00Z,CAL861,"11.545235,104.840271",0,34,45
1551064746,2019-02-25T03:19:06Z,CAL861,"11.545532,104.840561",0,34,42
1551064752,2019-02-25T03:19:12Z,CAL861,"11.545793,104.840843",0,15,45
1551064758,2019-02-25T03:19:18Z,CAL861,"11.546082,104.841156",0,15,46
1551064771,2019-02-25T03:19:31Z,CAL861,"11.546688,104.841797",0,15,45
1551064786,2019-02-25T03:19:46Z,CAL861,"11.547434,104.842575",0,15,45
1551064796,2019-02-25T03:19:56Z,CAL861,"11.547981,104.843155",0,15,46
1551064804,2019-02-25T03:20:04Z,CAL861,"11.54837,104.843544",0,16,44
1551064816,2019-02-25T03:20:16Z,CAL861,"11.548988,104.844185",0,15,45
1551064822,2019-02-25T03:20:22Z,CAL861,"11.549263,104.844467",0,32,44
1551064834,2019-02-25T03:20:34Z,CAL861,"11.54975,104.844978",0,28,42
1551064840,2019-02-25T03:20:40Z,CAL861,"11.549961,104.845215",0,28,48
1551064852,2019-02-25T03:20:52Z,CAL861,"11.550239,104.84549",0,15,42
1551064865,2019-02-25T03:21:05Z,CAL861,"11.550507,104.845665",0,15,27
1551064876,2019-02-25T03:21:16Z,CAL861,"11.550762,104.84565",0,14,350
1551064889,2019-02-25T03:21:29Z,CAL861,"11.551042,104.845505",0,15,329
1551064900,2019-02-25T03:21:40Z,CAL861,"11.551274,104.84536",0,13,329
1551064918,2019-02-25T03:21:58Z,CAL861,"11.551529,104.845215",0,10,334
1551064937,2019-02-25T03:22:17Z,CAL861,"11.55174,104.845093",0,2,318
