Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551316265,2019-02-28T01:11:05Z,CAL220,"25.197327,122.017876",11750,363,64
1551316275,2019-02-28T01:11:15Z,CAL220,"25.205244,122.035767",12225,364,64
1551316305,2019-02-28T01:11:45Z,CAL220,"25.228455,122.088165",13550,371,64
1551316337,2019-02-28T01:12:17Z,CAL220,"25.252495,122.142525",14650,384,64
1551316369,2019-02-28T01:12:49Z,CAL220,"25.276382,122.196655",15875,392,64
1551316399,2019-02-28T01:13:19Z,CAL220,"25.302429,122.255806",16975,402,64
1551316431,2019-02-28T01:13:51Z,CAL220,"25.328339,122.314659",18150,408,64
1551316495,2019-02-28T01:14:55Z,CAL220,"25.382654,122.438377",20025,434,64
1551316558,2019-02-28T01:15:58Z,CAL220,"25.439987,122.569328",21650,461,64
1551316622,2019-02-28T01:17:02Z,CAL220,"25.499084,122.704773",23825,464,64
1551316684,2019-02-28T01:18:04Z,CAL220,"25.558685,122.841591",25050,487,64
1551316747,2019-02-28T01:19:07Z,CAL220,"25.622353,122.988472",26675,499,64
1551317118,2019-02-28T01:25:18Z,CAL220,"26.257557,123.669502",32725,541,36
1551317183,2019-02-28T01:26:23Z,CAL220,"26.383062,123.77282",33025,527,36
1551317244,2019-02-28T01:27:24Z,CAL220,"26.502794,123.871323",33000,529,36
1551317306,2019-02-28T01:28:26Z,CAL220,"26.626251,123.976959",33000,538,41
1551317368,2019-02-28T01:29:28Z,CAL220,"26.732849,124.101974",33000,554,50
1551317432,2019-02-28T01:30:32Z,CAL220,"26.837784,124.240685",33000,554,49
1551317490,2019-02-28T01:31:30Z,CAL220,"26.9368,124.373367",33000,556,50
1551317553,2019-02-28T01:32:33Z,CAL220,"27.040194,124.51297",33000,560,50
1551317708,2019-02-28T01:35:08Z,CAL220,"27.295441,124.858994",33000,561,50
1551317768,2019-02-28T01:36:08Z,CAL220,"27.395992,124.996208",33000,559,50
1551317834,2019-02-28T01:37:14Z,CAL220,"27.504822,125.143143",33000,559,50
1551317897,2019-02-28T01:38:17Z,CAL220,"27.609528,125.284706",33000,560,50
1551317959,2019-02-28T01:39:19Z,CAL220,"27.712593,125.424675",33000,559,50
1551318023,2019-02-28T01:40:23Z,CAL220,"27.8172,125.567146",33000,559,50
1551318083,2019-02-28T01:41:23Z,CAL220,"27.916122,125.702354",33000,564,50
1551318153,2019-02-28T01:42:33Z,CAL220,"28.033081,125.862755",33000,564,50
1551318216,2019-02-28T01:43:36Z,CAL220,"28.138504,126.007744",33000,563,50
1551318280,2019-02-28T01:44:40Z,CAL220,"28.242638,126.151588",33000,565,50
1551318343,2019-02-28T01:45:43Z,CAL220,"28.348032,126.297699",33000,567,50
1551318402,2019-02-28T01:46:42Z,CAL220,"28.447329,126.435616",33000,571,50
1551318467,2019-02-28T01:47:47Z,CAL220,"28.555161,126.586113",33000,570,50
1551318527,2019-02-28T01:48:47Z,CAL220,"28.654724,126.725555",33000,569,51
1551318591,2019-02-28T01:49:51Z,CAL220,"28.761276,126.875397",33000,567,51
1551318600,2019-02-28T01:50:00Z,CAL220,"28.776077,126.89621",33000,566,51
1551319760,2019-02-28T02:09:20Z,CAL220,"30.598801,129.54512",39000,544,52
1551319822,2019-02-28T02:10:22Z,CAL220,"30.695801,129.690857",39000,556,52
1551319886,2019-02-28T02:11:26Z,CAL220,"30.799379,129.847244",39000,565,52
1551319947,2019-02-28T02:12:27Z,CAL220,"30.888714,130.001328",39000,578,58
1551320010,2019-02-28T02:13:30Z,CAL220,"30.976593,130.164352",39000,580,58
1551320073,2019-02-28T02:14:33Z,CAL220,"31.067335,130.335815",39000,580,58
1551320134,2019-02-28T02:15:34Z,CAL220,"31.152878,130.498413",39000,579,58
1551320197,2019-02-28T02:16:37Z,CAL220,"31.241867,130.668152",39000,578,58
1551320261,2019-02-28T02:17:41Z,CAL220,"31.330168,130.837448",39000,580,58
1551320325,2019-02-28T02:18:45Z,CAL220,"31.416988,131.004486",39000,581,58
1551320387,2019-02-28T02:19:47Z,CAL220,"31.50618,131.176758",39000,583,58
1551320450,2019-02-28T02:20:50Z,CAL220,"31.593422,131.346161",39000,581,58
1551320516,2019-02-28T02:21:56Z,CAL220,"31.683918,131.522827",39000,582,59
1551320579,2019-02-28T02:22:59Z,CAL220,"31.771225,131.694138",39000,582,59
1551320642,2019-02-28T02:24:02Z,CAL220,"31.859253,131.867691",39000,581,59
1551320706,2019-02-28T02:25:06Z,CAL220,"31.947638,132.04277",39000,582,59
1551320770,2019-02-28T02:26:10Z,CAL220,"32.035126,132.216614",39000,581,59
1551320830,2019-02-28T02:27:10Z,CAL220,"32.116013,132.378326",39000,580,59
1551320896,2019-02-28T02:28:16Z,CAL220,"32.196808,132.566422",39000,583,63
1551320961,2019-02-28T02:29:21Z,CAL220,"32.275597,132.751785",39000,584,63
1551321011,2019-02-28T02:30:11Z,CAL220,"32.335602,132.894577",39000,582,63
1551321095,2019-02-28T02:31:35Z,CAL220,"32.435257,133.132812",39000,580,63
1551321160,2019-02-28T02:32:40Z,CAL220,"32.511616,133.316452",39000,579,63
1551321220,2019-02-28T02:33:40Z,CAL220,"32.58205,133.490112",39000,580,67
1551321287,2019-02-28T02:34:47Z,CAL220,"32.641663,133.68515",39000,579,69
1551321352,2019-02-28T02:35:52Z,CAL220,"32.703094,133.883789",39000,581,70
1551321413,2019-02-28T02:36:53Z,CAL220,"32.758808,134.065659",39000,583,70
1551321463,2019-02-28T02:37:43Z,CAL220,"32.804291,134.214645",39000,584,70
1551321550,2019-02-28T02:39:10Z,CAL220,"32.884361,134.479782",39025,585,70
1551321613,2019-02-28T02:40:13Z,CAL220,"32.940399,134.666397",39000,580,70
1551321673,2019-02-28T02:41:13Z,CAL220,"32.994411,134.847198",39000,580,70
1551321738,2019-02-28T02:42:18Z,CAL220,"33.052135,135.041809",39000,581,70
1551321801,2019-02-28T02:43:21Z,CAL220,"33.106045,135.232224",39000,580,74
1551321864,2019-02-28T02:44:24Z,CAL220,"33.149231,135.428085",39000,581,75
1551321925,2019-02-28T02:45:25Z,CAL220,"33.191895,135.622208",39000,580,75
1551321988,2019-02-28T02:46:28Z,CAL220,"33.233501,135.812927",39000,576,75
1551322052,2019-02-28T02:47:32Z,CAL220,"33.276535,136.011566",39000,575,75
1551322114,2019-02-28T02:48:34Z,CAL220,"33.318134,136.205414",39000,578,75
1551322178,2019-02-28T02:49:38Z,CAL220,"33.357834,136.392578",39000,576,75
1551322239,2019-02-28T02:50:39Z,CAL220,"33.398857,136.587082",39000,576,76
1551322302,2019-02-28T02:51:42Z,CAL220,"33.439171,136.779846",38975,560,76
1551322367,2019-02-28T02:52:47Z,CAL220,"33.478592,136.964691",39000,546,71
1551322377,2019-02-28T02:52:57Z,CAL220,"33.48999,136.998077",39000,546,65
1551322383,2019-02-28T02:53:03Z,CAL220,"33.494801,137.009659",38975,546,63
1551322393,2019-02-28T02:53:13Z,CAL220,"33.508301,137.038956",39000,547,60
1551322459,2019-02-28T02:54:19Z,CAL220,"33.588139,137.216888",39000,550,61
1551322524,2019-02-28T02:55:24Z,CAL220,"33.666439,137.39119",38225,546,61
1551322587,2019-02-28T02:56:27Z,CAL220,"33.741016,137.557861",37225,536,62
1551322649,2019-02-28T02:57:29Z,CAL220,"33.812393,137.718109",36075,535,61
1551322713,2019-02-28T02:58:33Z,CAL220,"33.889423,137.892212",33250,546,62
1551322780,2019-02-28T02:59:40Z,CAL220,"33.968445,138.071625",31400,552,62
1551322843,2019-02-28T03:00:43Z,CAL220,"34.042236,138.240021",30425,550,62
1551322904,2019-02-28T03:01:44Z,CAL220,"34.116348,138.409912",28050,546,62
1551322972,2019-02-28T03:02:52Z,CAL220,"34.191547,138.583145",26275,516,62
1551323035,2019-02-28T03:03:55Z,CAL220,"34.260723,138.743195",25050,519,62
1551323049,2019-02-28T03:04:09Z,CAL220,"34.277111,138.78125",25000,513,62
1551323143,2019-02-28T03:05:43Z,CAL220,"34.371147,139.000458",24375,464,62
1551323184,2019-02-28T03:06:24Z,CAL220,"34.412766,139.097839",23425,453,62
1551323273,2019-02-28T03:07:53Z,CAL220,"34.49651,139.294846",20850,431,63
1551323337,2019-02-28T03:08:57Z,CAL220,"34.554794,139.432419",18850,417,63
1551323374,2019-02-28T03:09:34Z,CAL220,"34.586452,139.507477",17975,413,63
1551323433,2019-02-28T03:10:33Z,CAL220,"34.638309,139.630676",16500,409,63
1551323475,2019-02-28T03:11:15Z,CAL220,"34.673691,139.715195",15700,397,63
1551323508,2019-02-28T03:11:48Z,CAL220,"34.700272,139.778763",14725,400,63
1551323541,2019-02-28T03:12:21Z,CAL220,"34.728195,139.845245",14025,393,63
1551323574,2019-02-28T03:12:54Z,CAL220,"34.754642,139.908722",13575,379,63
1551323607,2019-02-28T03:13:27Z,CAL220,"34.779099,139.967667",13025,350,63
1551323637,2019-02-28T03:13:57Z,CAL220,"34.802963,140.018799",12625,325,50
1551323643,2019-02-28T03:14:03Z,CAL220,"34.809063,140.026245",12475,325,43
1551323649,2019-02-28T03:14:09Z,CAL220,"34.816269,140.033478",12225,328,38
1551323655,2019-02-28T03:14:15Z,CAL220,"34.823822,140.040436",12000,331,36
1551323662,2019-02-28T03:14:22Z,CAL220,"34.831055,140.046875",11725,336,36
1551323668,2019-02-28T03:14:28Z,CAL220,"34.838951,140.053833",11425,340,36
1551323679,2019-02-28T03:14:39Z,CAL220,"34.854721,140.067505",10750,345,35
1551323691,2019-02-28T03:14:51Z,CAL220,"34.869553,140.080002",10350,343,34
1551323704,2019-02-28T03:15:04Z,CAL220,"34.886478,140.093872",9950,335,33
1551323716,2019-02-28T03:15:16Z,CAL220,"34.901703,140.106064",9600,327,33
1551323727,2019-02-28T03:15:27Z,CAL220,"34.914459,140.115219",9250,321,27
1551323734,2019-02-28T03:15:34Z,CAL220,"34.925858,140.120804",8975,318,19
1551323740,2019-02-28T03:15:40Z,CAL220,"34.934521,140.123978",8725,317,16
1551323746,2019-02-28T03:15:46Z,CAL220,"34.942932,140.126755",8550,316,14
1551323752,2019-02-28T03:15:52Z,CAL220,"34.951447,140.12944",8425,315,14
1551323767,2019-02-28T03:16:07Z,CAL220,"34.972042,140.135818",8075,316,14
1551323779,2019-02-28T03:16:19Z,CAL220,"34.989872,140.139893",7825,316,8
1551323785,2019-02-28T03:16:25Z,CAL220,"34.998276,140.140427",7675,315,1
1551323806,2019-02-28T03:16:46Z,CAL220,"35.025856,140.129471",7275,301,330
1551323812,2019-02-28T03:16:52Z,CAL220,"35.034283,140.123581",7175,301,330
1551323828,2019-02-28T03:17:08Z,CAL220,"35.053024,140.11145",6975,296,332
1551323840,2019-02-28T03:17:20Z,CAL220,"35.06673,140.103027",6900,290,333
1551323851,2019-02-28T03:17:31Z,CAL220,"35.081627,140.093994",6825,283,333
1551323864,2019-02-28T03:17:44Z,CAL220,"35.095642,140.085388",6725,276,333
1551323874,2019-02-28T03:17:54Z,CAL220,"35.107929,140.077805",6625,272,333
1551323894,2019-02-28T03:18:14Z,CAL220,"35.129295,140.064362",6325,270,332
1551323916,2019-02-28T03:18:36Z,CAL220,"35.153778,140.048828",6000,266,332
1551323931,2019-02-28T03:18:51Z,CAL220,"35.170307,140.038315",5750,265,332
1551323945,2019-02-28T03:19:05Z,CAL220,"35.18581,140.028534",5600,261,332
1551323962,2019-02-28T03:19:22Z,CAL220,"35.202522,140.017883",5325,261,332
1551323971,2019-02-28T03:19:31Z,CAL220,"35.213322,140.011078",5200,260,332
1551323986,2019-02-28T03:19:46Z,CAL220,"35.229034,140.001129",5000,258,332
1551324001,2019-02-28T03:20:01Z,CAL220,"35.244965,139.990997",4975,253,332
1551324012,2019-02-28T03:20:12Z,CAL220,"35.256104,139.983994",4975,246,332
1551324022,2019-02-28T03:20:22Z,CAL220,"35.266342,139.977554",4950,240,332
1551324032,2019-02-28T03:20:32Z,CAL220,"35.275818,139.971085",4975,229,329
1551324042,2019-02-28T03:20:42Z,CAL220,"35.284454,139.964645",4975,219,328
1551324051,2019-02-28T03:20:51Z,CAL220,"35.292557,139.958572",4975,211,328
1551324063,2019-02-28T03:21:03Z,CAL220,"35.301121,139.952377",4975,204,329
1551324072,2019-02-28T03:21:12Z,CAL220,"35.309269,139.946472",4975,203,329
1551324082,2019-02-28T03:21:22Z,CAL220,"35.317795,139.940353",5000,205,329
1551324097,2019-02-28T03:21:37Z,CAL220,"35.330338,139.931488",4850,212,330
1551324113,2019-02-28T03:21:53Z,CAL220,"35.34375,139.922165",4475,212,330
1551324122,2019-02-28T03:22:02Z,CAL220,"35.35191,139.916504",4275,203,330
1551324132,2019-02-28T03:22:12Z,CAL220,"35.359962,139.910767",4125,198,329
1551324144,2019-02-28T03:22:24Z,CAL220,"35.368061,139.904922",3925,197,329
1551324153,2019-02-28T03:22:33Z,CAL220,"35.375793,139.899445",3700,196,329
1551324164,2019-02-28T03:22:44Z,CAL220,"35.383842,139.893829",3500,193,330
1551324173,2019-02-28T03:22:53Z,CAL220,"35.391571,139.888443",3325,189,330
1551324183,2019-02-28T03:23:03Z,CAL220,"35.398911,139.883255",3150,185,329
1551324193,2019-02-28T03:23:13Z,CAL220,"35.406235,139.877991",3000,181,329
1551324203,2019-02-28T03:23:23Z,CAL220,"35.413639,139.872726",2825,178,330
1551324213,2019-02-28T03:23:33Z,CAL220,"35.420666,139.867813",2700,172,330
1551324222,2019-02-28T03:23:42Z,CAL220,"35.426533,139.863678",2525,169,330
1551324233,2019-02-28T03:23:53Z,CAL220,"35.434261,139.858185",2375,164,329
1551324244,2019-02-28T03:24:04Z,CAL220,"35.440567,139.853668",2225,159,330
1551324253,2019-02-28T03:24:13Z,CAL220,"35.44725,139.848969",2075,158,329
1551324263,2019-02-28T03:24:23Z,CAL220,"35.452698,139.845139",1950,156,329
1551324273,2019-02-28T03:24:33Z,CAL220,"35.459957,139.839951",1800,156,329
1551324284,2019-02-28T03:24:44Z,CAL220,"35.466194,139.835556",1650,157,329
1551324294,2019-02-28T03:24:54Z,CAL220,"35.47234,139.831177",1500,152,330
1551324303,2019-02-28T03:25:03Z,CAL220,"35.477879,139.827316",1375,147,330
1551324313,2019-02-28T03:25:13Z,CAL220,"35.483963,139.822937",1225,141,329
1551324323,2019-02-28T03:25:23Z,CAL220,"35.489548,139.819",1125,138,330
1551324338,2019-02-28T03:25:38Z,CAL220,"35.497616,139.813293",925,137,330
1551324355,2019-02-28T03:25:55Z,CAL220,"35.50708,139.80658",700,133,329
1551324365,2019-02-28T03:26:05Z,CAL220,"35.511864,139.803131",600,133,329
1551324383,2019-02-28T03:26:23Z,CAL220,"35.52066,139.796997",400,131,328
1551324394,2019-02-28T03:26:34Z,CAL220,"35.527828,139.791855",250,140,329
1551324408,2019-02-28T03:26:48Z,CAL220,"35.535141,139.786667",50,134,328
1551324423,2019-02-28T03:27:03Z,CAL220,"35.544289,139.780212",0,125,329
1551324433,2019-02-28T03:27:13Z,CAL220,"35.548698,139.777084",0,100,329
1551324458,2019-02-28T03:27:38Z,CAL220,"35.553501,139.773682",0,26,329
1551324503,2019-02-28T03:28:23Z,CAL220,"35.555656,139.770325",0,24,295
1551324509,2019-02-28T03:28:29Z,CAL220,"35.555683,139.769989",0,21,267
1551324520,2019-02-28T03:28:40Z,CAL220,"35.555569,139.769669",0,18,250
1551324528,2019-02-28T03:28:48Z,CAL220,"35.555363,139.769424",0,17,230
1551324538,2019-02-28T03:28:58Z,CAL220,"35.555088,139.769196",0,20,213
1551324545,2019-02-28T03:29:05Z,CAL220,"35.554871,139.768997",0,21,216
1551324554,2019-02-28T03:29:14Z,CAL220,"35.554573,139.768753",0,21,213
1551324564,2019-02-28T03:29:24Z,CAL220,"35.554207,139.768433",0,24,216
1551324584,2019-02-28T03:29:44Z,CAL220,"35.553467,139.767807",0,26,213
1551324594,2019-02-28T03:29:54Z,CAL220,"35.553097,139.767487",0,26,213
1551324604,2019-02-28T03:30:04Z,CAL220,"35.552677,139.76712",0,27,216
1551324616,2019-02-28T03:30:16Z,CAL220,"35.552101,139.766632",0,26,213
1551324628,2019-02-28T03:30:28Z,CAL220,"35.551701,139.766266",0,24,216
1551324659,2019-02-28T03:30:59Z,CAL220,"35.550888,139.76593",0,14,185
1551324671,2019-02-28T03:31:11Z,CAL220,"35.55064,139.765961",0,11,180
1551324686,2019-02-28T03:31:26Z,CAL220,"35.550327,139.765976",0,15,177
1551324699,2019-02-28T03:31:39Z,CAL220,"35.549927,139.76622",0,20,146
1551324710,2019-02-28T03:31:50Z,CAL220,"35.549606,139.766464",0,15,149
1551324722,2019-02-28T03:32:02Z,CAL220,"35.549286,139.766373",0,19,210
1551324732,2019-02-28T03:32:12Z,CAL220,"35.548977,139.766205",0,16,194
1551324742,2019-02-28T03:32:22Z,CAL220,"35.548759,139.766388",0,15,157
1551324786,2019-02-28T03:33:06Z,CAL220,"35.548279,139.766754",0,2,149
