Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551241660,2019-02-27T04:27:40Z,CAL104,"25.078842,121.230583",0,0,180
1551241724,2019-02-27T04:28:44Z,CAL104,"25.079098,121.230331",0,11,140
1551241745,2019-02-27T04:29:05Z,CAL104,"25.079344,121.230103",0,11,137
1551241761,2019-02-27T04:29:21Z,CAL104,"25.079567,121.229996",0,11,109
1551241781,2019-02-27T04:29:41Z,CAL104,"25.079727,121.229767",0,10,67
1551241795,2019-02-27T04:29:55Z,CAL104,"25.079716,121.229561",0,10,50
1551241826,2019-02-27T04:30:26Z,CAL104,"25.079418,121.229195",0,2,50
1551242065,2019-02-27T04:34:25Z,CAL104,"25.079636,121.229454",0,15,47
1551242076,2019-02-27T04:34:36Z,CAL104,"25.07991,121.229591",0,20,5
1551242085,2019-02-27T04:34:45Z,CAL104,"25.080276,121.229401",0,23,320
1551242097,2019-02-27T04:34:57Z,CAL104,"25.080494,121.228981",0,24,281
1551242106,2019-02-27T04:35:06Z,CAL104,"25.080254,121.228523",0,24,227
1551242122,2019-02-27T04:35:22Z,CAL104,"25.079739,121.227898",0,29,227
1551242132,2019-02-27T04:35:32Z,CAL104,"25.079338,121.227394",0,32,227
1551242142,2019-02-27T04:35:42Z,CAL104,"25.078878,121.226799",0,15,227
1551242153,2019-02-27T04:35:53Z,CAL104,"25.078365,121.226143",0,17,227
1551242162,2019-02-27T04:36:02Z,CAL104,"25.077805,121.225449",0,18,227
1551242172,2019-02-27T04:36:12Z,CAL104,"25.077255,121.224731",0,20,227
1551242182,2019-02-27T04:36:22Z,CAL104,"25.076534,121.223816",0,22,227
1551242193,2019-02-27T04:36:33Z,CAL104,"25.075817,121.222908",0,23,227
1551242203,2019-02-27T04:36:43Z,CAL104,"25.075048,121.221924",0,25,227
1551242213,2019-02-27T04:36:53Z,CAL104,"25.074362,121.221069",0,19,227
1551242223,2019-02-27T04:37:03Z,CAL104,"25.073978,121.220581",0,22,222
1551242234,2019-02-27T04:37:14Z,CAL104,"25.073582,121.220612",0,24,157
1551242243,2019-02-27T04:37:23Z,CAL104,"25.073198,121.221008",0,27,135
1551242253,2019-02-27T04:37:33Z,CAL104,"25.072838,121.221367",0,25,137
1551242269,2019-02-27T04:37:49Z,CAL104,"25.072279,121.221886",0,24,140
1551242284,2019-02-27T04:38:04Z,CAL104,"25.071766,121.222382",0,27,140
1551242293,2019-02-27T04:38:13Z,CAL104,"25.071337,121.222794",0,30,137
1551242315,2019-02-27T04:38:35Z,CAL104,"25.070208,121.223869",0,17,140
1551242324,2019-02-27T04:38:44Z,CAL104,"25.069555,121.22448",0,19,140
1551242338,2019-02-27T04:38:58Z,CAL104,"25.068579,121.22541",0,20,140
1551242347,2019-02-27T04:39:07Z,CAL104,"25.068077,121.225876",0,19,140
1551242395,2019-02-27T04:39:55Z,CAL104,"25.066429,121.225876",0,23,227
1551242408,2019-02-27T04:40:08Z,CAL104,"25.06604,121.22538",0,29,227
1551242418,2019-02-27T04:40:18Z,CAL104,"25.065611,121.224838",0,33,230
1551242583,2019-02-27T04:43:03Z,CAL104,"25.06889,121.233696",0,130,47
1551242590,2019-02-27T04:43:10Z,CAL104,"25.071627,121.237175",0,150,47
1551242603,2019-02-27T04:43:23Z,CAL104,"25.078482,121.246048",300,170,50
1551242611,2019-02-27T04:43:31Z,CAL104,"25.081512,121.250099",600,164,50
1551242621,2019-02-27T04:43:41Z,CAL104,"25.08728,121.257866",1100,160,51
1551242629,2019-02-27T04:43:49Z,CAL104,"25.090164,121.261749",1325,159,50
1551242639,2019-02-27T04:43:59Z,CAL104,"25.095846,121.269424",1500,169,50
1551242646,2019-02-27T04:44:06Z,CAL104,"25.098965,121.273567",1575,176,50
1551242652,2019-02-27T04:44:12Z,CAL104,"25.101791,121.277313",1650,185,49
1551242658,2019-02-27T04:44:18Z,CAL104,"25.106041,121.282791",1725,193,49
1551242666,2019-02-27T04:44:26Z,CAL104,"25.109673,121.287453",1800,203,49
