Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551310663,2019-02-27T23:37:43Z,CAL861,"25.074421,121.234375",0,17,229
1551310791,2019-02-27T23:39:51Z,CAL861,"25.07341,121.233078",0,16,230
1551310825,2019-02-27T23:40:25Z,CAL861,"25.072712,121.232185",0,20,230
1551310881,2019-02-27T23:41:21Z,CAL861,"25.070755,121.231438",0,27,230
1551310906,2019-02-27T23:41:46Z,CAL861,"25.069908,121.230339",0,27,227
1551310918,2019-02-27T23:41:58Z,CAL861,"25.06951,121.229843",0,27,227
1551310930,2019-02-27T23:42:10Z,CAL861,"25.069096,121.229324",0,26,227
1551310963,2019-02-27T23:42:43Z,CAL861,"25.068089,121.228027",0,25,230
1551310975,2019-02-27T23:42:55Z,CAL861,"25.067711,121.22757",0,25,227
1551310983,2019-02-27T23:43:03Z,CAL861,"25.067425,121.227203",0,24,227
1551311033,2019-02-27T23:43:53Z,CAL861,"25.06604,121.225441",0,24,227
1551311039,2019-02-27T23:43:59Z,CAL861,"25.065866,121.225204",0,24,227
1551311047,2019-02-27T23:44:07Z,CAL861,"25.065662,121.224953",0,24,230
1551311284,2019-02-27T23:48:04Z,CAL861,"25.075363,121.242004",300,159,49
1551311292,2019-02-27T23:48:12Z,CAL861,"25.078249,121.245636",575,157,49
1551311302,2019-02-27T23:48:22Z,CAL861,"25.084351,121.253258",1150,158,48
1551311308,2019-02-27T23:48:28Z,CAL861,"25.087372,121.256966",1275,164,48
1551311314,2019-02-27T23:48:34Z,CAL861,"25.090305,121.260872",1375,174,50
1551311321,2019-02-27T23:48:41Z,CAL861,"25.093519,121.265121",1425,184,50
1551311332,2019-02-27T23:48:52Z,CAL861,"25.100502,121.274139",1675,198,49
1551311338,2019-02-27T23:48:58Z,CAL861,"25.104458,121.279114",1850,203,49
1551311344,2019-02-27T23:49:04Z,CAL861,"25.107834,121.283417",1975,208,48
1551311350,2019-02-27T23:49:10Z,CAL861,"25.112,121.288704",2150,214,49
1551311357,2019-02-27T23:49:17Z,CAL861,"25.116096,121.293831",2350,217,48
1551311363,2019-02-27T23:49:23Z,CAL861,"25.120789,121.29837",2650,216,38
1551311369,2019-02-27T23:49:29Z,CAL861,"25.125919,121.301605",2825,220,27
1551311376,2019-02-27T23:49:36Z,CAL861,"25.134979,121.30442",3025,229,8
1551311383,2019-02-27T23:49:43Z,CAL861,"25.13858,121.304611",3100,231,1
1551311404,2019-02-27T23:50:04Z,CAL861,"25.159855,121.292175",3925,224,311
1551311416,2019-02-27T23:50:16Z,CAL861,"25.165878,121.284126",4250,226,309
1551311426,2019-02-27T23:50:26Z,CAL861,"25.17424,121.273415",4775,226,310
1551311434,2019-02-27T23:50:34Z,CAL861,"25.178238,121.268364",4900,226,310
1551311441,2019-02-27T23:50:41Z,CAL861,"25.184692,121.260323",4950,228,311
1551311447,2019-02-27T23:50:47Z,CAL861,"25.189091,121.254967",4950,229,312
1551311455,2019-02-27T23:50:55Z,CAL861,"25.193094,121.250145",4950,227,312
1551311464,2019-02-27T23:51:04Z,CAL861,"25.20138,121.24025",4950,227,312
1551311471,2019-02-27T23:51:11Z,CAL861,"25.206299,121.234283",4950,225,311
1551311477,2019-02-27T23:51:17Z,CAL861,"25.210318,121.229263",4950,225,311
1551311491,2019-02-27T23:51:31Z,CAL861,"25.218605,121.218895",4975,226,310
1551311506,2019-02-27T23:51:46Z,CAL861,"25.230381,121.204384",5300,226,312
1551311519,2019-02-27T23:51:59Z,CAL861,"25.239304,121.193695",5900,225,312
1551311531,2019-02-27T23:52:11Z,CAL861,"25.248444,121.182465",6450,228,311
1551311544,2019-02-27T23:52:24Z,CAL861,"25.257336,121.171425",6950,235,311
1551311556,2019-02-27T23:52:36Z,CAL861,"25.2659,121.160179",7475,236,307
1551311562,2019-02-27T23:52:42Z,CAL861,"25.269207,121.154274",7750,233,299
