Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551321301,2019-02-28T02:35:01Z,CAL838,"15.674377,106.757233",37000,501,77
1551321362,2019-02-28T02:36:02Z,CAL838,"15.704727,106.896782",37000,502,77
1551321427,2019-02-28T02:37:07Z,CAL838,"15.737,107.046104",37000,502,77
1551321488,2019-02-28T02:38:08Z,CAL838,"15.769524,107.193604",37000,502,75
1551321550,2019-02-28T02:39:10Z,CAL838,"15.810242,107.334785",37000,501,73
1551321612,2019-02-28T02:40:12Z,CAL838,"15.852356,107.481415",37000,499,73
1551321674,2019-02-28T02:41:14Z,CAL838,"15.891861,107.618988",37000,498,73
1551321737,2019-02-28T02:42:17Z,CAL838,"15.931641,107.761665",37000,498,74
1551321799,2019-02-28T02:43:19Z,CAL838,"15.971281,107.908012",37000,499,74
1551321860,2019-02-28T02:44:20Z,CAL838,"16.010559,108.047691",37000,498,73
1551321922,2019-02-28T02:45:22Z,CAL838,"16.05835,108.190804",37000,493,65
1551321984,2019-02-28T02:46:24Z,CAL838,"16.127138,108.314064",37000,487,55
1551322047,2019-02-28T02:47:27Z,CAL838,"16.206757,108.43631",37000,488,56
1551322107,2019-02-28T02:48:27Z,CAL838,"16.282576,108.553749",37000,489,56
1551322170,2019-02-28T02:49:30Z,CAL838,"16.362579,108.677864",37000,488,56
1551322231,2019-02-28T02:50:31Z,CAL838,"16.440857,108.794907",37000,487,55
1551322294,2019-02-28T02:51:34Z,CAL838,"16.522226,108.916786",37000,485,55
1551322355,2019-02-28T02:52:35Z,CAL838,"16.598877,109.032707",37000,485,56
1551322418,2019-02-28T02:53:38Z,CAL838,"16.678757,109.156395",37000,486,56
1551322483,2019-02-28T02:54:43Z,CAL838,"16.758665,109.279678",37000,487,56
1551322546,2019-02-28T02:55:46Z,CAL838,"16.837143,109.40258",37000,490,60
1551322552,2019-02-28T02:55:52Z,CAL838,"16.844276,109.417992",37000,494,66
1551322559,2019-02-28T02:55:59Z,CAL838,"16.849489,109.432312",37000,496,70
1551322567,2019-02-28T02:56:07Z,CAL838,"16.854982,109.453056",37000,500,76
1551322574,2019-02-28T02:56:14Z,CAL838,"16.857822,109.468262",37000,501,79
1551322582,2019-02-28T02:56:22Z,CAL838,"16.860901,109.48864",37000,502,81
1551322649,2019-02-28T02:57:29Z,CAL838,"16.884247,109.646591",37000,500,74
1551322658,2019-02-28T02:57:38Z,CAL838,"16.892258,109.66909",37000,495,67
1551322665,2019-02-28T02:57:45Z,CAL838,"16.898043,109.681419",37000,492,63
1551322672,2019-02-28T02:57:52Z,CAL838,"16.908098,109.699814",37000,489,59
1551322678,2019-02-28T02:57:58Z,CAL838,"16.914803,109.710945",37000,489,57
1551322685,2019-02-28T02:58:05Z,CAL838,"16.923227,109.724335",37000,488,56
1551322691,2019-02-28T02:58:11Z,CAL838,"16.930527,109.735542",37000,487,55
1551322751,2019-02-28T02:59:11Z,CAL838,"17.007954,109.852249",37000,490,55
1551322815,2019-02-28T03:00:15Z,CAL838,"17.088675,109.977264",37000,491,56
1551322878,2019-02-28T03:01:18Z,CAL838,"17.168978,110.102135",37000,491,56
1551324411,2019-02-28T03:26:51Z,CAL838,"19.114609,113.160255",38125,503,62
1551325019,2019-02-28T03:36:59Z,CAL838,"19.762682,114.49472",39000,508,63
1551325087,2019-02-28T03:38:07Z,CAL838,"19.835861,114.647484",39000,505,63
1551325150,2019-02-28T03:39:10Z,CAL838,"19.901138,114.783981",39000,500,63
1551325273,2019-02-28T03:41:13Z,CAL838,"20.030403,115.055321",39000,501,63
1551325340,2019-02-28T03:42:20Z,CAL838,"20.099808,115.201561",39000,499,63
1551325399,2019-02-28T03:43:19Z,CAL838,"20.161356,115.331573",39000,499,63
1551325418,2019-02-28T03:43:38Z,CAL838,"20.181473,115.374153",39000,498,63
1551325507,2019-02-28T03:45:07Z,CAL838,"20.273127,115.568535",39000,499,63
1551325570,2019-02-28T03:46:10Z,CAL838,"20.338905,115.708405",39000,500,63
1551325578,2019-02-28T03:46:18Z,CAL838,"20.346169,115.723938",39000,500,63
1551325667,2019-02-28T03:47:47Z,CAL838,"20.439085,115.922043",39000,504,63
1551325711,2019-02-28T03:48:31Z,CAL838,"20.484421,116.01886",39000,512,63
1551325876,2019-02-28T03:51:16Z,CAL838,"20.659929,116.396103",39000,517,63
1551325938,2019-02-28T03:52:18Z,CAL838,"20.725433,116.537773",39000,516,63
1551325978,2019-02-28T03:52:58Z,CAL838,"20.767593,116.628998",39000,516,63
1551326070,2019-02-28T03:54:30Z,CAL838,"20.863131,116.836205",39000,516,63
1551326087,2019-02-28T03:54:47Z,CAL838,"20.88217,116.877602",39000,516,63
1551326183,2019-02-28T03:56:23Z,CAL838,"20.983747,117.099228",39000,520,63
1551326193,2019-02-28T03:56:33Z,CAL838,"20.995239,117.124413",39000,520,63
1551326239,2019-02-28T03:57:19Z,CAL838,"21.041937,117.226562",39000,521,63
1551326326,2019-02-28T03:58:46Z,CAL838,"21.133347,117.427116",39000,522,64
1551326379,2019-02-28T03:59:39Z,CAL838,"21.181503,117.557854",39000,531,72
1551326424,2019-02-28T04:00:24Z,CAL838,"21.211578,117.673615",39000,534,74
1551326449,2019-02-28T04:00:49Z,CAL838,"21.228149,117.737129",39000,534,74
1551326575,2019-02-28T04:02:55Z,CAL838,"21.312057,118.061577",39000,535,74
1551326638,2019-02-28T04:03:58Z,CAL838,"21.353256,118.221931",39000,536,74
1551326701,2019-02-28T04:05:01Z,CAL838,"21.393686,118.380127",39000,533,74
1551326760,2019-02-28T04:06:00Z,CAL838,"21.428507,118.531898",38875,534,77
1551326848,2019-02-28T04:07:28Z,CAL838,"21.478271,118.762405",37125,541,76
1551326920,2019-02-28T04:08:40Z,CAL838,"21.518188,118.946281",37000,537,76
1551326942,2019-02-28T04:09:02Z,CAL838,"21.530922,119.005028",37000,538,76
1551327035,2019-02-28T04:10:35Z,CAL838,"21.582962,119.246758",37000,538,76
1551327096,2019-02-28T04:11:36Z,CAL838,"21.616997,119.40567",37000,538,77
1551327157,2019-02-28T04:12:37Z,CAL838,"21.650608,119.563652",37000,539,77
1551327222,2019-02-28T04:13:42Z,CAL838,"21.693623,119.733276",37000,524,67
1551327284,2019-02-28T04:14:44Z,CAL838,"21.770004,119.86763",37000,498,50
1551327346,2019-02-28T04:15:46Z,CAL838,"21.871994,119.965057",37000,473,33
1551327406,2019-02-28T04:16:46Z,CAL838,"21.987692,120.024055",37000,452,18
1551327467,2019-02-28T04:17:47Z,CAL838,"22.111908,120.049652",36400,441,7
1551327529,2019-02-28T04:18:49Z,CAL838,"22.238525,120.067833",35375,450,8
1551327589,2019-02-28T04:19:49Z,CAL838,"22.364487,120.087074",34350,453,8
1551327650,2019-02-28T04:20:50Z,CAL838,"22.491669,120.106735",32325,448,8
1551327713,2019-02-28T04:21:53Z,CAL838,"22.617828,120.126106",30175,443,8
1551327773,2019-02-28T04:22:53Z,CAL838,"22.740349,120.144958",28100,436,8
1551327834,2019-02-28T04:23:54Z,CAL838,"22.860947,120.163612",26975,426,8
1551327895,2019-02-28T04:24:55Z,CAL838,"22.97937,120.181892",27000,428,8
1551327956,2019-02-28T04:25:56Z,CAL838,"23.100815,120.200867",27000,429,8
1551328019,2019-02-28T04:26:59Z,CAL838,"23.221802,120.217247",27000,426,5
1551328089,2019-02-28T04:28:09Z,CAL838,"23.361916,120.233154",27000,428,6
1551328145,2019-02-28T04:29:05Z,CAL838,"23.474167,120.246559",27000,429,6
1551328215,2019-02-28T04:30:15Z,CAL838,"23.610783,120.262978",26675,429,6
1551328275,2019-02-28T04:31:15Z,CAL838,"23.731064,120.284477",25125,421,14
1551328337,2019-02-28T04:32:17Z,CAL838,"23.83992,120.321709",24625,384,17
1551328400,2019-02-28T04:33:20Z,CAL838,"23.948195,120.358543",22775,389,17
1551328467,2019-02-28T04:34:27Z,CAL838,"24.061249,120.397797",21300,384,17
1551328531,2019-02-28T04:35:31Z,CAL838,"24.168549,120.435127",20025,371,17
1551328596,2019-02-28T04:36:36Z,CAL838,"24.270996,120.470734",18825,357,17
1551328657,2019-02-28T04:37:37Z,CAL838,"24.368317,120.504761",17675,344,17
1551328690,2019-02-28T04:38:10Z,CAL838,"24.418442,120.520782",17000,334,10
1551328697,2019-02-28T04:38:17Z,CAL838,"24.428238,120.522209",16875,331,6
1551328705,2019-02-28T04:38:25Z,CAL838,"24.441193,120.52343",16650,329,4
1551328711,2019-02-28T04:38:31Z,CAL838,"24.449142,120.524063",16475,329,4
1551328748,2019-02-28T04:39:08Z,CAL838,"24.506727,120.527946",15600,329,3
1551328779,2019-02-28T04:39:39Z,CAL838,"24.551056,120.530907",15175,313,3
1551328814,2019-02-28T04:40:14Z,CAL838,"24.601593,120.534515",14000,295,3
1551328847,2019-02-28T04:40:47Z,CAL838,"24.646431,120.536392",12700,291,1
1551328882,2019-02-28T04:41:22Z,CAL838,"24.690765,120.537514",11375,289,1
1551328892,2019-02-28T04:41:32Z,CAL838,"24.706787,120.538078",10925,287,1
1551328904,2019-02-28T04:41:44Z,CAL838,"24.723358,120.538689",10500,284,1
1551328917,2019-02-28T04:41:57Z,CAL838,"24.738232,120.539192",10150,283,1
1551328928,2019-02-28T04:42:08Z,CAL838,"24.753342,120.53965",9950,280,1
1551328940,2019-02-28T04:42:20Z,CAL838,"24.76984,120.540123",9725,279,1
1551328952,2019-02-28T04:42:32Z,CAL838,"24.785576,120.540436",9500,279,1
1551328964,2019-02-28T04:42:44Z,CAL838,"24.801542,120.540695",9275,277,1
1551328976,2019-02-28T04:42:56Z,CAL838,"24.815369,120.540771",9050,277,1
1551328989,2019-02-28T04:43:09Z,CAL838,"24.832581,120.541687",8800,279,8
1551328996,2019-02-28T04:43:16Z,CAL838,"24.841599,120.54464",8675,281,17
1551329004,2019-02-28T04:43:24Z,CAL838,"24.850563,120.550339",8525,283,32
1551329010,2019-02-28T04:43:30Z,CAL838,"24.854286,120.55381",8425,284,40
1551329017,2019-02-28T04:43:37Z,CAL838,"24.862991,120.563339",8275,284,46
1551329025,2019-02-28T04:43:45Z,CAL838,"24.870346,120.571892",8125,283,46
1551329043,2019-02-28T04:44:03Z,CAL838,"24.886408,120.590759",7825,282,47
1551329054,2019-02-28T04:44:14Z,CAL838,"24.895477,120.601448",7675,280,47
1551329067,2019-02-28T04:44:27Z,CAL838,"24.90683,120.614723",7575,278,46
1551329079,2019-02-28T04:44:39Z,CAL838,"24.918436,120.628227",7475,278,46
1551329091,2019-02-28T04:44:51Z,CAL838,"24.929214,120.640816",7375,279,46
1551329102,2019-02-28T04:45:02Z,CAL838,"24.93943,120.652733",7275,278,46
1551329114,2019-02-28T04:45:14Z,CAL838,"24.950045,120.66507",7175,278,46
1551329126,2019-02-28T04:45:26Z,CAL838,"24.960526,120.677086",7075,278,46
1551329139,2019-02-28T04:45:39Z,CAL838,"24.971598,120.689735",7000,278,46
1551329151,2019-02-28T04:45:51Z,CAL838,"24.98291,120.702644",6875,278,46
1551329162,2019-02-28T04:46:02Z,CAL838,"24.993851,120.71508",6775,275,46
1551329168,2019-02-28T04:46:08Z,CAL838,"24.996643,120.718231",6750,270,46
1551329219,2019-02-28T04:46:59Z,CAL838,"24.995897,120.775299",6325,225,132
1551329228,2019-02-28T04:47:08Z,CAL838,"24.988129,120.780693",6250,215,149
1551329236,2019-02-28T04:47:16Z,CAL838,"24.981674,120.784813",6175,214,150
1551329244,2019-02-28T04:47:24Z,CAL838,"24.975555,120.788612",6100,214,150
1551329251,2019-02-28T04:47:31Z,CAL838,"24.968353,120.793053",6025,215,150
1551329261,2019-02-28T04:47:41Z,CAL838,"24.959335,120.798592",5925,216,150
1551329277,2019-02-28T04:47:57Z,CAL838,"24.945063,120.807274",5725,217,150
1551329288,2019-02-28T04:48:08Z,CAL838,"24.936081,120.812782",5600,216,150
1551329302,2019-02-28T04:48:22Z,CAL838,"24.92337,120.820587",5425,216,150
1551329314,2019-02-28T04:48:34Z,CAL838,"24.912964,120.826927",5300,215,150
1551329325,2019-02-28T04:48:45Z,CAL838,"24.903446,120.832718",5175,216,150
1551329336,2019-02-28T04:48:56Z,CAL838,"24.894012,120.838623",5075,220,149
1551329345,2019-02-28T04:49:05Z,CAL838,"24.88636,120.846603",5000,225,129
1551329353,2019-02-28T04:49:13Z,CAL838,"24.88287,120.854065",4925,226,124
1551329373,2019-02-28T04:49:33Z,CAL838,"24.882915,120.878319",4750,232,79
1551329380,2019-02-28T04:49:40Z,CAL838,"24.884033,120.883636",4725,230,77
1551329405,2019-02-28T04:50:05Z,CAL838,"24.890991,120.912781",4500,216,75
1551329416,2019-02-28T04:50:16Z,CAL838,"24.893484,120.923096",4425,213,75
1551329479,2019-02-28T04:51:19Z,CAL838,"24.910217,120.989021",3925,200,73
1551329487,2019-02-28T04:51:27Z,CAL838,"24.911732,120.994606",3925,198,73
1551329493,2019-02-28T04:51:33Z,CAL838,"24.913284,121.000572",3925,197,73
1551329499,2019-02-28T04:51:39Z,CAL838,"24.914703,121.005707",3925,198,73
1551329506,2019-02-28T04:51:46Z,CAL838,"24.91626,121.011604",3925,198,73
1551329515,2019-02-28T04:51:55Z,CAL838,"24.91983,121.020866",3925,199,62
1551329523,2019-02-28T04:52:03Z,CAL838,"24.924911,121.028748",3925,209,51
1551329529,2019-02-28T04:52:09Z,CAL838,"24.928574,121.033325",3925,216,48
1551329535,2019-02-28T04:52:15Z,CAL838,"24.932922,121.038666",3925,220,48
1551329542,2019-02-28T04:52:22Z,CAL838,"24.936951,121.043701",3925,220,48
1551329553,2019-02-28T04:52:33Z,CAL838,"24.944321,121.05291",3850,220,48
1551329565,2019-02-28T04:52:45Z,CAL838,"24.953247,121.064201",3600,225,49
1551329571,2019-02-28T04:52:51Z,CAL838,"24.957367,121.069435",3450,226,48
1551329577,2019-02-28T04:52:57Z,CAL838,"24.961683,121.074883",3300,228,49
1551329589,2019-02-28T04:53:09Z,CAL838,"24.970001,121.08551",3050,224,49
1551329596,2019-02-28T04:53:16Z,CAL838,"24.973984,121.090546",2875,218,49
1551329608,2019-02-28T04:53:28Z,CAL838,"24.981747,121.10038",2650,204,49
1551329621,2019-02-28T04:53:41Z,CAL838,"24.990601,121.111603",2425,187,48
1551329627,2019-02-28T04:53:47Z,CAL838,"24.993851,121.115715",2300,185,49
1551329634,2019-02-28T04:53:54Z,CAL838,"24.997154,121.119911",2200,182,49
1551329645,2019-02-28T04:54:05Z,CAL838,"25.003372,121.127831",2025,171,49
1551329652,2019-02-28T04:54:12Z,CAL838,"25.006559,121.131836",1900,168,49
1551329661,2019-02-28T04:54:21Z,CAL838,"25.011063,121.137543",1750,161,48
1551329672,2019-02-28T04:54:32Z,CAL838,"25.0168,121.14489",1675,150,49
1551329680,2019-02-28T04:54:40Z,CAL838,"25.019394,121.14817",1600,147,48
1551329687,2019-02-28T04:54:47Z,CAL838,"25.022154,121.151581",1500,143,48
1551329697,2019-02-28T04:54:57Z,CAL838,"25.027267,121.158043",1350,134,49
1551329704,2019-02-28T04:55:04Z,CAL838,"25.029465,121.160889",1275,131,49
1551329717,2019-02-28T04:55:17Z,CAL838,"25.03418,121.16684",1125,123,48
1551329723,2019-02-28T04:55:23Z,CAL838,"25.036514,121.169739",1075,123,48
1551329729,2019-02-28T04:55:29Z,CAL838,"25.038633,121.172569",1000,123,50
1551329735,2019-02-28T04:55:35Z,CAL838,"25.040955,121.175537",950,125,49
1551329744,2019-02-28T04:55:44Z,CAL838,"25.045532,121.181335",800,127,48
1551329751,2019-02-28T04:55:51Z,CAL838,"25.047478,121.183762",750,126,48
1551329768,2019-02-28T04:56:08Z,CAL838,"25.054554,121.192673",525,124,48
1551329807,2019-02-28T04:56:47Z,CAL838,"25.069172,121.211227",125,123,49
1551329819,2019-02-28T04:56:59Z,CAL838,"25.073502,121.216774",0,124,48
1551329836,2019-02-28T04:57:16Z,CAL838,"25.079235,121.224045",0,105,50
1551329846,2019-02-28T04:57:26Z,CAL838,"25.081963,121.227524",0,65,50
1551329856,2019-02-28T04:57:36Z,CAL838,"25.083481,121.229462",0,36,50
1551329863,2019-02-28T04:57:43Z,CAL838,"25.083881,121.23011",0,25,56
1551329869,2019-02-28T04:57:49Z,CAL838,"25.084145,121.230736",0,20,67
1551329879,2019-02-28T04:57:59Z,CAL838,"25.084406,121.231735",0,17,78
1551329886,2019-02-28T04:58:06Z,CAL838,"25.084499,121.232201",0,16,78
1551329896,2019-02-28T04:58:16Z,CAL838,"25.08465,121.233109",0,15,78
1551329908,2019-02-28T04:58:28Z,CAL838,"25.084785,121.233864",0,33,78
1551329917,2019-02-28T04:58:37Z,CAL838,"25.084751,121.234535",0,27,109
1551329923,2019-02-28T04:58:43Z,CAL838,"25.084602,121.234764",0,24,132
1551329934,2019-02-28T04:58:54Z,CAL838,"25.08429,121.2351",0,19,118
1551329945,2019-02-28T04:59:05Z,CAL838,"25.084335,121.235481",0,20,64
1551329953,2019-02-28T04:59:13Z,CAL838,"25.084557,121.235741",0,21,42
1551329961,2019-02-28T04:59:21Z,CAL838,"25.084755,121.23597",0,24,47
1551329976,2019-02-28T04:59:36Z,CAL838,"25.085348,121.236725",0,30,50
1551329987,2019-02-28T04:59:47Z,CAL838,"25.08569,121.23716",0,24,47
1551329998,2019-02-28T04:59:58Z,CAL838,"25.085724,121.237541",0,21,84
1551330010,2019-02-28T05:00:10Z,CAL838,"25.085524,121.237785",0,20,126
1551330022,2019-02-28T05:00:22Z,CAL838,"25.085279,121.238029",0,18,132
1551330031,2019-02-28T05:00:31Z,CAL838,"25.085045,121.238068",0,17,157
1551330046,2019-02-28T05:00:46Z,CAL838,"25.084808,121.238075",0,13,171
