Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551321147,2019-02-28T02:32:27Z,CAL100,"28.224155,126.12606",37000,543,50
1551321209,2019-02-28T02:33:29Z,CAL100,"28.320282,126.259163",37000,547,50
1551321265,2019-02-28T02:34:25Z,CAL100,"28.412645,126.387634",37000,547,50
1551321713,2019-02-28T02:41:53Z,CAL100,"29.127735,127.394394",37850,555,51
1551322608,2019-02-28T02:56:48Z,CAL100,"30.591803,129.534683",39000,584,52
1551322672,2019-02-28T02:57:52Z,CAL100,"30.694977,129.689941",39000,584,52
1551322733,2019-02-28T02:58:53Z,CAL100,"30.799892,129.848404",39000,586,52
1551322799,2019-02-28T02:59:59Z,CAL100,"30.897675,130.016037",39000,595,58
1551322858,2019-02-28T03:00:58Z,CAL100,"30.985216,130.180786",39000,594,58
1551322920,2019-02-28T03:02:00Z,CAL100,"31.075974,130.352356",39000,599,58
1551322984,2019-02-28T03:03:04Z,CAL100,"31.16684,130.525223",39000,598,58
1551323046,2019-02-28T03:04:06Z,CAL100,"31.254009,130.691544",39000,595,58
1551323109,2019-02-28T03:05:09Z,CAL100,"31.346043,130.867935",39000,597,58
1551323170,2019-02-28T03:06:10Z,CAL100,"31.436167,131.041733",39000,593,58
1551323232,2019-02-28T03:07:12Z,CAL100,"31.510092,131.217743",39000,599,65
1551323295,2019-02-28T03:08:15Z,CAL100,"31.586159,131.401093",39000,601,63
1551323359,2019-02-28T03:09:19Z,CAL100,"31.66297,131.584137",39000,599,64
1551323419,2019-02-28T03:10:19Z,CAL100,"31.738312,131.764847",39000,601,64
1551323434,2019-02-28T03:10:34Z,CAL100,"31.755981,131.80748",39000,600,64
1551323522,2019-02-28T03:12:02Z,CAL100,"31.862411,132.064728",39000,599,64
1551323598,2019-02-28T03:13:18Z,CAL100,"31.953875,132.287323",39000,602,64
1551323661,2019-02-28T03:14:21Z,CAL100,"32.028992,132.47139",39000,598,64
1551323721,2019-02-28T03:15:21Z,CAL100,"32.102051,132.650894",39000,601,64
1551323782,2019-02-28T03:16:22Z,CAL100,"32.174606,132.830414",39000,600,64
1551323842,2019-02-28T03:17:22Z,CAL100,"32.245743,133.007187",39025,600,64
1551323850,2019-02-28T03:17:30Z,CAL100,"32.255219,133.030914",39000,600,64
1551323939,2019-02-28T03:18:59Z,CAL100,"32.360043,133.29303",39000,598,64
1551323955,2019-02-28T03:19:15Z,CAL100,"32.379597,133.342133",39000,599,64
1551324042,2019-02-28T03:20:42Z,CAL100,"32.48122,133.598969",39000,597,65
1551324104,2019-02-28T03:21:44Z,CAL100,"32.55423,133.78447",39000,594,65
1551324167,2019-02-28T03:22:47Z,CAL100,"32.625717,133.96701",39000,594,65
1551324232,2019-02-28T03:23:52Z,CAL100,"32.700386,134.158646",39000,592,65
1551324294,2019-02-28T03:24:54Z,CAL100,"32.770798,134.340759",39000,590,65
1551324355,2019-02-28T03:25:55Z,CAL100,"32.839996,134.520355",39000,591,65
1551324420,2019-02-28T03:27:00Z,CAL100,"32.913879,134.713394",39000,591,65
1551324484,2019-02-28T03:28:04Z,CAL100,"32.985378,134.901016",39000,585,65
1551324549,2019-02-28T03:29:09Z,CAL100,"33.05772,135.091965",39000,582,65
1551324611,2019-02-28T03:30:11Z,CAL100,"33.116798,135.280212",39025,593,75
1551324672,2019-02-28T03:31:12Z,CAL100,"33.159069,135.473587",39000,589,75
1551324734,2019-02-28T03:32:14Z,CAL100,"33.201801,135.667313",39000,585,75
1551324798,2019-02-28T03:33:18Z,CAL100,"33.244949,135.865829",39000,579,75
1551324862,2019-02-28T03:34:22Z,CAL100,"33.287411,136.062592",39000,578,75
1551324924,2019-02-28T03:35:24Z,CAL100,"33.32814,136.252945",39000,577,76
1551324986,2019-02-28T03:36:26Z,CAL100,"33.369759,136.449417",39000,584,75
1551325047,2019-02-28T03:37:27Z,CAL100,"33.40984,136.639755",39025,581,76
1551325112,2019-02-28T03:38:32Z,CAL100,"33.451263,136.838226",39000,581,76
1551325172,2019-02-28T03:39:32Z,CAL100,"33.491455,137.03241",39000,577,76
1551325236,2019-02-28T03:40:36Z,CAL100,"33.531784,137.229019",39025,573,76
1551325299,2019-02-28T03:41:39Z,CAL100,"33.577286,137.41777",39000,577,68
1551325362,2019-02-28T03:42:42Z,CAL100,"33.638882,137.607254",39000,574,69
1551325421,2019-02-28T03:43:41Z,CAL100,"33.695114,137.783722",39000,572,69
1551325486,2019-02-28T03:44:46Z,CAL100,"33.755905,137.975159",39000,572,69
1551325550,2019-02-28T03:45:50Z,CAL100,"33.81522,138.163147",39025,575,69
1551325614,2019-02-28T03:46:54Z,CAL100,"33.874557,138.35257",39000,579,69
1551325674,2019-02-28T03:47:54Z,CAL100,"33.932877,138.539612",39000,577,69
1551325691,2019-02-28T03:48:11Z,CAL100,"33.9478,138.587708",39000,578,69
1551325788,2019-02-28T03:49:48Z,CAL100,"34.038578,138.881897",37375,575,69
1551325860,2019-02-28T03:51:00Z,CAL100,"34.104218,139.096359",36200,570,69
1551325923,2019-02-28T03:52:03Z,CAL100,"34.16143,139.285065",35175,575,70
1551325985,2019-02-28T03:53:05Z,CAL100,"34.218174,139.473145",34150,576,70
1551326050,2019-02-28T03:54:10Z,CAL100,"34.276737,139.668106",32475,575,70
1551326114,2019-02-28T03:55:14Z,CAL100,"34.331299,139.851318",30375,556,70
1551326177,2019-02-28T03:56:17Z,CAL100,"34.399311,140.033279",28000,545,59
1551326241,2019-02-28T03:57:21Z,CAL100,"34.483154,140.195251",25375,537,58
1551326304,2019-02-28T03:58:24Z,CAL100,"34.56443,140.353424",22800,493,58
1551326367,2019-02-28T03:59:27Z,CAL100,"34.639709,140.498993",20375,478,55
1551326378,2019-02-28T03:59:38Z,CAL100,"34.654633,140.522202",19750,479,48
1551326384,2019-02-28T03:59:44Z,CAL100,"34.664936,140.534653",19375,479,42
1551326390,2019-02-28T03:59:50Z,CAL100,"34.670849,140.540771",19225,478,40
1551326397,2019-02-28T03:59:57Z,CAL100,"34.687191,140.554626",18950,459,31
1551326408,2019-02-28T04:00:08Z,CAL100,"34.703888,140.565582",18650,441,25
1551326416,2019-02-28T04:00:16Z,CAL100,"34.720428,140.57402",18275,430,19
1551326423,2019-02-28T04:00:23Z,CAL100,"34.733231,140.578995",17900,424,16
1551326431,2019-02-28T04:00:31Z,CAL100,"34.747566,140.583679",17425,421,14
1551326438,2019-02-28T04:00:38Z,CAL100,"34.759392,140.587341",17025,420,14
1551326467,2019-02-28T04:01:07Z,CAL100,"34.81572,140.605377",15400,408,16
1551326500,2019-02-28T04:01:40Z,CAL100,"34.873817,140.625916",13825,390,15
1551326534,2019-02-28T04:02:14Z,CAL100,"34.932404,140.645691",11875,394,15
1551326544,2019-02-28T04:02:24Z,CAL100,"34.953281,140.652588",11425,397,15
1551326557,2019-02-28T04:02:37Z,CAL100,"34.975204,140.660034",11050,394,15
1551326571,2019-02-28T04:02:51Z,CAL100,"34.995693,140.667053",10750,392,15
1551326580,2019-02-28T04:03:00Z,CAL100,"35.015987,140.674042",10525,387,15
1551326594,2019-02-28T04:03:14Z,CAL100,"35.037872,140.68161",10350,379,15
1551326605,2019-02-28T04:03:25Z,CAL100,"35.05714,140.688171",10225,371,15
1551326617,2019-02-28T04:03:37Z,CAL100,"35.077297,140.695099",10150,362,15
1551326628,2019-02-28T04:03:48Z,CAL100,"35.095268,140.701279",10150,352,15
1551326641,2019-02-28T04:04:01Z,CAL100,"35.115097,140.708069",10150,340,15
1551326653,2019-02-28T04:04:13Z,CAL100,"35.132675,140.714127",10125,330,15
1551326666,2019-02-28T04:04:26Z,CAL100,"35.15057,140.720154",10050,323,15
1551326677,2019-02-28T04:04:37Z,CAL100,"35.167603,140.725952",9975,317,15
1551326690,2019-02-28T04:04:50Z,CAL100,"35.184586,140.731506",9875,310,13
1551326701,2019-02-28T04:05:01Z,CAL100,"35.201591,140.734924",9775,302,6
1551326707,2019-02-28T04:05:07Z,CAL100,"35.209042,140.735718",9700,299,4
1551326713,2019-02-28T04:05:13Z,CAL100,"35.218002,140.735977",9600,296,359
1551326720,2019-02-28T04:05:20Z,CAL100,"35.226265,140.735443",9525,292,354
1551326729,2019-02-28T04:05:29Z,CAL100,"35.237808,140.733521",9375,290,350
1551326736,2019-02-28T04:05:36Z,CAL100,"35.248672,140.731033",9225,288,348
1551326743,2019-02-28T04:05:43Z,CAL100,"35.25806,140.728195",9100,285,343
1551326751,2019-02-28T04:05:51Z,CAL100,"35.265091,140.725159",8975,281,338
1551326758,2019-02-28T04:05:58Z,CAL100,"35.276169,140.719147",8675,278,334
1551326765,2019-02-28T04:06:05Z,CAL100,"35.282776,140.715302",8525,277,334
1551326782,2019-02-28T04:06:22Z,CAL100,"35.303833,140.70311",7975,275,335
1551326794,2019-02-28T04:06:34Z,CAL100,"35.317291,140.695557",7625,274,335
1551326809,2019-02-28T04:06:49Z,CAL100,"35.332031,140.687408",7250,274,335
1551326819,2019-02-28T04:06:59Z,CAL100,"35.345997,140.679703",6850,274,335
1551326830,2019-02-28T04:07:10Z,CAL100,"35.359356,140.672211",6525,276,335
1551326842,2019-02-28T04:07:22Z,CAL100,"35.372486,140.664856",6325,276,335
1551326855,2019-02-28T04:07:35Z,CAL100,"35.387878,140.656128",6100,274,335
1551326866,2019-02-28T04:07:46Z,CAL100,"35.401062,140.648682",5950,272,335
1551326881,2019-02-28T04:08:01Z,CAL100,"35.415344,140.640686",5775,268,335
1551326891,2019-02-28T04:08:11Z,CAL100,"35.428619,140.633179",5575,268,335
1551326903,2019-02-28T04:08:23Z,CAL100,"35.442444,140.625397",5400,266,335
1551326915,2019-02-28T04:08:35Z,CAL100,"35.455906,140.617813",5300,261,335
1551326928,2019-02-28T04:08:48Z,CAL100,"35.468662,140.610565",5250,254,335
1551326939,2019-02-28T04:08:59Z,CAL100,"35.481766,140.603195",5150,247,335
1551326952,2019-02-28T04:09:12Z,CAL100,"35.493008,140.596771",5150,241,334
1551326964,2019-02-28T04:09:24Z,CAL100,"35.505672,140.589523",5100,233,335
1551326975,2019-02-28T04:09:35Z,CAL100,"35.516983,140.58316",5025,232,335
1551326987,2019-02-28T04:09:47Z,CAL100,"35.529236,140.576019",5000,233,333
1551327000,2019-02-28T04:10:00Z,CAL100,"35.54063,140.568375",5000,235,330
1551327011,2019-02-28T04:10:11Z,CAL100,"35.552353,140.56012",5000,232,330
1551327024,2019-02-28T04:10:24Z,CAL100,"35.562698,140.552841",5000,222,330
1551327036,2019-02-28T04:10:36Z,CAL100,"35.573498,140.545349",5000,205,330
1551327048,2019-02-28T04:10:48Z,CAL100,"35.582714,140.538803",4850,195,329
1551327054,2019-02-28T04:10:54Z,CAL100,"35.58765,140.535233",4750,192,329
1551327067,2019-02-28T04:11:07Z,CAL100,"35.596527,140.528641",4550,187,328
1551327073,2019-02-28T04:11:13Z,CAL100,"35.601379,140.525085",4450,187,328
1551327084,2019-02-28T04:11:24Z,CAL100,"35.610413,140.518524",4225,186,329
1551327095,2019-02-28T04:11:35Z,CAL100,"35.619232,140.512222",4025,183,329
1551327102,2019-02-28T04:11:42Z,CAL100,"35.623493,140.509125",3925,182,329
1551327113,2019-02-28T04:11:53Z,CAL100,"35.632233,140.502899",3725,179,329
1551327121,2019-02-28T04:12:01Z,CAL100,"35.636295,140.499939",3625,177,329
1551327132,2019-02-28T04:12:12Z,CAL100,"35.644867,140.49379",3425,172,329
1551327138,2019-02-28T04:12:18Z,CAL100,"35.649143,140.490707",3325,170,329
1551327149,2019-02-28T04:12:29Z,CAL100,"35.657246,140.484924",3125,168,329
1551327155,2019-02-28T04:12:35Z,CAL100,"35.660706,140.482468",3050,168,329
1551327161,2019-02-28T04:12:41Z,CAL100,"35.665237,140.479141",2950,167,329
1551327168,2019-02-28T04:12:48Z,CAL100,"35.669403,140.476166",2850,164,329
1551327177,2019-02-28T04:12:57Z,CAL100,"35.674889,140.472122",2725,161,329
1551327183,2019-02-28T04:13:03Z,CAL100,"35.679016,140.469131",2625,158,329
1551327194,2019-02-28T04:13:14Z,CAL100,"35.686481,140.463821",2450,154,329
1551327200,2019-02-28T04:13:20Z,CAL100,"35.690231,140.461121",2375,151,329
1551327207,2019-02-28T04:13:27Z,CAL100,"35.693928,140.45845",2275,147,329
1551327220,2019-02-28T04:13:40Z,CAL100,"35.700726,140.453598",2125,147,329
1551327227,2019-02-28T04:13:47Z,CAL100,"35.706032,140.449738",2025,142,329
1551327234,2019-02-28T04:13:54Z,CAL100,"35.709274,140.447449",1950,140,329
1551327240,2019-02-28T04:14:00Z,CAL100,"35.712799,140.44487",1875,139,329
1551327247,2019-02-28T04:14:07Z,CAL100,"35.716049,140.44252",1800,139,329
1551327258,2019-02-28T04:14:18Z,CAL100,"35.722961,140.437485",1625,139,329
1551327264,2019-02-28T04:14:24Z,CAL100,"35.726212,140.43515",1575,140,329
1551327270,2019-02-28T04:14:30Z,CAL100,"35.729679,140.432617",1500,140,329
1551327278,2019-02-28T04:14:38Z,CAL100,"35.733173,140.430115",1400,140,329
1551327287,2019-02-28T04:14:47Z,CAL100,"35.739258,140.425751",1275,140,329
1551327294,2019-02-28T04:14:54Z,CAL100,"35.74324,140.422836",1175,140,329
1551327308,2019-02-28T04:15:08Z,CAL100,"35.749977,140.418015",1025,136,329
1551327319,2019-02-28T04:15:19Z,CAL100,"35.756195,140.413513",875,133,329
1551327325,2019-02-28T04:15:25Z,CAL100,"35.759491,140.411102",800,131,329
1551327332,2019-02-28T04:15:32Z,CAL100,"35.762604,140.408875",725,131,329
1551327345,2019-02-28T04:15:45Z,CAL100,"35.770645,140.403107",550,131,329
1551327351,2019-02-28T04:15:51Z,CAL100,"35.773361,140.401093",500,131,329
1551327359,2019-02-28T04:15:59Z,CAL100,"35.776932,140.398529",400,132,329
1551327366,2019-02-28T04:16:06Z,CAL100,"35.781418,140.395325",300,132,329
1551327413,2019-02-28T04:16:53Z,CAL100,"35.801113,140.381058",0,43,329
1551327438,2019-02-28T04:17:18Z,CAL100,"35.803421,140.378342",0,24,300
1551327467,2019-02-28T04:17:47Z,CAL100,"35.802715,140.377304",0,32,154
1551327475,2019-02-28T04:17:55Z,CAL100,"35.802242,140.37767",0,34,149
1551327491,2019-02-28T04:18:11Z,CAL100,"35.801537,140.378189",0,25,149
1551327497,2019-02-28T04:18:17Z,CAL100,"35.80125,140.378387",0,25,149
1551327508,2019-02-28T04:18:28Z,CAL100,"35.800743,140.378754",0,33,149
1551327516,2019-02-28T04:18:36Z,CAL100,"35.800186,140.379166",0,15,149
1551327530,2019-02-28T04:18:50Z,CAL100,"35.799419,140.379715",0,30,149
1551327539,2019-02-28T04:18:59Z,CAL100,"35.798893,140.380096",0,15,149
1551327549,2019-02-28T04:19:09Z,CAL100,"35.798275,140.380554",0,18,149
1551327558,2019-02-28T04:19:18Z,CAL100,"35.79752,140.381088",0,21,149
1551327573,2019-02-28T04:19:33Z,CAL100,"35.796124,140.382095",0,25,149
1551327584,2019-02-28T04:19:44Z,CAL100,"35.794933,140.382965",0,26,149
1551327596,2019-02-28T04:19:56Z,CAL100,"35.793926,140.383682",0,20,149
1551327606,2019-02-28T04:20:06Z,CAL100,"35.793228,140.384186",0,16,149
1551327616,2019-02-28T04:20:16Z,CAL100,"35.792549,140.384674",0,18,149
1551327625,2019-02-28T04:20:25Z,CAL100,"35.791721,140.385284",0,21,149
1551327632,2019-02-28T04:20:32Z,CAL100,"35.791176,140.385666",0,19,149
1551327642,2019-02-28T04:20:42Z,CAL100,"35.790619,140.386108",0,29,146
1551327649,2019-02-28T04:20:49Z,CAL100,"35.790375,140.386627",0,34,118
1551327665,2019-02-28T04:21:05Z,CAL100,"35.789661,140.387772",0,20,137
1551327680,2019-02-28T04:21:20Z,CAL100,"35.788307,140.388474",0,33,160
1551327691,2019-02-28T04:21:31Z,CAL100,"35.787746,140.38858",0,23,174
1551327732,2019-02-28T04:22:12Z,CAL100,"35.785309,140.388092",0,16,185
1551327741,2019-02-28T04:22:21Z,CAL100,"35.784531,140.387985",0,15,185
1551327792,2019-02-28T04:23:12Z,CAL100,"35.781693,140.388077",0,28,165
1551327837,2019-02-28T04:23:57Z,CAL100,"35.780445,140.389999",0,28,106
1551327853,2019-02-28T04:24:13Z,CAL100,"35.779827,140.390625",0,28,149
1551327863,2019-02-28T04:24:23Z,CAL100,"35.779335,140.390961",0,25,151
1551327877,2019-02-28T04:24:37Z,CAL100,"35.77898,140.391479",0,25,123
1551327886,2019-02-28T04:24:46Z,CAL100,"35.778774,140.392029",0,32,115
1551327900,2019-02-28T04:25:00Z,CAL100,"35.778316,140.393158",0,29,115
1551327908,2019-02-28T04:25:08Z,CAL100,"35.778168,140.393539",0,26,115
1551327919,2019-02-28T04:25:19Z,CAL100,"35.777779,140.394135",0,29,135
1551327948,2019-02-28T04:25:48Z,CAL100,"35.776257,140.395172",0,27,149
1551327976,2019-02-28T04:26:16Z,CAL100,"35.775124,140.395859",0,21,165
1551327992,2019-02-28T04:26:32Z,CAL100,"35.774639,140.395294",0,24,216
1551328002,2019-02-28T04:26:42Z,CAL100,"35.774242,140.395447",0,26,168
1551328013,2019-02-28T04:26:53Z,CAL100,"35.773865,140.395782",0,22,151
