Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551327443,2019-02-28T04:17:23Z,CAL862,"11.570605,104.780945",3000,245,350
1551327449,2019-02-28T04:17:29Z,CAL862,"11.577805,104.78064",3200,252,358
1551327469,2019-02-28T04:17:49Z,CAL862,"11.602524,104.786179",3825,271,20
1551327475,2019-02-28T04:17:55Z,CAL862,"11.610123,104.788971",4125,271,20
1551327482,2019-02-28T04:18:02Z,CAL862,"11.617436,104.791695",4475,270,20
1551327488,2019-02-28T04:18:08Z,CAL862,"11.624513,104.794342",4850,267,20
1551327494,2019-02-28T04:18:14Z,CAL862,"11.631868,104.797089",5275,263,19
1551327506,2019-02-28T04:18:26Z,CAL862,"11.645416,104.80204",5925,262,19
1551327519,2019-02-28T04:18:39Z,CAL862,"11.659607,104.807205",6575,261,19
1551327530,2019-02-28T04:18:50Z,CAL862,"11.673672,104.812416",7075,267,20
1551327543,2019-02-28T04:19:03Z,CAL862,"11.687668,104.817665",7450,275,20
1551327555,2019-02-28T04:19:15Z,CAL862,"11.702866,104.823349",7800,285,20
1551327567,2019-02-28T04:19:27Z,CAL862,"11.718269,104.829041",8250,291,19
1551327579,2019-02-28T04:19:39Z,CAL862,"11.734282,104.834915",8675,297,19
1551327591,2019-02-28T04:19:51Z,CAL862,"11.750017,104.840652",9150,301,19
1551327603,2019-02-28T04:20:03Z,CAL862,"11.765939,104.846481",9625,303,20
1551327615,2019-02-28T04:20:15Z,CAL862,"11.782059,104.85247",9975,303,19
1551327628,2019-02-28T04:20:28Z,CAL862,"11.798126,104.858345",10100,309,19
1551327639,2019-02-28T04:20:39Z,CAL862,"11.814789,104.864357",10125,321,19
1551327652,2019-02-28T04:20:52Z,CAL862,"11.832504,104.870804",10400,329,19
1551327665,2019-02-28T04:21:05Z,CAL862,"11.849899,104.87719",10875,330,19
1551327676,2019-02-28T04:21:16Z,CAL862,"11.867386,104.883636",11300,336,19
1551327689,2019-02-28T04:21:29Z,CAL862,"11.885788,104.890358",11650,343,19
1551327700,2019-02-28T04:21:40Z,CAL862,"11.904525,104.897217",11825,356,19
1551327713,2019-02-28T04:21:53Z,CAL862,"11.923187,104.904045",12125,364,19
1551327745,2019-02-28T04:22:25Z,CAL862,"11.976681,104.923721",13550,367,19
1551327779,2019-02-28T04:22:59Z,CAL862,"12.031448,104.943871",14675,380,20
1551327810,2019-02-28T04:23:30Z,CAL862,"12.0824,104.96299",15675,392,22
1551327843,2019-02-28T04:24:03Z,CAL862,"12.138428,104.990936",16900,399,26
1551327873,2019-02-28T04:24:33Z,CAL862,"12.189194,105.01651",18125,402,26
1551327936,2019-02-28T04:25:36Z,CAL862,"12.296354,105.07016",20050,423,26
1551327997,2019-02-28T04:26:37Z,CAL862,"12.406358,105.125381",21825,438,26
1551328061,2019-02-28T04:27:41Z,CAL862,"12.523407,105.184151",23850,439,26
1551328122,2019-02-28T04:28:42Z,CAL862,"12.634369,105.240028",25550,441,26
1551328185,2019-02-28T04:29:45Z,CAL862,"12.752335,105.299454",27150,445,26
1551328247,2019-02-28T04:30:47Z,CAL862,"12.866455,105.356895",28275,456,26
1551328307,2019-02-28T04:31:47Z,CAL862,"12.98378,105.416",29200,470,26
1551328367,2019-02-28T04:32:47Z,CAL862,"13.102203,105.475807",30325,475,26
1551328427,2019-02-28T04:33:47Z,CAL862,"13.220324,105.535828",31575,475,26
1551328494,2019-02-28T04:34:54Z,CAL862,"13.352578,105.602943",32975,471,26
1551328522,2019-02-28T04:35:22Z,CAL862,"13.406067,105.630028",33000,473,26
1551328610,2019-02-28T04:36:50Z,CAL862,"13.579285,105.717789",33000,470,26
1551328673,2019-02-28T04:37:53Z,CAL862,"13.702698,105.780342",33000,468,26
1551328736,2019-02-28T04:38:56Z,CAL862,"13.824758,105.844597",33000,466,32
1551328800,2019-02-28T04:40:00Z,CAL862,"13.937943,105.921936",33000,464,33
1551328863,2019-02-28T04:41:03Z,CAL862,"14.051056,105.999222",33000,462,33
1551328924,2019-02-28T04:42:04Z,CAL862,"14.160865,106.074394",33000,464,33
1551328990,2019-02-28T04:43:10Z,CAL862,"14.278015,106.154732",33000,465,33
1551329001,2019-02-28T04:43:21Z,CAL862,"14.299218,106.169228",33000,465,33
1551329069,2019-02-28T04:44:29Z,CAL862,"14.420906,106.252632",33000,467,33
1551329160,2019-02-28T04:46:00Z,CAL862,"14.584118,106.364716",33000,469,33
1551329220,2019-02-28T04:47:00Z,CAL862,"14.695404,106.441368",33000,470,33
1551329282,2019-02-28T04:48:02Z,CAL862,"14.806412,106.518089",33000,471,33
1551329343,2019-02-28T04:49:03Z,CAL862,"14.917432,106.59446",33000,472,33
1551329403,2019-02-28T04:50:03Z,CAL862,"15.028473,106.671463",33000,473,33
1551329465,2019-02-28T04:51:05Z,CAL862,"15.141348,106.749298",33000,474,33
1551329526,2019-02-28T04:52:06Z,CAL862,"15.252823,106.826233",33000,474,33
1551329588,2019-02-28T04:53:08Z,CAL862,"15.363831,106.903236",33000,473,33
1551329648,2019-02-28T04:54:08Z,CAL862,"15.474429,106.980011",33000,473,33
1551329709,2019-02-28T04:55:09Z,CAL862,"15.586349,107.057861",33000,473,33
1551329769,2019-02-28T04:56:09Z,CAL862,"15.695925,107.134209",33000,472,33
1551329795,2019-02-28T04:56:35Z,CAL862,"15.741639,107.169525",33000,477,43
1551329805,2019-02-28T04:56:45Z,CAL862,"15.756546,107.187195",33000,481,51
1551329816,2019-02-28T04:56:56Z,CAL862,"15.768593,107.206207",33000,485,59
1551329826,2019-02-28T04:57:06Z,CAL862,"15.777904,107.226364",33000,487,67
1551329832,2019-02-28T04:57:12Z,CAL862,"15.782547,107.240051",33000,488,72
1551329841,2019-02-28T04:57:21Z,CAL862,"15.78891,107.262604",33000,489,73
1551329900,2019-02-28T04:58:20Z,CAL862,"15.827249,107.393318",33000,490,73
1551329969,2019-02-28T04:59:29Z,CAL862,"15.872177,107.548683",33000,490,73
1551330030,2019-02-28T05:00:30Z,CAL862,"15.91095,107.684807",33000,490,73
1551330037,2019-02-28T05:00:37Z,CAL862,"15.916024,107.703339",33000,489,74
1551330139,2019-02-28T05:02:19Z,CAL862,"15.977737,107.932388",33000,488,73
1551330203,2019-02-28T05:03:23Z,CAL862,"16.018158,108.075066",33000,486,73
1551330262,2019-02-28T05:04:22Z,CAL862,"16.061966,108.206551",33000,482,63
1551330268,2019-02-28T05:04:28Z,CAL862,"16.068251,108.218811",33000,481,61
1551330274,2019-02-28T05:04:34Z,CAL862,"16.075373,108.231613",33000,481,59
1551330280,2019-02-28T05:04:40Z,CAL862,"16.082245,108.242989",33000,479,57
1551330340,2019-02-28T05:05:40Z,CAL862,"16.157272,108.359505",33000,483,56
1551330404,2019-02-28T05:06:44Z,CAL862,"16.236649,108.48262",33000,485,56
1551330468,2019-02-28T05:07:48Z,CAL862,"16.31628,108.605934",33000,488,56
1551330527,2019-02-28T05:08:47Z,CAL862,"16.3923,108.722664",33000,487,55
1551330591,2019-02-28T05:09:51Z,CAL862,"16.474138,108.844345",33000,487,55
1551330651,2019-02-28T05:10:51Z,CAL862,"16.552347,108.96167",33000,486,55
1551330715,2019-02-28T05:11:55Z,CAL862,"16.63279,109.085266",33000,487,56
1551330779,2019-02-28T05:12:59Z,CAL862,"16.712858,109.209053",33000,487,56
1551330843,2019-02-28T05:14:03Z,CAL862,"16.792786,109.33242",33000,487,56
1551330872,2019-02-28T05:14:32Z,CAL862,"16.827423,109.392387",33000,492,67
1551330878,2019-02-28T05:14:38Z,CAL862,"16.83165,109.405472",33000,495,72
1551330884,2019-02-28T05:14:44Z,CAL862,"16.834854,109.419441",33000,497,79
1551330891,2019-02-28T05:14:51Z,CAL862,"16.836826,109.435158",33000,499,85
1551330897,2019-02-28T05:14:57Z,CAL862,"16.837294,109.449623",33000,501,90
1551330905,2019-02-28T05:15:05Z,CAL862,"16.835403,109.471336",33000,503,98
1551330911,2019-02-28T05:15:11Z,CAL862,"16.832703,109.485603",33000,504,102
1551330918,2019-02-28T05:15:18Z,CAL862,"16.829361,109.500732",33000,503,102
1551330950,2019-02-28T05:15:50Z,CAL862,"16.834167,109.579468",33000,495,70
1551330957,2019-02-28T05:15:57Z,CAL862,"16.83902,109.59185",33000,493,66
1551330965,2019-02-28T05:16:05Z,CAL862,"16.848837,109.610497",33000,489,57
1551330972,2019-02-28T05:16:12Z,CAL862,"16.857218,109.622757",33000,488,54
1551330978,2019-02-28T05:16:18Z,CAL862,"16.865479,109.633339",33000,486,50
1551330984,2019-02-28T05:16:24Z,CAL862,"16.87365,109.643944",33000,486,51
1551330991,2019-02-28T05:16:31Z,CAL862,"16.882462,109.656418",33000,487,54
1551331050,2019-02-28T05:17:30Z,CAL862,"16.957901,109.77404",33000,488,56
1551331124,2019-02-28T05:18:44Z,CAL862,"17.049757,109.916794",33000,488,56
1551331178,2019-02-28T05:19:38Z,CAL862,"17.118748,110.024055",33000,488,56
1551333402,2019-02-28T05:56:42Z,CAL862,"20.025787,114.297737",39000,498,68
1551333466,2019-02-28T05:57:46Z,CAL862,"20.077887,114.43969",39000,499,68
1551333526,2019-02-28T05:58:46Z,CAL862,"20.129095,114.579811",39000,500,68
1551333590,2019-02-28T05:59:50Z,CAL862,"20.181326,114.722885",39000,500,68
1551333652,2019-02-28T06:00:52Z,CAL862,"20.234711,114.869514",39000,502,68
1551333719,2019-02-28T06:01:59Z,CAL862,"20.289886,115.021011",39000,502,68
1551333782,2019-02-28T06:03:02Z,CAL862,"20.342676,115.166832",39000,502,69
1551333802,2019-02-28T06:03:22Z,CAL862,"20.359772,115.214409",39000,502,69
1551333892,2019-02-28T06:04:52Z,CAL862,"20.43251,115.415253",39000,501,69
1551333954,2019-02-28T06:05:54Z,CAL862,"20.485312,115.56234",39000,501,69
1551334017,2019-02-28T06:06:57Z,CAL862,"20.536846,115.706108",39000,500,69
1551334075,2019-02-28T06:07:55Z,CAL862,"20.586285,115.844437",39000,501,69
1551334110,2019-02-28T06:08:30Z,CAL862,"20.614681,115.923943",39000,502,69
1551334210,2019-02-28T06:10:10Z,CAL862,"20.697189,116.156387",39000,505,69
1551334268,2019-02-28T06:11:08Z,CAL862,"20.745167,116.292282",39000,507,69
1551334340,2019-02-28T06:12:20Z,CAL862,"20.804056,116.459221",39000,509,69
1551334477,2019-02-28T06:14:37Z,CAL862,"20.917694,116.782707",39000,509,69
1551334504,2019-02-28T06:15:04Z,CAL862,"20.939758,116.845779",39000,508,69
1551334586,2019-02-28T06:16:26Z,CAL862,"21.006821,117.037697",39000,508,69
1551334678,2019-02-28T06:17:58Z,CAL862,"21.080109,117.249489",39000,507,69
1551334719,2019-02-28T06:18:39Z,CAL862,"21.115768,117.352905",39000,506,69
1551334790,2019-02-28T06:19:50Z,CAL862,"21.171616,117.519257",39000,508,73
1551334844,2019-02-28T06:20:44Z,CAL862,"21.243942,117.615837",39000,460,28
1551334856,2019-02-28T06:20:56Z,CAL862,"21.264177,117.625885",39000,453,24
1551334862,2019-02-28T06:21:02Z,CAL862,"21.281076,117.634125",39000,455,24
1551334872,2019-02-28T06:21:12Z,CAL862,"21.297136,117.642212",38925,455,25
1551334936,2019-02-28T06:22:16Z,CAL862,"21.416931,117.704521",37800,438,25
1551334999,2019-02-28T06:23:19Z,CAL862,"21.529266,117.762299",36975,436,25
1551335059,2019-02-28T06:24:19Z,CAL862,"21.641623,117.820381",36775,435,25
1551335123,2019-02-28T06:25:23Z,CAL862,"21.756866,117.880005",35750,440,25
1551335186,2019-02-28T06:26:26Z,CAL862,"21.874878,117.941528",35000,446,26
1551335247,2019-02-28T06:27:27Z,CAL862,"21.985382,117.999054",35000,443,25
1551335315,2019-02-28T06:28:35Z,CAL862,"22.1152,118.066254",35000,441,25
1551335378,2019-02-28T06:29:38Z,CAL862,"22.231613,118.126945",35000,444,26
1551335440,2019-02-28T06:30:40Z,CAL862,"22.343771,118.185883",35000,444,26
1551335459,2019-02-28T06:30:59Z,CAL862,"22.38171,118.21035",35000,460,36
1551335466,2019-02-28T06:31:06Z,CAL862,"22.391022,118.21859",35000,464,40
1551335475,2019-02-28T06:31:15Z,CAL862,"22.405453,118.233589",35000,473,46
1551335481,2019-02-28T06:31:21Z,CAL862,"22.414444,118.244698",35000,478,50
1551335490,2019-02-28T06:31:30Z,CAL862,"22.426308,118.26223",35000,485,55
1551335497,2019-02-28T06:31:37Z,CAL862,"22.433012,118.273827",35000,489,58
1551335506,2019-02-28T06:31:46Z,CAL862,"22.444107,118.293442",35000,489,58
1551335565,2019-02-28T06:32:45Z,CAL862,"22.516708,118.42083",35000,490,58
1551335632,2019-02-28T06:33:52Z,CAL862,"22.594391,118.558212",34125,493,58
1551335693,2019-02-28T06:34:53Z,CAL862,"22.666672,118.685005",33225,501,58
1551335756,2019-02-28T06:35:56Z,CAL862,"22.743654,118.820137",32250,503,58
1551335816,2019-02-28T06:36:56Z,CAL862,"22.817673,118.950905",31275,504,58
1551335879,2019-02-28T06:37:59Z,CAL862,"22.893814,119.086403",30250,500,58
1551335942,2019-02-28T06:39:02Z,CAL862,"22.971714,119.224144",29250,509,58
1551336006,2019-02-28T06:40:06Z,CAL862,"23.04689,119.358513",29000,492,58
1551336065,2019-02-28T06:41:05Z,CAL862,"23.118633,119.486237",29000,491,58
1551336112,2019-02-28T06:41:52Z,CAL862,"23.175339,119.577446",29000,477,47
1551336120,2019-02-28T06:42:00Z,CAL862,"23.189438,119.592339",29000,469,42
1551336126,2019-02-28T06:42:06Z,CAL862,"23.200006,119.601952",29000,464,39
1551336132,2019-02-28T06:42:12Z,CAL862,"23.209259,119.609451",29000,460,35
1551336138,2019-02-28T06:42:18Z,CAL862,"23.219879,119.617096",29000,454,32
1551336145,2019-02-28T06:42:25Z,CAL862,"23.231056,119.624275",29000,451,30
1551336153,2019-02-28T06:42:33Z,CAL862,"23.247345,119.634575",28975,452,30
1551336217,2019-02-28T06:43:37Z,CAL862,"23.362152,119.707382",27925,447,30
1551336276,2019-02-28T06:44:36Z,CAL862,"23.468765,119.773949",26900,443,30
1551336340,2019-02-28T06:45:40Z,CAL862,"23.579407,119.850372",25800,446,32
1551336403,2019-02-28T06:46:43Z,CAL862,"23.689133,119.926094",24725,429,32
1551336464,2019-02-28T06:47:44Z,CAL862,"23.788376,119.99334",23000,412,32
1551336531,2019-02-28T06:48:51Z,CAL862,"23.895451,120.06797",21000,411,32
1551336591,2019-02-28T06:49:51Z,CAL862,"23.992538,120.135094",20925,405,32
1551336653,2019-02-28T06:50:53Z,CAL862,"24.091461,120.204163",19325,390,32
1551336715,2019-02-28T06:51:55Z,CAL862,"24.181961,120.267181",18250,361,32
1551336784,2019-02-28T06:53:04Z,CAL862,"24.273514,120.330963",16700,346,32
1551336816,2019-02-28T06:53:36Z,CAL862,"24.31698,120.361343",15800,345,32
1551336847,2019-02-28T06:54:07Z,CAL862,"24.362,120.392761",14875,343,32
1551336880,2019-02-28T06:54:40Z,CAL862,"24.405243,120.423058",14275,331,32
1551336915,2019-02-28T06:55:15Z,CAL862,"24.446686,120.451912",13900,313,32
1551336949,2019-02-28T06:55:49Z,CAL862,"24.487473,120.480347",13175,309,32
1551336981,2019-02-28T06:56:21Z,CAL862,"24.527847,120.508881",12450,308,32
1551337013,2019-02-28T06:56:53Z,CAL862,"24.567245,120.536705",11750,304,32
1551337025,2019-02-28T06:57:05Z,CAL862,"24.580719,120.546211",11550,302,32
1551337038,2019-02-28T06:57:18Z,CAL862,"24.595825,120.556587",11300,299,31
1551337044,2019-02-28T06:57:24Z,CAL862,"24.602829,120.56015",11175,294,22
1551337052,2019-02-28T06:57:32Z,CAL862,"24.614319,120.563103",11000,287,8
1551337059,2019-02-28T06:57:39Z,CAL862,"24.623014,120.563759",10875,282,2
1551337065,2019-02-28T06:57:45Z,CAL862,"24.630836,120.564018",10775,281,1
1551337075,2019-02-28T06:57:55Z,CAL862,"24.642059,120.564423",10600,280,1
1551337086,2019-02-28T06:58:06Z,CAL862,"24.658081,120.56498",10375,278,1
1551337097,2019-02-28T06:58:17Z,CAL862,"24.67305,120.565491",10150,276,1
1551337109,2019-02-28T06:58:29Z,CAL862,"24.688889,120.565948",9900,275,1
1551337122,2019-02-28T06:58:42Z,CAL862,"24.703922,120.566345",9650,275,1
1551337135,2019-02-28T06:58:55Z,CAL862,"24.719749,120.566559",9325,276,1
1551337165,2019-02-28T06:59:25Z,CAL862,"24.758514,120.56646",8900,274,359
1551337181,2019-02-28T06:59:41Z,CAL862,"24.777475,120.566345",8725,272,359
1551337192,2019-02-28T06:59:52Z,CAL862,"24.792837,120.566246",8350,277,359
1551337201,2019-02-28T07:00:01Z,CAL862,"24.806244,120.56604",8125,278,358
1551337215,2019-02-28T07:00:15Z,CAL862,"24.823748,120.565575",7825,277,358
1551337227,2019-02-28T07:00:27Z,CAL862,"24.839355,120.565033",7575,276,358
1551337239,2019-02-28T07:00:39Z,CAL862,"24.854939,120.564537",7350,275,358
1551337253,2019-02-28T07:00:53Z,CAL862,"24.86998,120.564064",7125,273,358
1551337279,2019-02-28T07:01:19Z,CAL862,"24.903442,120.571037",6575,276,29
1551337287,2019-02-28T07:01:27Z,CAL862,"24.911638,120.578163",6425,275,40
1551337298,2019-02-28T07:01:38Z,CAL862,"24.922485,120.590034",6175,275,44
1551337311,2019-02-28T07:01:51Z,CAL862,"24.933937,120.602936",5900,275,45
1551337317,2019-02-28T07:01:57Z,CAL862,"24.936777,120.606148",5825,276,46
1551337362,2019-02-28T07:02:42Z,CAL862,"24.977783,120.653687",5075,268,46
1551337375,2019-02-28T07:02:55Z,CAL862,"24.988264,120.665848",5000,257,46
1551337394,2019-02-28T07:03:14Z,CAL862,"25.001999,120.681709",4950,251,46
1551337402,2019-02-28T07:03:22Z,CAL862,"25.009724,120.69062",4950,247,46
1551337413,2019-02-28T07:03:33Z,CAL862,"25.018196,120.701187",4950,246,47
1551337423,2019-02-28T07:03:43Z,CAL862,"25.023411,120.71389",4950,244,72
1551337436,2019-02-28T07:03:56Z,CAL862,"25.02388,120.728401",4950,241,98
1551337444,2019-02-28T07:04:04Z,CAL862,"25.021729,120.7369",4950,240,104
1551337458,2019-02-28T07:04:18Z,CAL862,"25.016148,120.752029",4950,239,112
1551337469,2019-02-28T07:04:29Z,CAL862,"25.010925,120.765785",4950,239,112
1551337480,2019-02-28T07:04:40Z,CAL862,"25.00614,120.77861",4950,239,112
1551337492,2019-02-28T07:04:52Z,CAL862,"25.001038,120.792442",4950,239,112
1551337515,2019-02-28T07:05:15Z,CAL862,"24.992128,120.816498",4975,237,112
1551337525,2019-02-28T07:05:25Z,CAL862,"24.987938,120.827744",4875,230,112
1551337536,2019-02-28T07:05:36Z,CAL862,"24.982956,120.840965",4775,220,112
1551337555,2019-02-28T07:05:55Z,CAL862,"24.975632,120.860291",4425,218,112
1551337642,2019-02-28T07:07:22Z,CAL862,"24.938919,120.945381",2950,210,117
1551337652,2019-02-28T07:07:32Z,CAL862,"24.934496,120.954605",2950,208,117
1551337663,2019-02-28T07:07:43Z,CAL862,"24.929993,120.964149",2950,207,116
1551337673,2019-02-28T07:07:53Z,CAL862,"24.927383,120.974579",2900,203,97
1551337683,2019-02-28T07:08:03Z,CAL862,"24.928257,120.985023",2775,202,79
1551337693,2019-02-28T07:08:13Z,CAL862,"24.930313,120.995232",2650,201,77
1551337703,2019-02-28T07:08:23Z,CAL862,"24.932308,121.005287",2550,198,77
1551337736,2019-02-28T07:08:56Z,CAL862,"24.937986,121.033478",2425,176,77
1551337746,2019-02-28T07:09:06Z,CAL862,"24.940521,121.044312",2450,173,71
1551337753,2019-02-28T07:09:13Z,CAL862,"24.942627,121.049042",2450,172,61
1551337762,2019-02-28T07:09:22Z,CAL862,"24.946646,121.05555",2450,171,53
1551337771,2019-02-28T07:09:31Z,CAL862,"24.951254,121.061821",2450,171,50
1551337777,2019-02-28T07:09:37Z,CAL862,"24.954327,121.065865",2450,171,50
1551337786,2019-02-28T07:09:46Z,CAL862,"24.959015,121.071831",2450,171,48
1551337792,2019-02-28T07:09:52Z,CAL862,"24.962055,121.075661",2450,171,48
1551337798,2019-02-28T07:09:58Z,CAL862,"24.965361,121.07991",2450,172,49
1551337806,2019-02-28T07:10:06Z,CAL862,"24.968525,121.083847",2450,172,48
1551337817,2019-02-28T07:10:17Z,CAL862,"24.974854,121.09156",2450,171,47
1551337827,2019-02-28T07:10:27Z,CAL862,"24.981142,121.099602",2450,169,50
1551337836,2019-02-28T07:10:36Z,CAL862,"24.984283,121.103722",2450,171,49
1551337846,2019-02-28T07:10:46Z,CAL862,"24.990555,121.111656",2400,173,48
1551337852,2019-02-28T07:10:52Z,CAL862,"24.993942,121.115768",2300,175,48
1551337859,2019-02-28T07:10:59Z,CAL862,"24.997238,121.119896",2200,173,48
1551337870,2019-02-28T07:11:10Z,CAL862,"25.00316,121.127586",2025,163,49
1551337876,2019-02-28T07:11:16Z,CAL862,"25.006027,121.131187",1950,160,49
1551337883,2019-02-28T07:11:23Z,CAL862,"25.009048,121.135101",1875,155,49
1551337895,2019-02-28T07:11:35Z,CAL862,"25.014587,121.14212",1700,150,49
1551337907,2019-02-28T07:11:47Z,CAL862,"25.019989,121.148933",1575,146,48
1551337913,2019-02-28T07:11:53Z,CAL862,"25.022644,121.152245",1500,143,48
1551337926,2019-02-28T07:12:06Z,CAL862,"25.027973,121.158936",1350,144,49
1551337934,2019-02-28T07:12:14Z,CAL862,"25.031929,121.16407",1225,141,49
1551337941,2019-02-28T07:12:21Z,CAL862,"25.034491,121.167336",1150,141,48
1551337952,2019-02-28T07:12:32Z,CAL862,"25.039703,121.173859",1000,141,49
1551337958,2019-02-28T07:12:38Z,CAL862,"25.042145,121.176964",925,139,49
1551337965,2019-02-28T07:12:45Z,CAL862,"25.044779,121.180336",850,139,49
1551337989,2019-02-28T07:13:09Z,CAL862,"25.055439,121.19381",525,139,48
1551338120,2019-02-28T07:15:20Z,CAL862,"25.085674,121.235481",0,21,47
1551338131,2019-02-28T07:15:31Z,CAL862,"25.086353,121.236343",0,22,50
1551338141,2019-02-28T07:15:41Z,CAL862,"25.086966,121.237114",0,16,50
1551338150,2019-02-28T07:15:50Z,CAL862,"25.087362,121.237732",0,32,75
1551338156,2019-02-28T07:15:56Z,CAL862,"25.087315,121.23806",0,31,109
1551338170,2019-02-28T07:16:10Z,CAL862,"25.086653,121.238792",0,32,137
1551338176,2019-02-28T07:16:16Z,CAL862,"25.086433,121.239014",0,32,140
1551338191,2019-02-28T07:16:31Z,CAL862,"25.08569,121.239716",0,34,137
1551338241,2019-02-28T07:17:21Z,CAL862,"25.082863,121.242386",0,15,137
1551338262,2019-02-28T07:17:42Z,CAL862,"25.081892,121.243317",0,15,137
1551338287,2019-02-28T07:18:07Z,CAL862,"25.080647,121.244484",0,28,140
1551338316,2019-02-28T07:18:36Z,CAL862,"25.07943,121.243935",0,31,227
1551338369,2019-02-28T07:19:29Z,CAL862,"25.07959,121.240921",0,30,227
1551338388,2019-02-28T07:19:48Z,CAL862,"25.078915,121.240059",0,32,230
