Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550913387,2019-02-23T09:16:27Z,CAL5238,"61.174366,-149.987137",0,0,5
1550913824,2019-02-23T09:23:44Z,CAL5238,"61.174656,-149.986801",0,16,5
1550913839,2019-02-23T09:23:59Z,CAL5238,"61.175079,-149.986435",0,23,14
1550913846,2019-02-23T09:24:06Z,CAL5238,"61.175411,-149.986435",0,21,351
1550913858,2019-02-23T09:24:18Z,CAL5238,"61.175903,-149.986801",0,25,337
1550913869,2019-02-23T09:24:29Z,CAL5238,"61.176315,-149.987122",0,26,340
1550913880,2019-02-23T09:24:40Z,CAL5238,"61.176704,-149.987457",0,18,5
1550913887,2019-02-23T09:24:47Z,CAL5238,"61.176834,-149.987671",0,17,5
1550913897,2019-02-23T09:24:57Z,CAL5238,"61.176922,-149.988251",0,19,5
1550913920,2019-02-23T09:25:20Z,CAL5238,"61.176659,-149.989929",0,24,250
1550913926,2019-02-23T09:25:26Z,CAL5238,"61.176624,-149.990372",0,21,270
1550913933,2019-02-23T09:25:33Z,CAL5238,"61.176704,-149.990768",0,20,298
1550913941,2019-02-23T09:25:41Z,CAL5238,"61.176857,-149.991074",0,19,5
1550913958,2019-02-23T09:25:58Z,CAL5238,"61.177311,-149.991745",0,21,309
1550913964,2019-02-23T09:26:04Z,CAL5238,"61.17738,-149.99234",0,23,270
1550913996,2019-02-23T09:26:36Z,CAL5238,"61.17688,-149.995316",0,28,253
1550914003,2019-02-23T09:26:43Z,CAL5238,"61.1768,-149.995926",0,27,255
1550914013,2019-02-23T09:26:53Z,CAL5238,"61.176659,-149.996994",0,24,255
1550914020,2019-02-23T09:27:00Z,CAL5238,"61.176544,-149.997467",0,22,233
1550914033,2019-02-23T09:27:13Z,CAL5238,"61.176212,-149.997787",0,18,5
1550914040,2019-02-23T09:27:20Z,CAL5238,"61.175972,-149.997742",0,19,5
1550914047,2019-02-23T09:27:27Z,CAL5238,"61.175697,-149.997589",0,25,165
1550914053,2019-02-23T09:27:33Z,CAL5238,"61.175377,-149.997406",0,31,165
1550914064,2019-02-23T09:27:44Z,CAL5238,"61.174786,-149.997055",0,17,165
1550914070,2019-02-23T09:27:50Z,CAL5238,"61.174255,-149.99675",0,19,165
1550914078,2019-02-23T09:27:58Z,CAL5238,"61.173466,-149.996307",0,19,163
1550914084,2019-02-23T09:28:04Z,CAL5238,"61.172974,-149.996048",0,18,165
1550914097,2019-02-23T09:28:17Z,CAL5238,"61.172142,-149.995575",0,32,165
1550914106,2019-02-23T09:28:26Z,CAL5238,"61.171726,-149.995407",0,22,174
1550914113,2019-02-23T09:28:33Z,CAL5238,"61.171509,-149.995483",0,22,199
1550914122,2019-02-23T09:28:42Z,CAL5238,"61.171307,-149.995956",0,20,241
1550914129,2019-02-23T09:28:49Z,CAL5238,"61.171246,-149.996536",0,20,264
1550914136,2019-02-23T09:28:56Z,CAL5238,"61.171246,-149.996994",0,21,267
1550914143,2019-02-23T09:29:03Z,CAL5238,"61.171234,-149.997452",0,22,270
1550914149,2019-02-23T09:29:09Z,CAL5238,"61.171234,-149.997955",0,21,270
1550914157,2019-02-23T09:29:17Z,CAL5238,"61.171314,-149.998489",0,19,5
1550914165,2019-02-23T09:29:25Z,CAL5238,"61.171474,-149.998764",0,19,5
1550914227,2019-02-23T09:30:27Z,CAL5238,"61.171875,-149.998978",0,31,345
1550914233,2019-02-23T09:30:33Z,CAL5238,"61.172585,-149.999359",0,36,345
1550914239,2019-02-23T09:30:39Z,CAL5238,"61.174088,-150.000198",0,63,345
1550914248,2019-02-23T09:30:48Z,CAL5238,"61.177567,-150.002136",0,105,345
1550914255,2019-02-23T09:30:55Z,CAL5238,"61.180801,-150.003937",0,125,345
1550914266,2019-02-23T09:31:06Z,CAL5238,"61.188553,-150.008286",0,160,345
1550914273,2019-02-23T09:31:13Z,CAL5238,"61.193336,-150.011093",0,160,343
1550914285,2019-02-23T09:31:25Z,CAL5238,"61.201859,-150.016541",350,164,342
1550914291,2019-02-23T09:31:31Z,CAL5238,"61.206436,-150.019775",625,163,340
1550914297,2019-02-23T09:31:37Z,CAL5238,"61.210514,-150.024216",850,164,328
1550914306,2019-02-23T09:31:46Z,CAL5238,"61.215912,-150.034378",1150,168,315
1550914313,2019-02-23T09:31:53Z,CAL5238,"61.219219,-150.041092",1375,167,315
1550914320,2019-02-23T09:32:00Z,CAL5238,"61.224106,-150.05127",1625,169,314
1550914328,2019-02-23T09:32:08Z,CAL5238,"61.22731,-150.058334",1800,169,313
1550914335,2019-02-23T09:32:15Z,CAL5238,"61.230423,-150.065292",1925,170,312
1550914347,2019-02-23T09:32:27Z,CAL5238,"61.237289,-150.080994",2300,172,311
1550914354,2019-02-23T09:32:34Z,CAL5238,"61.240307,-150.088089",2450,172,311
1550914360,2019-02-23T09:32:40Z,CAL5238,"61.244076,-150.096848",2650,173,311
1550914370,2019-02-23T09:32:50Z,CAL5238,"61.250427,-150.111984",2900,177,310
1550914378,2019-02-23T09:32:58Z,CAL5238,"61.253586,-150.119736",2975,185,309
1550914385,2019-02-23T09:33:05Z,CAL5238,"61.256973,-150.128281",3075,190,309
1550914395,2019-02-23T09:33:15Z,CAL5238,"61.264236,-150.14679",3175,206,309
1550914408,2019-02-23T09:33:28Z,CAL5238,"61.271988,-150.166138",3300,222,309
1550914415,2019-02-23T09:33:35Z,CAL5238,"61.276016,-150.176239",3400,228,310
1550914422,2019-02-23T09:33:42Z,CAL5238,"61.280529,-150.187073",3500,234,310
1550914428,2019-02-23T09:33:48Z,CAL5238,"61.288193,-150.202133",3650,239,319
1550914436,2019-02-23T09:33:56Z,CAL5238,"61.293934,-150.208939",3750,243,335
1550914442,2019-02-23T09:34:02Z,CAL5238,"61.30064,-150.213013",3875,246,345
1550914469,2019-02-23T09:34:29Z,CAL5238,"61.331497,-150.193695",4675,261,37
1550914475,2019-02-23T09:34:35Z,CAL5238,"61.336441,-150.183304",4850,265,48
1550914482,2019-02-23T09:34:42Z,CAL5238,"61.340672,-150.170898",5050,269,58
1550914491,2019-02-23T09:34:51Z,CAL5238,"61.344955,-150.148315",5350,274,74
1550914498,2019-02-23T09:34:58Z,CAL5238,"61.345917,-150.132004",5575,278,85
1550914518,2019-02-23T09:35:18Z,CAL5238,"61.343418,-150.074875",6750,284,97
1550914526,2019-02-23T09:35:26Z,CAL5238,"61.342346,-150.058228",7125,286,97
1550914541,2019-02-23T09:35:41Z,CAL5238,"61.339973,-150.01506",7975,290,96
1550914552,2019-02-23T09:35:52Z,CAL5238,"61.338066,-149.981384",8600,295,96
1550914564,2019-02-23T09:36:04Z,CAL5238,"61.335983,-149.946503",9275,298,97
1550914576,2019-02-23T09:36:16Z,CAL5238,"61.33374,-149.910019",9925,303,97
1550914588,2019-02-23T09:36:28Z,CAL5238,"61.331543,-149.874405",10250,316,97
1550914600,2019-02-23T09:36:40Z,CAL5238,"61.328941,-149.83551",10575,333,98
1550914615,2019-02-23T09:36:55Z,CAL5238,"61.326336,-149.796448",10875,348,97
1550914626,2019-02-23T09:37:06Z,CAL5238,"61.323441,-149.75267",11175,364,97
1550914638,2019-02-23T09:37:18Z,CAL5238,"61.320648,-149.709229",11450,380,97
1550914649,2019-02-23T09:37:29Z,CAL5238,"61.317719,-149.664398",11950,389,97
1550914664,2019-02-23T09:37:44Z,CAL5238,"61.314697,-149.619949",12500,395,98
1550914694,2019-02-23T09:38:14Z,CAL5238,"61.306641,-149.50029",13950,408,97
1550914727,2019-02-23T09:38:47Z,CAL5238,"61.298355,-149.37738",15375,420,98
1550914760,2019-02-23T09:39:20Z,CAL5238,"61.287643,-149.233566",16925,432,98
1550914793,2019-02-23T09:39:53Z,CAL5238,"61.277687,-149.101151",18300,442,98
1550914820,2019-02-23T09:40:20Z,CAL5238,"61.269104,-148.987061",19350,449,98
1550914886,2019-02-23T09:41:26Z,CAL5238,"61.243477,-148.641388",21300,460,97
1550914946,2019-02-23T09:42:26Z,CAL5238,"61.218693,-148.406372",23300,480,103
1550915004,2019-02-23T09:43:24Z,CAL5238,"61.197998,-148.161392",25200,490,97
1550915082,2019-02-23T09:44:42Z,CAL5238,"61.167591,-147.844208",26900,510,102
1550915142,2019-02-23T09:45:42Z,CAL5238,"61.147614,-147.588394",28600,520,96
1550915198,2019-02-23T09:46:38Z,CAL5238,"61.121449,-147.317078",31100,520,103
1550915256,2019-02-23T09:47:36Z,CAL5238,"61.098854,-147.028122",32700,510,96
1550915316,2019-02-23T09:48:36Z,CAL5238,"61.071457,-146.737808",33900,510,103
1550915374,2019-02-23T09:49:34Z,CAL5238,"61.041344,-146.455154",35000,510,103
1550915432,2019-02-23T09:50:32Z,CAL5238,"61.01585,-146.164169",35000,510,96
1550915490,2019-02-23T09:51:30Z,CAL5238,"60.987324,-145.872116",35000,510,102
1550915577,2019-02-23T09:52:57Z,CAL5238,"60.943817,-145.369476",35000,514,102
1550915639,2019-02-23T09:53:59Z,CAL5238,"60.912964,-145.076736",35000,515,102
1550915658,2019-02-23T09:54:18Z,CAL5238,"60.90271,-144.981262",34975,516,102
1550915724,2019-02-23T09:55:24Z,CAL5238,"60.866192,-144.655365",35000,510,103
1550915805,2019-02-23T09:56:45Z,CAL5238,"60.828354,-144.3517",35000,510,103
1550915862,2019-02-23T09:57:42Z,CAL5238,"60.798382,-144.108521",35000,510,103
1550915919,2019-02-23T09:58:39Z,CAL5238,"60.766815,-143.846619",35000,510,103
1550915979,2019-02-23T09:59:39Z,CAL5238,"60.734398,-143.574844",35000,500,103
1550916037,2019-02-23T10:00:37Z,CAL5238,"60.701721,-143.29921",35000,510,103
1550916096,2019-02-23T10:01:36Z,CAL5238,"60.668819,-143.020538",35000,510,103
1550916154,2019-02-23T10:02:34Z,CAL5238,"60.634544,-142.729446",35000,510,103
1550916213,2019-02-23T10:03:33Z,CAL5238,"60.601112,-142.452728",35000,500,104
1550916270,2019-02-23T10:04:30Z,CAL5238,"60.568172,-142.177612",35000,500,103
1550916329,2019-02-23T10:05:29Z,CAL5238,"60.525551,-141.884689",35000,500,109
1550916388,2019-02-23T10:06:28Z,CAL5238,"60.487267,-141.613678",35000,500,104
1550916446,2019-02-23T10:07:26Z,CAL5238,"60.450737,-141.345062",35000,500,104
1550916505,2019-02-23T10:08:25Z,CAL5238,"60.414295,-141.068329",35000,490,104
1550916583,2019-02-23T10:09:43Z,CAL5238,"60.374744,-140.760574",35000,480,104
1550916642,2019-02-23T10:10:42Z,CAL5238,"60.337463,-140.534637",35000,480,111
1550916699,2019-02-23T10:11:39Z,CAL5238,"60.301254,-140.291122",35000,490,104
