Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549660169,2019-02-08T21:09:29Z,CAL2106,"25.150032,121.334663",4125,267,45
1549660181,2019-02-08T21:09:41Z,CAL2106,"25.16098,121.346642",4625,281,45
1549660194,2019-02-08T21:09:54Z,CAL2106,"25.172699,121.359917",5000,297,46
1549660206,2019-02-08T21:10:06Z,CAL2106,"25.18364,121.372887",5750,298,48
1549660217,2019-02-08T21:10:17Z,CAL2106,"25.193651,121.388306",6575,301,57
1549660223,2019-02-08T21:10:23Z,CAL2106,"25.197748,121.396233",6900,303,61
1549660231,2019-02-08T21:10:31Z,CAL2106,"25.203094,121.409149",7425,308,67
1549660238,2019-02-08T21:10:38Z,CAL2106,"25.206253,121.419319",7825,309,72
1549660244,2019-02-08T21:10:44Z,CAL2106,"25.208725,121.428123",8175,310,72
1549660251,2019-02-08T21:10:51Z,CAL2106,"25.211435,121.437691",8550,312,72
1549660262,2019-02-08T21:11:02Z,CAL2106,"25.216557,121.456192",9250,314,73
1549660275,2019-02-08T21:11:15Z,CAL2106,"25.221542,121.474861",9975,315,73
1549660286,2019-02-08T21:11:26Z,CAL2106,"25.226704,121.494385",10525,324,73
1549660298,2019-02-08T21:11:38Z,CAL2106,"25.232012,121.513916",10900,339,73
1549660311,2019-02-08T21:11:51Z,CAL2106,"25.237656,121.534828",11275,353,73
1549660325,2019-02-08T21:12:05Z,CAL2106,"25.243509,121.556313",11625,368,73
1549660336,2019-02-08T21:12:16Z,CAL2106,"25.249512,121.578316",11975,384,73
1549660348,2019-02-08T21:12:28Z,CAL2106,"25.256195,121.60273",12375,398,73
1549660382,2019-02-08T21:13:02Z,CAL2106,"25.274139,121.669212",14175,417,73
1549660413,2019-02-08T21:13:33Z,CAL2106,"25.291992,121.734772",15350,449,73
1549660443,2019-02-08T21:14:03Z,CAL2106,"25.310917,121.80407",16750,469,73
1549660464,2019-02-08T21:14:24Z,CAL2106,"25.323114,121.849625",17725,476,73
1549660523,2019-02-08T21:15:23Z,CAL2106,"25.362122,121.994881",20450,504,73
1549660584,2019-02-08T21:16:24Z,CAL2106,"25.403824,122.150726",23325,521,73
1549660648,2019-02-08T21:17:28Z,CAL2106,"25.465714,122.302345",25850,528,57
1549660708,2019-02-08T21:18:28Z,CAL2106,"25.557737,122.434959",28325,539,51
1549660769,2019-02-08T21:19:29Z,CAL2106,"25.652611,122.567673",30825,546,51
1549660831,2019-02-08T21:20:31Z,CAL2106,"25.748137,122.701843",33525,538,51
1549660891,2019-02-08T21:21:31Z,CAL2106,"25.840897,122.832436",35850,529,51
1549660953,2019-02-08T21:22:33Z,CAL2106,"25.934671,122.964638",37725,524,51
1549661016,2019-02-08T21:23:36Z,CAL2106,"26.027962,123.096581",39000,527,51
1549661079,2019-02-08T21:24:39Z,CAL2106,"26.124557,123.23391",38975,529,52
1549661145,2019-02-08T21:25:45Z,CAL2106,"26.221848,123.372528",38975,530,52
1549661207,2019-02-08T21:26:47Z,CAL2106,"26.317017,123.508713",38975,531,52
1549661245,2019-02-08T21:27:25Z,CAL2106,"26.375153,123.591888",39000,531,52
1549661311,2019-02-08T21:28:31Z,CAL2106,"26.472954,123.732201",38975,534,52
1549661381,2019-02-08T21:29:41Z,CAL2106,"26.580303,123.886963",38975,535,52
1549661470,2019-02-08T21:31:10Z,CAL2106,"26.717306,124.08049",38975,532,49
1549661519,2019-02-08T21:31:59Z,CAL2106,"26.794119,124.181633",38975,532,49
1549661611,2019-02-08T21:33:31Z,CAL2106,"26.940712,124.377914",38975,536,50
1549661673,2019-02-08T21:34:33Z,CAL2106,"27.037903,124.509766",39000,536,50
1549661734,2019-02-08T21:35:34Z,CAL2106,"27.135132,124.641289",39000,538,50
1549661794,2019-02-08T21:36:34Z,CAL2106,"27.230917,124.771095",38975,539,50
1549661855,2019-02-08T21:37:35Z,CAL2106,"27.327484,124.902321",38975,540,50
1549661918,2019-02-08T21:38:38Z,CAL2106,"27.42816,125.039627",39000,539,50
1549661979,2019-02-08T21:39:39Z,CAL2106,"27.52564,125.17099",39000,538,50
1549662041,2019-02-08T21:40:41Z,CAL2106,"27.622879,125.302544",38975,536,50
1549662102,2019-02-08T21:41:42Z,CAL2106,"27.719879,125.434326",38975,534,50
1549662163,2019-02-08T21:42:43Z,CAL2106,"27.815369,125.564507",38975,531,50
1549662224,2019-02-08T21:43:44Z,CAL2106,"27.910999,125.695053",38975,528,50
1549662284,2019-02-08T21:44:44Z,CAL2106,"28.005569,125.82457",39000,527,50
1549662345,2019-02-08T21:45:45Z,CAL2106,"28.100098,125.954552",38975,528,50
1549662407,2019-02-08T21:46:47Z,CAL2106,"28.195526,126.086319",38975,528,50
1549662468,2019-02-08T21:47:48Z,CAL2106,"28.289841,126.216698",38975,527,50
1549662528,2019-02-08T21:48:48Z,CAL2106,"28.383133,126.346207",38975,527,50
1549662589,2019-02-08T21:49:49Z,CAL2106,"28.476469,126.476173",38975,528,50
1549662654,2019-02-08T21:50:54Z,CAL2106,"28.574881,126.613449",38975,528,50
1549662714,2019-02-08T21:51:54Z,CAL2106,"28.668777,126.745064",38975,529,51
1549663131,2019-02-08T21:58:51Z,CAL2106,"29.31134,127.656647",38975,535,51
1549663395,2019-02-08T22:03:15Z,CAL2106,"29.715683,128.240448",39000,534,51
1549663445,2019-02-08T22:04:05Z,CAL2106,"29.794647,128.355286",38975,538,51
1549663495,2019-02-08T22:04:55Z,CAL2106,"29.870523,128.465942",38975,542,51
1549663560,2019-02-08T22:06:00Z,CAL2106,"29.97089,128.613098",38975,546,51
1549663611,2019-02-08T22:06:51Z,CAL2106,"30.052231,128.73262",38975,547,51
1549663688,2019-02-08T22:08:08Z,CAL2106,"30.173538,128.911423",38975,552,52
1549663775,2019-02-08T22:09:35Z,CAL2106,"30.310776,129.115051",38975,552,52
1549663837,2019-02-08T22:10:37Z,CAL2106,"30.403826,129.253387",39000,547,52
1549663903,2019-02-08T22:11:43Z,CAL2106,"30.507404,129.407791",38975,546,52
1549663968,2019-02-08T22:12:48Z,CAL2106,"30.605909,129.555389",38975,548,52
1549664032,2019-02-08T22:13:52Z,CAL2106,"30.707245,129.708038",38975,547,53
1549664097,2019-02-08T22:14:57Z,CAL2106,"30.803616,129.853561",38975,549,53
1549664163,2019-02-08T22:16:03Z,CAL2106,"30.900787,130.020279",39000,567,58
1549664228,2019-02-08T22:17:08Z,CAL2106,"30.988382,130.18573",38975,573,59
1549664292,2019-02-08T22:18:12Z,CAL2106,"31.080414,130.360382",38975,573,59
1549664358,2019-02-08T22:19:18Z,CAL2106,"31.172029,130.534821",39000,571,59
1549664421,2019-02-08T22:20:21Z,CAL2106,"31.25647,130.695511",39000,575,59
1549664487,2019-02-08T22:21:27Z,CAL2106,"31.349394,130.873749",38975,577,59
1549664552,2019-02-08T22:22:32Z,CAL2106,"31.440264,131.048828",39000,580,59
1549664616,2019-02-08T22:23:36Z,CAL2106,"31.526945,131.216858",39000,580,59
1549664682,2019-02-08T22:24:42Z,CAL2106,"31.620529,131.398911",38975,578,59
1549664747,2019-02-08T22:25:47Z,CAL2106,"31.709057,131.571777",38975,579,59
1549664811,2019-02-08T22:26:51Z,CAL2106,"31.792572,131.735718",38975,579,59
1549664876,2019-02-08T22:27:56Z,CAL2106,"31.883102,131.914322",39000,579,59
1549664940,2019-02-08T22:29:00Z,CAL2106,"31.970308,132.087219",39000,578,59
1549664986,2019-02-08T22:29:46Z,CAL2106,"32.033157,132.212555",39000,576,60
1549665075,2019-02-08T22:31:15Z,CAL2106,"32.154007,132.463593",39000,576,62
1549665137,2019-02-08T22:32:17Z,CAL2106,"32.226902,132.64035",39000,581,67
1549665205,2019-02-08T22:33:25Z,CAL2106,"32.29335,132.83432",38975,578,68
1549665265,2019-02-08T22:34:25Z,CAL2106,"32.356178,133.015732",38975,577,67
1549665330,2019-02-08T22:35:30Z,CAL2106,"32.420841,133.200089",38975,573,67
1549665390,2019-02-08T22:36:30Z,CAL2106,"32.483047,133.377762",38975,570,67
1549665454,2019-02-08T22:37:34Z,CAL2106,"32.546764,133.560791",38975,572,67
1549665516,2019-02-08T22:38:36Z,CAL2106,"32.610123,133.744263",39000,574,67
1549665581,2019-02-08T22:39:41Z,CAL2106,"32.671646,133.924103",38975,568,68
1549665643,2019-02-08T22:40:43Z,CAL2106,"32.734604,134.108871",38975,569,68
1549665705,2019-02-08T22:41:45Z,CAL2106,"32.796249,134.290894",39000,567,68
1549665766,2019-02-08T22:42:46Z,CAL2106,"32.854889,134.465347",38975,566,68
1549665831,2019-02-08T22:43:51Z,CAL2106,"32.916229,134.648499",38975,564,68
1549665892,2019-02-08T22:44:52Z,CAL2106,"32.976242,134.828781",38975,564,68
1549665955,2019-02-08T22:45:55Z,CAL2106,"33.036121,135.01004",39000,561,68
1549666019,2019-02-08T22:46:59Z,CAL2106,"33.095058,135.193726",39000,564,71
1549666082,2019-02-08T22:48:02Z,CAL2106,"33.140446,135.384796",38975,569,75
1549666146,2019-02-08T22:49:06Z,CAL2106,"33.18219,135.576019",39000,569,75
1549666205,2019-02-08T22:50:05Z,CAL2106,"33.222244,135.759491",39000,570,75
1549666269,2019-02-08T22:51:09Z,CAL2106,"33.263577,135.950714",38975,570,75
1549666332,2019-02-08T22:52:12Z,CAL2106,"33.305099,136.144058",38975,571,75
1549666395,2019-02-08T22:53:15Z,CAL2106,"33.346252,136.337204",39000,573,75
1549666458,2019-02-08T22:54:18Z,CAL2106,"33.387131,136.530121",38975,573,75
1549666521,2019-02-08T22:55:21Z,CAL2106,"33.427719,136.724075",38975,576,75
1549666584,2019-02-08T22:56:24Z,CAL2106,"33.468594,136.919968",38975,575,76
1549666643,2019-02-08T22:57:23Z,CAL2106,"33.505787,137.09967",39000,575,75
1549666707,2019-02-08T22:58:27Z,CAL2106,"33.557693,137.294144",39000,574,70
1549666770,2019-02-08T22:59:30Z,CAL2106,"33.61615,137.48616",39000,574,69
1549666834,2019-02-08T23:00:34Z,CAL2106,"33.674351,137.673111",39000,575,69
1549666896,2019-02-08T23:01:36Z,CAL2106,"33.733334,137.861771",38975,576,69
1549666959,2019-02-08T23:02:39Z,CAL2106,"33.790825,138.046478",38975,574,69
1549667021,2019-02-08T23:03:41Z,CAL2106,"33.848007,138.232224",38975,572,69
1549667085,2019-02-08T23:04:45Z,CAL2106,"33.905392,138.420242",39000,575,69
1549667148,2019-02-08T23:05:48Z,CAL2106,"33.963909,138.612152",38975,573,69
1549667216,2019-02-08T23:06:56Z,CAL2106,"34.026581,138.818192",38975,572,69
1549667278,2019-02-08T23:07:58Z,CAL2106,"34.081787,139.002213",38250,569,70
1549667337,2019-02-08T23:08:57Z,CAL2106,"34.134567,139.17952",36975,565,70
1549667403,2019-02-08T23:10:03Z,CAL2106,"34.192711,139.375427",35175,565,70
1549667464,2019-02-08T23:11:04Z,CAL2106,"34.24564,139.555038",32850,550,70
1549667526,2019-02-08T23:12:06Z,CAL2106,"34.296848,139.729492",30625,536,70
1549667590,2019-02-08T23:13:10Z,CAL2106,"34.349361,139.909744",28300,522,69
1549667656,2019-02-08T23:14:16Z,CAL2106,"34.420578,140.075958",25900,500,58
1549667721,2019-02-08T23:15:21Z,CAL2106,"34.496738,140.223312",23900,485,57
1549667786,2019-02-08T23:16:26Z,CAL2106,"34.5756,140.375458",21475,481,57
1549667851,2019-02-08T23:17:31Z,CAL2106,"34.65102,140.521606",19450,466,59
1549667906,2019-02-08T23:18:26Z,CAL2106,"34.714779,140.638275",17575,428,47
1549667916,2019-02-08T23:18:36Z,CAL2106,"34.72966,140.654083",17125,415,38
1549667926,2019-02-08T23:18:46Z,CAL2106,"34.745098,140.667297",16675,405,33
1549667936,2019-02-08T23:18:56Z,CAL2106,"34.761349,140.678268",16225,394,27
1549667946,2019-02-08T23:19:06Z,CAL2106,"34.776989,140.686325",15800,384,21
1549667956,2019-02-08T23:19:16Z,CAL2106,"34.794071,140.692383",15350,366,14
1549667966,2019-02-08T23:19:26Z,CAL2106,"34.8111,140.695908",15050,358,7
1549667976,2019-02-08T23:19:36Z,CAL2106,"34.827919,140.697327",14775,357,2
1549667996,2019-02-08T23:19:56Z,CAL2106,"34.85825,140.694504",14250,343,350
1549668006,2019-02-08T23:20:06Z,CAL2106,"34.87569,140.690643",13925,340,349
1549668041,2019-02-08T23:20:41Z,CAL2106,"34.929119,140.678833",13175,325,349
1549668076,2019-02-08T23:21:16Z,CAL2106,"34.980419,140.667694",12600,313,349
1549668111,2019-02-08T23:21:51Z,CAL2106,"35.0327,140.656219",11850,307,349
1549668126,2019-02-08T23:22:06Z,CAL2106,"35.053841,140.651657",11500,314,349
1549668141,2019-02-08T23:22:21Z,CAL2106,"35.0755,140.646927",11100,312,349
1549668156,2019-02-08T23:22:36Z,CAL2106,"35.096291,140.642456",10700,311,350
1549668171,2019-02-08T23:22:51Z,CAL2106,"35.1171,140.638046",10300,310,350
1549668186,2019-02-08T23:23:06Z,CAL2106,"35.138512,140.63353",10025,295,349
1549668201,2019-02-08T23:23:21Z,CAL2106,"35.157848,140.629425",9725,296,350
1549668216,2019-02-08T23:23:36Z,CAL2106,"35.17725,140.625229",9400,282,349
1549668231,2019-02-08T23:23:51Z,CAL2106,"35.199139,140.620285",8975,281,349
1549668242,2019-02-08T23:24:02Z,CAL2106,"35.212719,140.617386",8700,280,349
1549668257,2019-02-08T23:24:17Z,CAL2106,"35.23246,140.613144",8275,279,349
1549668272,2019-02-08T23:24:32Z,CAL2106,"35.251961,140.608871",7900,278,349
1549668286,2019-02-08T23:24:46Z,CAL2106,"35.27055,140.604797",7525,278,349
1549668301,2019-02-08T23:25:01Z,CAL2106,"35.289371,140.6008",7175,277,349
1549668316,2019-02-08T23:25:16Z,CAL2106,"35.308659,140.596603",6950,279,349
1549668331,2019-02-08T23:25:31Z,CAL2106,"35.328629,140.592224",6675,275,349
1549668346,2019-02-08T23:25:46Z,CAL2106,"35.34679,140.588303",6400,266,349
1549668361,2019-02-08T23:26:01Z,CAL2106,"35.366268,140.584091",6100,265,349
1549668376,2019-02-08T23:26:16Z,CAL2106,"35.383839,140.580185",5800,265,349
1549668391,2019-02-08T23:26:31Z,CAL2106,"35.403309,140.575851",5450,264,349
1549668406,2019-02-08T23:26:46Z,CAL2106,"35.42157,140.571671",5300,261,349
1549668421,2019-02-08T23:27:01Z,CAL2106,"35.439098,140.568069",5150,242,350
1549668441,2019-02-08T23:27:21Z,CAL2106,"35.460941,140.563431",4900,228,349
1549668451,2019-02-08T23:27:31Z,CAL2106,"35.47197,140.561066",4700,233,349
1549668461,2019-02-08T23:27:41Z,CAL2106,"35.48193,140.558853",4525,231,349
1549668475,2019-02-08T23:27:55Z,CAL2106,"35.496826,140.555573",4275,228,349
1549668485,2019-02-08T23:28:05Z,CAL2106,"35.507034,140.55336",4100,226,349
1549668496,2019-02-08T23:28:16Z,CAL2106,"35.51889,140.55014",3925,224,345
1549668505,2019-02-08T23:28:25Z,CAL2106,"35.52718,140.546051",3825,224,336
1549668516,2019-02-08T23:28:36Z,CAL2106,"35.536533,140.539505",3800,224,336
1549668526,2019-02-08T23:28:46Z,CAL2106,"35.545334,140.532837",3800,205,329
1549668545,2019-02-08T23:29:05Z,CAL2106,"35.560371,140.522507",3825,200,331
1549668554,2019-02-08T23:29:14Z,CAL2106,"35.567184,140.517548",3850,190,328
1549668566,2019-02-08T23:29:26Z,CAL2106,"35.576294,140.510849",3850,187,328
1549668585,2019-02-08T23:29:45Z,CAL2106,"35.590816,140.50058",3625,180,329
1549668595,2019-02-08T23:29:55Z,CAL2106,"35.598076,140.495331",3475,178,329
1549668606,2019-02-08T23:30:06Z,CAL2106,"35.604782,140.49054",3300,176,329
1549668615,2019-02-08T23:30:15Z,CAL2106,"35.611485,140.485687",3150,172,329
1549668625,2019-02-08T23:30:25Z,CAL2106,"35.618408,140.480743",3000,170,329
1549668641,2019-02-08T23:30:41Z,CAL2106,"35.628662,140.473358",2750,167,329
1549668651,2019-02-08T23:30:51Z,CAL2106,"35.635712,140.468277",2575,164,329
1549668659,2019-02-08T23:30:59Z,CAL2106,"35.640903,140.464478",2450,164,329
1549668665,2019-02-08T23:31:05Z,CAL2106,"35.644722,140.461731",2350,164,329
1549668671,2019-02-08T23:31:11Z,CAL2106,"35.649097,140.458633",2225,162,329
1549668678,2019-02-08T23:31:18Z,CAL2106,"35.652878,140.455917",2150,158,329
1549668684,2019-02-08T23:31:24Z,CAL2106,"35.656174,140.453568",2075,155,329
1549668690,2019-02-08T23:31:30Z,CAL2106,"35.660316,140.4505",1975,151,329
1549668697,2019-02-08T23:31:37Z,CAL2106,"35.663578,140.448166",1900,148,329
1549668710,2019-02-08T23:31:50Z,CAL2106,"35.670933,140.442856",1725,142,329
1549668718,2019-02-08T23:31:58Z,CAL2106,"35.677551,140.438171",1575,139,329
1549668725,2019-02-08T23:32:05Z,CAL2106,"35.680756,140.435883",1500,140,329
1549668731,2019-02-08T23:32:11Z,CAL2106,"35.68428,140.433365",1425,140,329
1549668738,2019-02-08T23:32:18Z,CAL2106,"35.687878,140.430756",1325,137,328
1549668750,2019-02-08T23:32:30Z,CAL2106,"35.693665,140.426498",1200,138,329
1549668757,2019-02-08T23:32:37Z,CAL2106,"35.697605,140.423676",1100,136,329
1549668768,2019-02-08T23:32:48Z,CAL2106,"35.704147,140.418945",950,134,329
1549668775,2019-02-08T23:32:55Z,CAL2106,"35.707336,140.416672",875,134,329
1549668782,2019-02-08T23:33:02Z,CAL2106,"35.71064,140.414337",800,132,329
1549668794,2019-02-08T23:33:14Z,CAL2106,"35.716827,140.409851",650,126,329
1549668811,2019-02-08T23:33:31Z,CAL2106,"35.726074,140.403152",450,122,329
1549668825,2019-02-08T23:33:45Z,CAL2106,"35.732849,140.398285",275,127,329
1549668833,2019-02-08T23:33:53Z,CAL2106,"35.737381,140.395035",175,130,329
1549668863,2019-02-08T23:34:23Z,CAL2106,"35.75227,140.384308",0,98,329
1549668873,2019-02-08T23:34:33Z,CAL2106,"35.755199,140.382156",0,62,329
1549668884,2019-02-08T23:34:44Z,CAL2106,"35.756996,140.380859",0,33,329
1549668940,2019-02-08T23:35:40Z,CAL2106,"35.760818,140.379837",0,19,11
1549668958,2019-02-08T23:35:58Z,CAL2106,"35.76099,140.380325",0,16,87
1549668969,2019-02-08T23:36:09Z,CAL2106,"35.760773,140.380676",0,22,137
1549668980,2019-02-08T23:36:20Z,CAL2106,"35.760368,140.380981",0,28,149
1549668994,2019-02-08T23:36:34Z,CAL2106,"35.759544,140.381592",0,17,149
1549669080,2019-02-08T23:38:00Z,CAL2106,"35.753963,140.38562",0,30,149
1549669090,2019-02-08T23:38:10Z,CAL2106,"35.753468,140.385971",0,28,149
1549669105,2019-02-08T23:38:25Z,CAL2106,"35.753235,140.38652",0,20,78
1549669134,2019-02-08T23:38:54Z,CAL2106,"35.75441,140.38736",0,17,25
1549669148,2019-02-08T23:39:08Z,CAL2106,"35.755539,140.38797",0,19,25
1549669211,2019-02-08T23:40:11Z,CAL2106,"35.757889,140.390976",0,31,61
1549669222,2019-02-08T23:40:22Z,CAL2106,"35.758198,140.391632",0,30,56
1549669230,2019-02-08T23:40:30Z,CAL2106,"35.758556,140.392044",0,29,36
1549669236,2019-02-08T23:40:36Z,CAL2106,"35.758869,140.392258",0,16,28
1549669248,2019-02-08T23:40:48Z,CAL2106,"35.759697,140.392715",0,21,22
1549669280,2019-02-08T23:41:20Z,CAL2106,"35.762638,140.394348",0,20,25
1549669294,2019-02-08T23:41:34Z,CAL2106,"35.763771,140.394974",0,20,25
1549669310,2019-02-08T23:41:50Z,CAL2106,"35.765049,140.395676",0,21,25
1549669340,2019-02-08T23:42:20Z,CAL2106,"35.767075,140.396927",0,30,42
1549669358,2019-02-08T23:42:38Z,CAL2106,"35.767933,140.397736",0,25,22
1549669369,2019-02-08T23:42:49Z,CAL2106,"35.768459,140.397842",0,29,2
1549669393,2019-02-08T23:43:13Z,CAL2106,"35.769745,140.398285",0,31,25
1549669403,2019-02-08T23:43:23Z,CAL2106,"35.770329,140.39859",0,33,25
1549669416,2019-02-08T23:43:36Z,CAL2106,"35.771099,140.399033",0,31,25
1549669428,2019-02-08T23:43:48Z,CAL2106,"35.771656,140.399338",0,26,22
1549669439,2019-02-08T23:43:59Z,CAL2106,"35.772148,140.399338",0,28,348
1549669463,2019-02-08T23:44:23Z,CAL2106,"35.773453,140.398499",0,29,329
1549669473,2019-02-08T23:44:33Z,CAL2106,"35.773968,140.398132",0,32,329
1549669489,2019-02-08T23:44:49Z,CAL2106,"35.774788,140.397537",0,31,329
1549669500,2019-02-08T23:45:00Z,CAL2106,"35.775421,140.397079",0,33,329
1549669507,2019-02-08T23:45:07Z,CAL2106,"35.775826,140.396774",0,33,329
1549669551,2019-02-08T23:45:51Z,CAL2106,"35.777977,140.395233",0,27,331
1549669560,2019-02-08T23:46:00Z,CAL2106,"35.778282,140.39502",0,19,329
1549669580,2019-02-08T23:46:20Z,CAL2106,"35.778736,140.394257",0,27,295
1549669645,2019-02-08T23:47:25Z,CAL2106,"35.779221,140.391571",0,16,239
1549669721,2019-02-08T23:48:41Z,CAL2106,"35.777767,140.38855",0,21,230
1549669821,2019-02-08T23:50:21Z,CAL2106,"35.77515,140.388809",0,12,239
