Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551146678,2019-02-26T02:04:38Z,CAL223,"25.068169,121.564636",0,27,275
1551146685,2019-02-26T02:04:45Z,CAL223,"25.068205,121.564217",0,29,272
1551146696,2019-02-26T02:04:56Z,CAL223,"25.068089,121.563507",0,32,253
1551146712,2019-02-26T02:05:12Z,CAL223,"25.067814,121.562347",0,34,255
1551146719,2019-02-26T02:05:19Z,CAL223,"25.067705,121.561897",0,15,255
1551146726,2019-02-26T02:05:26Z,CAL223,"25.067589,121.561424",0,16,255
1551146737,2019-02-26T02:05:37Z,CAL223,"25.067356,121.560387",0,17,255
1551146764,2019-02-26T02:06:04Z,CAL223,"25.066715,121.557648",0,21,255
1551146770,2019-02-26T02:06:10Z,CAL223,"25.066553,121.556999",0,18,255
1551146776,2019-02-26T02:06:16Z,CAL223,"25.066437,121.556465",0,17,255
1551146783,2019-02-26T02:06:23Z,CAL223,"25.066332,121.556053",0,15,255
1551146795,2019-02-26T02:06:35Z,CAL223,"25.066132,121.555191",0,33,255
1551146811,2019-02-26T02:06:51Z,CAL223,"25.065878,121.55407",0,30,255
1551146823,2019-02-26T02:07:03Z,CAL223,"25.0658,121.553284",0,31,270
1551146829,2019-02-26T02:07:09Z,CAL223,"25.065784,121.552864",0,28,267
1551146837,2019-02-26T02:07:17Z,CAL223,"25.065765,121.552544",0,23,267
1551146844,2019-02-26T02:07:24Z,CAL223,"25.065754,121.552292",0,19,267
1551146853,2019-02-26T02:07:33Z,CAL223,"25.065502,121.552101",0,19,222
1551146863,2019-02-26T02:07:43Z,CAL223,"25.065285,121.552177",0,15,185
1551146873,2019-02-26T02:07:53Z,CAL223,"25.064999,121.5522",0,15,180
