Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1545060349,2018-12-17T15:25:49Z,CAL5231,"41.969055,-87.905334",0,115,270
1545060369,2018-12-17T15:26:09Z,CAL5231,"41.968983,-87.924156",550,167,270
1545060375,2018-12-17T15:26:15Z,CAL5231,"41.968983,-87.93042",750,168,269
1545060385,2018-12-17T15:26:25Z,CAL5231,"41.968845,-87.940704",1075,170,268
1545060391,2018-12-17T15:26:31Z,CAL5231,"41.968735,-87.947121",1300,171,267
1545060397,2018-12-17T15:26:37Z,CAL5231,"41.968472,-87.953156",1525,171,266
1545060403,2018-12-17T15:26:43Z,CAL5231,"41.968098,-87.959419",1750,171,264
1545060409,2018-12-17T15:26:49Z,CAL5231,"41.967632,-87.966125",1950,172,265
1545060434,2018-12-17T15:27:14Z,CAL5231,"41.973312,-87.989311",2500,166,307
1545060442,2018-12-17T15:27:22Z,CAL5231,"41.978851,-87.994682",2700,164,332
1545060449,2018-12-17T15:27:29Z,CAL5231,"41.983276,-87.996399",2850,164,347
1545060457,2018-12-17T15:27:37Z,CAL5231,"41.990303,-87.997292",3125,163,355
1545060463,2018-12-17T15:27:43Z,CAL5231,"41.994682,-87.997612",3300,163,356
1545060469,2018-12-17T15:27:49Z,CAL5231,"41.998962,-87.997932",3475,163,356
1545060478,2018-12-17T15:27:58Z,CAL5231,"42.006317,-87.998505",3700,168,356
1545060484,2018-12-17T15:28:04Z,CAL5231,"42.011032,-87.998924",3750,173,356
1545060491,2018-12-17T15:28:11Z,CAL5231,"42.015816,-87.999336",3800,182,356
1545060502,2018-12-17T15:28:22Z,CAL5231,"42.026569,-88.000168",4000,195,357
1545060526,2018-12-17T15:28:46Z,CAL5231,"42.049751,-87.99749",4350,222,7
1545060535,2018-12-17T15:28:55Z,CAL5231,"42.059341,-87.995567",4550,233,9
1545060544,2018-12-17T15:29:04Z,CAL5231,"42.069077,-87.993248",4700,238,10
1545060551,2018-12-17T15:29:11Z,CAL5231,"42.076035,-87.991501",4725,238,10
1545060557,2018-12-17T15:29:17Z,CAL5231,"42.082432,-87.989883",4750,238,10
1545060563,2018-12-17T15:29:23Z,CAL5231,"42.088577,-87.98838",4750,237,10
1545060569,2018-12-17T15:29:29Z,CAL5231,"42.095188,-87.986694",4750,236,10
1545060579,2018-12-17T15:29:39Z,CAL5231,"42.105194,-87.9842",4750,236,10
1545060593,2018-12-17T15:29:53Z,CAL5231,"42.121216,-87.980141",4750,238,10
1545060604,2018-12-17T15:30:04Z,CAL5231,"42.134216,-87.97683",4750,238,10
1545060611,2018-12-17T15:30:11Z,CAL5231,"42.140717,-87.975204",4750,237,10
1545060617,2018-12-17T15:30:17Z,CAL5231,"42.147186,-87.973595",4800,241,10
1545060623,2018-12-17T15:30:23Z,CAL5231,"42.154263,-87.97187",5025,242,10
1545060634,2018-12-17T15:30:34Z,CAL5231,"42.16745,-87.96859",5650,244,10
1545060647,2018-12-17T15:30:47Z,CAL5231,"42.180634,-87.965347",6275,246,10
1545060659,2018-12-17T15:30:59Z,CAL5231,"42.194111,-87.962097",6825,250,10
1545060671,2018-12-17T15:31:11Z,CAL5231,"42.208218,-87.958717",7400,255,10
1545060683,2018-12-17T15:31:23Z,CAL5231,"42.222382,-87.955292",7975,257,10
1545060695,2018-12-17T15:31:35Z,CAL5231,"42.235729,-87.952011",8525,260,10
1545060707,2018-12-17T15:31:47Z,CAL5231,"42.25053,-87.948364",9125,262,10
1545060718,2018-12-17T15:31:58Z,CAL5231,"42.265045,-87.944748",9700,264,10
1545060730,2018-12-17T15:32:10Z,CAL5231,"42.279209,-87.941277",10225,266,10
1545060743,2018-12-17T15:32:23Z,CAL5231,"42.294022,-87.93763",10750,269,10
1545060755,2018-12-17T15:32:35Z,CAL5231,"42.309887,-87.935211",11325,269,4
1545060781,2018-12-17T15:33:01Z,CAL5231,"42.341263,-87.937256",12450,270,355
1545060820,2018-12-17T15:33:40Z,CAL5231,"42.392887,-87.943703",13700,298,354
1545060854,2018-12-17T15:34:14Z,CAL5231,"42.440651,-87.949387",15200,310,354
1545060890,2018-12-17T15:34:50Z,CAL5231,"42.494064,-87.955856",16250,341,354
1545060925,2018-12-17T15:35:25Z,CAL5231,"42.552238,-87.96312",17300,366,354
1545060954,2018-12-17T15:35:54Z,CAL5231,"42.60149,-87.969063",18675,371,354
1545061021,2018-12-17T15:37:01Z,CAL5231,"42.71727,-87.983635",21650,375,345
1545061031,2018-12-17T15:37:11Z,CAL5231,"42.734859,-87.991997",22125,372,338
1545061037,2018-12-17T15:37:17Z,CAL5231,"42.742859,-87.997055",22325,373,334
1545061046,2018-12-17T15:37:26Z,CAL5231,"42.757095,-88.008476",22625,374,326
1545061057,2018-12-17T15:37:37Z,CAL5231,"42.77037,-88.022835",23050,374,318
1545061067,2018-12-17T15:37:47Z,CAL5231,"42.780716,-88.037216",23375,375,313
1545061075,2018-12-17T15:37:55Z,CAL5231,"42.790329,-88.054359",23650,379,305
1545061085,2018-12-17T15:38:05Z,CAL5231,"42.799576,-88.073395",23975,382,303
1545061091,2018-12-17T15:38:11Z,CAL5231,"42.805389,-88.085197",24200,384,303
1545061155,2018-12-17T15:39:15Z,CAL5231,"42.871166,-88.222435",26250,404,302
1545061219,2018-12-17T15:40:19Z,CAL5231,"42.935165,-88.356201",28200,414,303
1545061279,2018-12-17T15:41:19Z,CAL5231,"43.000031,-88.491486",30700,404,303
1545061346,2018-12-17T15:42:26Z,CAL5231,"43.065353,-88.628624",32950,394,302
1545061410,2018-12-17T15:43:30Z,CAL5231,"43.127975,-88.76033",33975,401,302
1545061468,2018-12-17T15:44:28Z,CAL5231,"43.188511,-88.88855",34000,406,302
1545061531,2018-12-17T15:45:31Z,CAL5231,"43.25322,-89.026306",34000,408,302
1545061595,2018-12-17T15:46:35Z,CAL5231,"43.317554,-89.163734",33975,407,302
1545061657,2018-12-17T15:47:37Z,CAL5231,"43.381008,-89.29995",33975,406,302
1545061721,2018-12-17T15:48:41Z,CAL5231,"43.445023,-89.438225",34000,405,302
1545061783,2018-12-17T15:49:43Z,CAL5231,"43.508606,-89.575874",33975,407,302
1545061847,2018-12-17T15:50:47Z,CAL5231,"43.571732,-89.713333",34000,406,302
1545061907,2018-12-17T15:51:47Z,CAL5231,"43.632156,-89.845665",33975,406,302
1545061970,2018-12-17T15:52:50Z,CAL5231,"43.694954,-89.983521",33975,404,301
1545062033,2018-12-17T15:53:53Z,CAL5231,"43.757904,-90.122574",34000,405,302
1545062097,2018-12-17T15:54:57Z,CAL5231,"43.821075,-90.26265",33975,407,301
1545062161,2018-12-17T15:56:01Z,CAL5231,"43.883865,-90.402763",34000,407,301
1545062223,2018-12-17T15:57:03Z,CAL5231,"43.946617,-90.543365",33975,409,301
1545062287,2018-12-17T15:58:07Z,CAL5231,"44.009739,-90.685402",34000,410,301
1545062350,2018-12-17T15:59:10Z,CAL5231,"44.07119,-90.824501",33975,410,301
1545062412,2018-12-17T16:00:12Z,CAL5231,"44.133522,-90.966339",34000,410,301
1545062476,2018-12-17T16:01:16Z,CAL5231,"44.195435,-91.107857",34000,411,301
1545062538,2018-12-17T16:02:18Z,CAL5231,"44.257725,-91.250969",34000,412,301
1545062602,2018-12-17T16:03:22Z,CAL5231,"44.320805,-91.396202",34000,413,301
1545062665,2018-12-17T16:04:25Z,CAL5231,"44.382706,-91.540176",33975,414,300
1545062728,2018-12-17T16:05:28Z,CAL5231,"44.444916,-91.685028",34000,414,300
1545062791,2018-12-17T16:06:31Z,CAL5231,"44.50708,-91.830467",34000,414,300
1545062855,2018-12-17T16:07:35Z,CAL5231,"44.568924,-91.976555",34000,415,300
1545062915,2018-12-17T16:08:35Z,CAL5231,"44.627537,-92.115334",34000,415,300
1545062924,2018-12-17T16:08:44Z,CAL5231,"44.636894,-92.137642",33975,415,300
1545063013,2018-12-17T16:10:13Z,CAL5231,"44.723991,-92.34491",34000,415,300
1545063075,2018-12-17T16:11:15Z,CAL5231,"44.782696,-92.485924",33975,414,300
1545063137,2018-12-17T16:12:17Z,CAL5231,"44.843811,-92.633186",33975,415,300
1545063199,2018-12-17T16:13:19Z,CAL5231,"44.902054,-92.774185",33975,414,300
1545063261,2018-12-17T16:14:21Z,CAL5231,"44.96283,-92.922295",33975,415,300
1545063323,2018-12-17T16:15:23Z,CAL5231,"45.021088,-93.064919",33975,417,299
1545063344,2018-12-17T16:15:44Z,CAL5231,"45.041756,-93.115829",33975,417,299
1545063430,2018-12-17T16:17:10Z,CAL5231,"45.124466,-93.320229",34000,419,299
1545063535,2018-12-17T16:18:55Z,CAL5231,"45.232224,-93.565132",34000,422,300
1545063598,2018-12-17T16:19:58Z,CAL5231,"45.296494,-93.711288",34000,422,302
1545063662,2018-12-17T16:21:02Z,CAL5231,"45.363373,-93.858749",33975,423,302
1545063693,2018-12-17T16:21:33Z,CAL5231,"45.398396,-93.936455",34000,424,302
1545063781,2018-12-17T16:23:01Z,CAL5231,"45.488937,-94.14093",34000,423,302
1545063843,2018-12-17T16:24:03Z,CAL5231,"45.554352,-94.289963",34000,421,301
1545063908,2018-12-17T16:25:08Z,CAL5231,"45.619034,-94.437737",33975,420,301
1545063970,2018-12-17T16:26:10Z,CAL5231,"45.683434,-94.585831",34000,421,301
1545064034,2018-12-17T16:27:14Z,CAL5231,"45.748306,-94.736046",34000,422,301
1545064096,2018-12-17T16:28:16Z,CAL5231,"45.813675,-94.887909",34000,423,301
1545064161,2018-12-17T16:29:21Z,CAL5231,"45.878349,-95.039154",33975,424,301
1545064222,2018-12-17T16:30:22Z,CAL5231,"45.943085,-95.191177",33975,425,301
1545064285,2018-12-17T16:31:25Z,CAL5231,"46.007343,-95.342857",33975,424,301
1545064348,2018-12-17T16:32:28Z,CAL5231,"46.071487,-95.495308",34000,422,301
1545064413,2018-12-17T16:33:33Z,CAL5231,"46.134293,-95.645393",34000,422,300
1545064477,2018-12-17T16:34:37Z,CAL5231,"46.198208,-95.798927",34000,422,300
1545064539,2018-12-17T16:35:39Z,CAL5231,"46.26152,-95.951569",34000,422,300
1545064602,2018-12-17T16:36:42Z,CAL5231,"46.324677,-96.105186",33975,422,300
1545064662,2018-12-17T16:37:42Z,CAL5231,"46.384464,-96.251221",33975,422,300
1545064724,2018-12-17T16:38:44Z,CAL5231,"46.447128,-96.405029",33975,422,300
1545064788,2018-12-17T16:39:48Z,CAL5231,"46.509644,-96.559456",33975,422,300
1545064851,2018-12-17T16:40:51Z,CAL5231,"46.571594,-96.713112",34000,422,300
1545064914,2018-12-17T16:41:54Z,CAL5231,"46.63282,-96.866043",34000,422,300
1545064979,2018-12-17T16:42:59Z,CAL5231,"46.694824,-97.021736",34000,422,299
1545065043,2018-12-17T16:44:03Z,CAL5231,"46.756943,-97.178627",34000,424,299
1545065104,2018-12-17T16:45:04Z,CAL5231,"46.818924,-97.336258",34000,428,299
1545065168,2018-12-17T16:46:08Z,CAL5231,"46.880173,-97.492538",34000,428,299
1545065230,2018-12-17T16:47:10Z,CAL5231,"46.942017,-97.651428",34000,428,299
1545065294,2018-12-17T16:48:14Z,CAL5231,"47.003887,-97.811348",33975,428,299
1545065359,2018-12-17T16:49:19Z,CAL5231,"47.06543,-97.971214",34000,428,299
1545065416,2018-12-17T16:50:16Z,CAL5231,"47.123528,-98.123405",34000,431,299
1545065480,2018-12-17T16:51:20Z,CAL5231,"47.18507,-98.284958",33975,430,299
1545065543,2018-12-17T16:52:23Z,CAL5231,"47.245605,-98.445602",34000,430,298
1545065607,2018-12-17T16:53:27Z,CAL5231,"47.30592,-98.606094",33975,430,298
1545065669,2018-12-17T16:54:29Z,CAL5231,"47.366547,-98.768326",34000,430,298
1545065733,2018-12-17T16:55:33Z,CAL5231,"47.427292,-98.932159",33975,431,298
1545065796,2018-12-17T16:56:36Z,CAL5231,"47.486729,-99.093719",33975,430,298
1545065859,2018-12-17T16:57:39Z,CAL5231,"47.547291,-99.258591",34000,433,298
1545065922,2018-12-17T16:58:42Z,CAL5231,"47.606831,-99.422043",33975,434,298
1545065983,2018-12-17T16:59:43Z,CAL5231,"47.665329,-99.583717",34000,435,298
1545066049,2018-12-17T17:00:49Z,CAL5231,"47.727997,-99.757713",33975,436,298
1545066114,2018-12-17T17:01:54Z,CAL5231,"47.787689,-99.925049",33975,437,297
1545066177,2018-12-17T17:02:57Z,CAL5231,"47.847275,-100.09256",34000,439,297
1545066239,2018-12-17T17:03:59Z,CAL5231,"47.907375,-100.262779",34000,443,297
1545066301,2018-12-17T17:05:01Z,CAL5231,"47.966167,-100.430672",33975,445,297
1545066364,2018-12-17T17:06:04Z,CAL5231,"48.025406,-100.60112",34000,445,297
1545066431,2018-12-17T17:07:11Z,CAL5231,"48.086784,-100.778572",34000,447,297
1545066489,2018-12-17T17:08:09Z,CAL5231,"48.143372,-100.942726",34000,450,297
1545066554,2018-12-17T17:09:14Z,CAL5231,"48.20475,-101.122353",34000,451,297
1545066613,2018-12-17T17:10:13Z,CAL5231,"48.262985,-101.279228",34000,456,307
1545066619,2018-12-17T17:10:19Z,CAL5231,"48.274948,-101.300163",34000,458,311
1545066685,2018-12-17T17:11:25Z,CAL5231,"48.371567,-101.444511",34000,459,316
1545066758,2018-12-17T17:12:38Z,CAL5231,"48.483551,-101.600914",34000,457,317
1545066817,2018-12-17T17:13:37Z,CAL5231,"48.577148,-101.732201",34000,456,316
1545066879,2018-12-17T17:14:39Z,CAL5231,"48.672455,-101.867767",33975,451,316
1545066944,2018-12-17T17:15:44Z,CAL5231,"48.770187,-102.00721",34000,447,316
1545067008,2018-12-17T17:16:48Z,CAL5231,"48.865128,-102.144051",34000,445,316
1545067068,2018-12-17T17:17:48Z,CAL5231,"48.95549,-102.274826",33975,442,316
1545067133,2018-12-17T17:18:53Z,CAL5231,"49.047157,-102.420403",33975,436,311
1545067197,2018-12-17T17:19:57Z,CAL5231,"49.128532,-102.569229",34000,436,309
1545067216,2018-12-17T17:20:16Z,CAL5231,"49.152328,-102.613716",34000,436,309
1545067303,2018-12-17T17:21:43Z,CAL5231,"49.264526,-102.823296",33975,439,309
1545067365,2018-12-17T17:22:45Z,CAL5231,"49.344818,-102.972954",34000,443,309
1545067426,2018-12-17T17:23:46Z,CAL5231,"49.423737,-103.12056",34250,449,309
1545067487,2018-12-17T17:24:47Z,CAL5231,"49.503277,-103.270294",35825,444,309
1545067550,2018-12-17T17:25:50Z,CAL5231,"49.584511,-103.424255",36000,438,309
1545067614,2018-12-17T17:26:54Z,CAL5231,"49.665527,-103.578667",35975,436,308
1545067675,2018-12-17T17:27:55Z,CAL5231,"49.742275,-103.725708",35975,436,308
1545067739,2018-12-17T17:28:59Z,CAL5231,"49.82188,-103.879219",36000,435,308
1545067811,2018-12-17T17:30:11Z,CAL5231,"49.913086,-104.055779",35975,434,308
1545067874,2018-12-17T17:31:14Z,CAL5231,"49.991749,-104.209404",36000,434,308
1545067936,2018-12-17T17:32:16Z,CAL5231,"50.069168,-104.361435",36000,437,308
1545068000,2018-12-17T17:33:20Z,CAL5231,"50.148239,-104.517998",35975,437,308
1545068059,2018-12-17T17:34:19Z,CAL5231,"50.222855,-104.665955",36000,438,308
1545068123,2018-12-17T17:35:23Z,CAL5231,"50.303276,-104.82679",35975,440,307
1545068183,2018-12-17T17:36:23Z,CAL5231,"50.378647,-104.978226",35975,441,307
1545068248,2018-12-17T17:37:28Z,CAL5231,"50.458157,-105.139084",36000,444,307
1545068312,2018-12-17T17:38:32Z,CAL5231,"50.537994,-105.301208",35975,445,307
1545068373,2018-12-17T17:39:33Z,CAL5231,"50.613548,-105.455833",36000,445,307
1545068436,2018-12-17T17:40:36Z,CAL5231,"50.693207,-105.619591",35975,446,307
1545068499,2018-12-17T17:41:39Z,CAL5231,"50.772293,-105.783081",35975,445,307
1545068563,2018-12-17T17:42:43Z,CAL5231,"50.850777,-105.946655",36000,444,307
1545068626,2018-12-17T17:43:46Z,CAL5231,"50.92923,-106.110931",36000,445,307
1545068687,2018-12-17T17:44:47Z,CAL5231,"51.004532,-106.269791",36000,447,306
1545068748,2018-12-17T17:45:48Z,CAL5231,"51.079536,-106.428909",36000,446,306
1545068811,2018-12-17T17:46:51Z,CAL5231,"51.157288,-106.594994",36000,445,306
1545068873,2018-12-17T17:47:53Z,CAL5231,"51.234367,-106.760712",36000,442,306
1545068934,2018-12-17T17:48:54Z,CAL5231,"51.3078,-106.919617",35975,439,306
1545068997,2018-12-17T17:49:57Z,CAL5231,"51.383801,-107.084808",35975,437,306
1545069058,2018-12-17T17:50:58Z,CAL5231,"51.456161,-107.24334",36000,437,306
1545069121,2018-12-17T17:52:01Z,CAL5231,"51.531647,-107.409622",36000,440,306
1545069183,2018-12-17T17:53:03Z,CAL5231,"51.604275,-107.570572",35975,443,305
1545069246,2018-12-17T17:54:06Z,CAL5231,"51.680054,-107.739731",36000,446,305
1545069306,2018-12-17T17:55:06Z,CAL5231,"51.752823,-107.902908",36000,446,305
1545069369,2018-12-17T17:56:09Z,CAL5231,"51.828842,-108.075104",36000,448,305
1545069436,2018-12-17T17:57:16Z,CAL5231,"51.908073,-108.255356",36000,452,305
1545069498,2018-12-17T17:58:18Z,CAL5231,"51.982975,-108.427368",35975,458,305
1545069561,2018-12-17T17:59:21Z,CAL5231,"52.060501,-108.606033",36000,463,305
1545069634,2018-12-17T18:00:34Z,CAL5231,"52.149864,-108.813698",36000,462,304
1545069694,2018-12-17T18:01:34Z,CAL5231,"52.223511,-108.986183",36000,464,304
1545069757,2018-12-17T18:02:37Z,CAL5231,"52.301102,-109.169312",35975,462,304
1545069819,2018-12-17T18:03:39Z,CAL5231,"52.374199,-109.343079",35975,464,304
1545069879,2018-12-17T18:04:39Z,CAL5231,"52.448544,-109.520744",35975,467,304
1545069944,2018-12-17T18:05:44Z,CAL5231,"52.526424,-109.70845",35975,471,304
1545070007,2018-12-17T18:06:47Z,CAL5231,"52.603638,-109.895706",35975,470,303
1545070070,2018-12-17T18:07:50Z,CAL5231,"52.68005,-110.082535",35975,464,303
1545070134,2018-12-17T18:08:54Z,CAL5231,"52.755043,-110.267418",36000,461,303
1545070195,2018-12-17T18:09:55Z,CAL5231,"52.826294,-110.444031",35975,456,303
1545070257,2018-12-17T18:10:57Z,CAL5231,"52.89959,-110.62722",36000,452,303
1545070318,2018-12-17T18:11:58Z,CAL5231,"52.968887,-110.80162",36000,450,303
1545070381,2018-12-17T18:13:01Z,CAL5231,"53.045792,-110.981293",36000,451,306
1545070442,2018-12-17T18:14:02Z,CAL5231,"53.120087,-111.14994",36025,450,305
1545070504,2018-12-17T18:15:04Z,CAL5231,"53.194077,-111.321632",35975,447,305
1545070567,2018-12-17T18:16:07Z,CAL5231,"53.26968,-111.49855",36000,446,305
1545070632,2018-12-17T18:17:12Z,CAL5231,"53.346313,-111.678932",35950,448,305
1545070695,2018-12-17T18:18:15Z,CAL5231,"53.422791,-111.859322",35975,450,305
1545070757,2018-12-17T18:19:17Z,CAL5231,"53.49765,-112.037865",35975,453,305
1545070820,2018-12-17T18:20:20Z,CAL5231,"53.570801,-112.21302",36150,455,304
1545070887,2018-12-17T18:21:27Z,CAL5231,"53.654572,-112.415878",36450,466,304
1545070949,2018-12-17T18:22:29Z,CAL5231,"53.730972,-112.601784",36625,467,304
1545070963,2018-12-17T18:22:43Z,CAL5231,"53.747631,-112.642662",36675,468,304
1545071052,2018-12-17T18:24:12Z,CAL5231,"53.857307,-112.912476",36950,478,304
1545071116,2018-12-17T18:25:16Z,CAL5231,"53.937145,-113.11087",37000,480,304
1545071179,2018-12-17T18:26:19Z,CAL5231,"54.016251,-113.308594",37000,476,304
1545071240,2018-12-17T18:27:20Z,CAL5231,"54.089996,-113.494972",36975,475,303
1545071302,2018-12-17T18:28:22Z,CAL5231,"54.164108,-113.683701",36975,473,303
1545071365,2018-12-17T18:29:25Z,CAL5231,"54.241425,-113.88192",37000,472,303
1545071425,2018-12-17T18:30:25Z,CAL5231,"54.313801,-114.068634",37000,472,303
1545071485,2018-12-17T18:31:25Z,CAL5231,"54.386581,-114.258301",37000,470,303
1545071549,2018-12-17T18:32:29Z,CAL5231,"54.461464,-114.454651",36975,469,303
1545071612,2018-12-17T18:33:32Z,CAL5231,"54.533108,-114.643997",37000,469,303
1545071675,2018-12-17T18:34:35Z,CAL5231,"54.607178,-114.841057",37000,469,302
1545071736,2018-12-17T18:35:36Z,CAL5231,"54.678635,-115.033157",36975,471,302
1545071794,2018-12-17T18:36:34Z,CAL5231,"54.749435,-115.224609",36975,473,302
1545071856,2018-12-17T18:37:36Z,CAL5231,"54.822334,-115.423615",37000,478,302
1545071871,2018-12-17T18:37:51Z,CAL5231,"54.837936,-115.466393",36975,478,302
1545071959,2018-12-17T18:39:19Z,CAL5231,"54.943588,-115.757362",37200,477,301
1545072020,2018-12-17T18:40:20Z,CAL5231,"55.014999,-115.95649",37400,480,301
1545072082,2018-12-17T18:41:22Z,CAL5231,"55.08503,-116.153702",37600,475,301
1545072143,2018-12-17T18:42:23Z,CAL5231,"55.157318,-116.358139",37775,471,301
1545072205,2018-12-17T18:43:25Z,CAL5231,"55.225571,-116.55307",37900,477,301
1545072266,2018-12-17T18:44:26Z,CAL5231,"55.296707,-116.758087",38000,473,301
1545072327,2018-12-17T18:45:27Z,CAL5231,"55.365829,-116.958832",38000,471,301
1545072388,2018-12-17T18:46:28Z,CAL5231,"55.434963,-117.161201",37975,469,300
1545072452,2018-12-17T18:47:32Z,CAL5231,"55.502747,-117.36145",37975,466,300
1545072512,2018-12-17T18:48:32Z,CAL5231,"55.569489,-117.56012",37975,465,300
1545072572,2018-12-17T18:49:32Z,CAL5231,"55.636021,-117.759537",38000,465,300
1545072634,2018-12-17T18:50:34Z,CAL5231,"55.702698,-117.961372",38000,465,300
1545072694,2018-12-17T18:51:34Z,CAL5231,"55.768387,-118.161873",38000,468,300
1545072757,2018-12-17T18:52:37Z,CAL5231,"55.83466,-118.36618",38000,469,299
1545072819,2018-12-17T18:53:39Z,CAL5231,"55.901184,-118.572525",37975,468,299
