Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551060833,2019-02-25T02:13:53Z,CAL831,"25.082851,121.236137",0,0,180
1551060905,2019-02-25T02:15:05Z,CAL831,"25.08308,121.235924",0,9,140
1551060930,2019-02-25T02:15:30Z,CAL831,"25.083321,121.23571",0,10,140
1551060957,2019-02-25T02:15:57Z,CAL831,"25.083549,121.23539",0,11,160
1551060982,2019-02-25T02:16:22Z,CAL831,"25.083824,121.235207",0,10,199
1551060998,2019-02-25T02:16:38Z,CAL831,"25.084042,121.235214",0,10,219
1551061029,2019-02-25T02:17:09Z,CAL831,"25.084282,121.235481",0,10,222
1551061208,2019-02-25T02:20:08Z,CAL831,"25.084385,121.235519",0,9,230
1551061312,2019-02-25T02:21:52Z,CAL831,"25.084122,121.234947",0,18,255
1551061322,2019-02-25T02:22:02Z,CAL831,"25.084362,121.234642",0,23,300
1551061333,2019-02-25T02:22:13Z,CAL831,"25.084602,121.234245",0,28,295
1551061342,2019-02-25T02:22:22Z,CAL831,"25.084305,121.233749",0,27,239
1551061357,2019-02-25T02:22:37Z,CAL831,"25.083893,121.233192",0,30,230
1551061372,2019-02-25T02:22:52Z,CAL831,"25.083263,121.232391",0,33,230
1551061383,2019-02-25T02:23:03Z,CAL831,"25.082829,121.231842",0,31,230
1551061394,2019-02-25T02:23:14Z,CAL831,"25.082369,121.231255",0,34,230
1551061403,2019-02-25T02:23:23Z,CAL831,"25.081902,121.230659",0,15,230
1551061415,2019-02-25T02:23:35Z,CAL831,"25.081392,121.229996",0,17,230
1551061422,2019-02-25T02:23:42Z,CAL831,"25.080929,121.229424",0,18,230
1551061434,2019-02-25T02:23:54Z,CAL831,"25.080227,121.228531",0,17,230
1551061445,2019-02-25T02:24:05Z,CAL831,"25.079727,121.22789",0,16,230
1551061455,2019-02-25T02:24:15Z,CAL831,"25.079203,121.227226",0,15,230
1551061471,2019-02-25T02:24:31Z,CAL831,"25.078436,121.226242",0,16,230
1551061478,2019-02-25T02:24:38Z,CAL831,"25.078045,121.225754",0,17,230
1551061497,2019-02-25T02:24:57Z,CAL831,"25.076992,121.224419",0,19,230
1551061508,2019-02-25T02:25:08Z,CAL831,"25.07642,121.223694",0,16,230
1551061518,2019-02-25T02:25:18Z,CAL831,"25.075882,121.223015",0,16,230
1551061528,2019-02-25T02:25:28Z,CAL831,"25.075409,121.222404",0,15,230
1551061540,2019-02-25T02:25:40Z,CAL831,"25.074991,121.221878",0,13,230
1551061631,2019-02-25T02:27:11Z,CAL831,"25.074898,121.221756",0,0,180
1551061682,2019-02-25T02:28:02Z,CAL831,"25.074606,121.221382",0,15,230
1551061698,2019-02-25T02:28:18Z,CAL831,"25.07428,121.22097",0,21,230
1551061709,2019-02-25T02:28:29Z,CAL831,"25.073978,121.220604",0,24,227
1551061744,2019-02-25T02:29:04Z,CAL831,"25.072506,121.221634",0,27,140
1551061846,2019-02-25T02:30:46Z,CAL831,"25.068089,121.2258",0,21,140
1551061858,2019-02-25T02:30:58Z,CAL831,"25.067822,121.226044",0,15,140
1551061885,2019-02-25T02:31:25Z,CAL831,"25.067162,121.226616",0,21,143
1551061925,2019-02-25T02:32:05Z,CAL831,"25.066017,121.225479",0,29,230
1551061934,2019-02-25T02:32:14Z,CAL831,"25.065685,121.225067",0,32,230
1551061940,2019-02-25T02:32:20Z,CAL831,"25.065422,121.224731",0,34,230
1551062260,2019-02-25T02:37:40Z,CAL831,"25.061073,121.223602",0,18,123
1551062270,2019-02-25T02:37:50Z,CAL831,"25.061106,121.223923",0,18,92
1551062276,2019-02-25T02:37:56Z,CAL831,"25.06106,121.223717",0,17,70
1551062327,2019-02-25T02:38:47Z,CAL831,"25.06249,121.225578",0,54,47
1551062365,2019-02-25T02:39:25Z,CAL831,"25.076385,121.243134",325,153,49
1551062371,2019-02-25T02:39:31Z,CAL831,"25.079224,121.246742",575,153,48
1551062377,2019-02-25T02:39:37Z,CAL831,"25.081974,121.250244",850,152,48
1551062384,2019-02-25T02:39:44Z,CAL831,"25.084625,121.253662",1125,149,49
1551062395,2019-02-25T02:39:55Z,CAL831,"25.090305,121.261024",1500,161,50
1551062401,2019-02-25T02:40:01Z,CAL831,"25.093414,121.265106",1575,174,50
1551062408,2019-02-25T02:40:08Z,CAL831,"25.096802,121.269478",1625,189,49
1551062421,2019-02-25T02:40:21Z,CAL831,"25.103531,121.278328",2025,198,49
1551062433,2019-02-25T02:40:33Z,CAL831,"25.110809,121.287842",2625,203,49
1551062443,2019-02-25T02:40:43Z,CAL831,"25.118004,121.297195",3175,207,49
1551062449,2019-02-25T02:40:49Z,CAL831,"25.122427,121.302742",3525,210,46
1551062457,2019-02-25T02:40:57Z,CAL831,"25.126244,121.306633",3775,212,38
1551062465,2019-02-25T02:41:05Z,CAL831,"25.134521,121.311745",4225,218,21
1551062471,2019-02-25T02:41:11Z,CAL831,"25.140381,121.313271",4475,221,7
1551062478,2019-02-25T02:41:18Z,CAL831,"25.147064,121.313271",4750,225,352
1551062485,2019-02-25T02:41:25Z,CAL831,"25.155441,121.310524",5100,228,335
1551062493,2019-02-25T02:41:33Z,CAL831,"25.161251,121.306267",5400,227,319
1551062500,2019-02-25T02:41:40Z,CAL831,"25.167351,121.298599",5875,223,305
1551062506,2019-02-25T02:41:46Z,CAL831,"25.171005,121.292625",6175,225,303
1551062515,2019-02-25T02:41:55Z,CAL831,"25.174612,121.286728",6450,230,304
1551062522,2019-02-25T02:42:02Z,CAL831,"25.180344,121.277924",6675,244,306
1551062535,2019-02-25T02:42:15Z,CAL831,"25.189182,121.265587",6800,262,309
1551062547,2019-02-25T02:42:27Z,CAL831,"25.197876,121.25412",6825,268,310
1551062560,2019-02-25T02:42:40Z,CAL831,"25.208269,121.240715",6825,270,310
1551062570,2019-02-25T02:42:50Z,CAL831,"25.218279,121.227859",6850,268,310
1551062586,2019-02-25T02:43:06Z,CAL831,"25.229963,121.212624",7175,264,309
1551062600,2019-02-25T02:43:20Z,CAL831,"25.24205,121.196594",7950,263,309
1551062612,2019-02-25T02:43:32Z,CAL831,"25.251423,121.184021",8500,270,308
1551062625,2019-02-25T02:43:45Z,CAL831,"25.261276,121.170601",9075,274,308
1551062637,2019-02-25T02:43:57Z,CAL831,"25.270157,121.157631",9850,266,302
1551062646,2019-02-25T02:44:06Z,CAL831,"25.274885,121.146912",10500,255,289
1551062655,2019-02-25T02:44:15Z,CAL831,"25.277161,121.135307",11125,248,276
1551062661,2019-02-25T02:44:21Z,CAL831,"25.277435,121.128136",11425,248,268
1551062667,2019-02-25T02:44:27Z,CAL831,"25.276562,121.119965",11725,249,259
1551062675,2019-02-25T02:44:35Z,CAL831,"25.273582,121.109085",12125,251,246
1551062683,2019-02-25T02:44:43Z,CAL831,"25.268322,121.098923",12650,248,234
1551062690,2019-02-25T02:44:50Z,CAL831,"25.26469,121.094002",12950,247,228
1551062697,2019-02-25T02:44:57Z,CAL831,"25.259478,121.087837",13300,247,226
1551062703,2019-02-25T02:45:03Z,CAL831,"25.254639,121.082253",13550,249,226
1551062709,2019-02-25T02:45:09Z,CAL831,"25.249786,121.076454",13725,256,227
1551062743,2019-02-25T02:45:43Z,CAL831,"25.221956,121.040001",14175,301,230
1551062775,2019-02-25T02:46:15Z,CAL831,"25.188492,120.999603",14700,341,223
1551062808,2019-02-25T02:46:48Z,CAL831,"25.149008,120.957603",15175,373,224
1551062841,2019-02-25T02:47:21Z,CAL831,"25.107834,120.913544",16425,374,224
1551062874,2019-02-25T02:47:54Z,CAL831,"25.069427,120.872139",17425,380,224
1551062905,2019-02-25T02:48:25Z,CAL831,"25.02746,120.826859",18500,383,224
1551062968,2019-02-25T02:49:28Z,CAL831,"24.946646,120.739952",20625,386,224
1551063033,2019-02-25T02:50:33Z,CAL831,"24.864296,120.651596",22150,401,224
1551063092,2019-02-25T02:51:32Z,CAL831,"24.783051,120.564674",23825,407,224
1551063142,2019-02-25T02:52:22Z,CAL831,"24.710999,120.493332",24900,428,214
1551063187,2019-02-25T02:53:07Z,CAL831,"24.640099,120.441246",26225,422,215
1551063278,2019-02-25T02:54:38Z,CAL831,"24.487688,120.324493",27925,434,214
1551063339,2019-02-25T02:55:39Z,CAL831,"24.38887,120.249077",29225,432,215
1551063403,2019-02-25T02:56:43Z,CAL831,"24.285,120.167885",30075,441,215
1551063466,2019-02-25T02:57:46Z,CAL831,"24.180023,120.086731",31275,439,215
1551063527,2019-02-25T02:58:47Z,CAL831,"24.07814,120.007881",32150,446,215
1551063591,2019-02-25T02:59:51Z,CAL831,"23.972261,119.926392",33750,437,215
1551063653,2019-02-25T03:00:53Z,CAL831,"23.868357,119.846436",35550,424,215
1551063716,2019-02-25T03:01:56Z,CAL831,"23.766678,119.768166",36700,425,215
1551063779,2019-02-25T03:02:59Z,CAL831,"23.664917,119.689941",37525,431,216
1551063843,2019-02-25T03:04:03Z,CAL831,"23.575699,119.595741",38600,414,231
1551063904,2019-02-25T03:05:04Z,CAL831,"23.511795,119.491997",39550,407,237
1551063968,2019-02-25T03:06:08Z,CAL831,"23.444962,119.384331",40000,420,226
1551063976,2019-02-25T03:06:16Z,CAL831,"23.432348,119.370827",40000,425,223
1551063983,2019-02-25T03:06:23Z,CAL831,"23.424042,119.362358",40000,425,223
1551064045,2019-02-25T03:07:25Z,CAL831,"23.335659,119.268646",40000,426,224
1551064105,2019-02-25T03:08:25Z,CAL831,"23.249451,119.176445",40000,426,224
1551064169,2019-02-25T03:09:29Z,CAL831,"23.159925,119.081169",40000,426,224
1551064235,2019-02-25T03:10:35Z,CAL831,"23.066986,118.982231",40000,426,224
1551064296,2019-02-25T03:11:36Z,CAL831,"22.982746,118.892921",40000,427,224
1551064362,2019-02-25T03:12:42Z,CAL831,"22.887688,118.792267",40000,427,224
1551064426,2019-02-25T03:13:46Z,CAL831,"22.798508,118.697937",40000,424,224
1551064484,2019-02-25T03:14:44Z,CAL831,"22.716282,118.611092",40000,425,224
1551064548,2019-02-25T03:15:48Z,CAL831,"22.625923,118.51593",40000,427,224
1551064612,2019-02-25T03:16:52Z,CAL831,"22.535934,118.421234",40000,426,224
1551064672,2019-02-25T03:17:52Z,CAL831,"22.450516,118.331657",40000,425,224
1551064735,2019-02-25T03:18:55Z,CAL831,"22.360529,118.237358",40000,428,224
1551064802,2019-02-25T03:20:02Z,CAL831,"22.263336,118.141678",40000,434,217
1551064869,2019-02-25T03:21:09Z,CAL831,"22.145325,118.066574",40000,442,208
1551064875,2019-02-25T03:21:15Z,CAL831,"22.133789,118.05983",40000,442,208
1551064913,2019-02-25T03:21:53Z,CAL831,"22.065062,118.019463",40000,441,208
1551065000,2019-02-25T03:23:20Z,CAL831,"21.907204,117.927498",40000,444,208
1551065068,2019-02-25T03:24:28Z,CAL831,"21.785431,117.856834",40000,447,208
1551065134,2019-02-25T03:25:34Z,CAL831,"21.664215,117.786621",40000,447,208
1551065196,2019-02-25T03:26:36Z,CAL831,"21.550323,117.720757",40000,450,208
1551065258,2019-02-25T03:27:38Z,CAL831,"21.436607,117.655182",40000,450,208
1551065324,2019-02-25T03:28:44Z,CAL831,"21.316317,117.585602",40000,446,209
1551065353,2019-02-25T03:29:13Z,CAL831,"21.267855,117.551422",40000,442,216
1551065465,2019-02-25T03:31:05Z,CAL831,"21.117599,117.371735",40000,429,239
1551065514,2019-02-25T03:31:54Z,CAL831,"21.076385,117.280678",40000,426,246
1551065615,2019-02-25T03:33:35Z,CAL831,"20.994003,117.083313",40000,426,246
1551065630,2019-02-25T03:33:50Z,CAL831,"20.981644,117.053589",40000,426,246
1551065755,2019-02-25T03:35:55Z,CAL831,"20.882126,116.815079",40000,427,245
1551065822,2019-02-25T03:37:02Z,CAL831,"20.827099,116.683891",40000,427,245
1551065890,2019-02-25T03:38:10Z,CAL831,"20.772354,116.553413",40000,423,245
1551065966,2019-02-25T03:39:26Z,CAL831,"20.711472,116.408829",40000,425,245
1551066025,2019-02-25T03:40:25Z,CAL831,"20.663839,116.296028",40000,426,245
1551066102,2019-02-25T03:41:42Z,CAL831,"20.601288,116.148293",40000,427,245
1551066164,2019-02-25T03:42:44Z,CAL831,"20.551323,116.030609",40000,430,245
1551066226,2019-02-25T03:43:46Z,CAL831,"20.499557,115.908905",40000,431,245
1551066291,2019-02-25T03:44:51Z,CAL831,"20.445419,115.781921",40000,431,245
1551066313,2019-02-25T03:45:13Z,CAL831,"20.428711,115.742729",40000,431,245
1551066407,2019-02-25T03:46:47Z,CAL831,"20.349472,115.557648",40000,431,245
1551066414,2019-02-25T03:46:54Z,CAL831,"20.344299,115.545616",40000,431,245
1551066488,2019-02-25T03:48:08Z,CAL831,"20.283276,115.403435",40000,431,245
1551066577,2019-02-25T03:49:37Z,CAL831,"20.209211,115.231552",40000,429,245
1551066652,2019-02-25T03:50:52Z,CAL831,"20.148788,115.091698",40000,426,245
1551066676,2019-02-25T03:51:16Z,CAL831,"20.127512,115.042587",40000,427,245
