Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550995203,2019-02-24T08:00:03Z,CAL517,"25.251434,121.28672",5750,287,357
1550995212,2019-02-24T08:00:12Z,CAL517,"25.264784,121.28611",6225,291,357
1550995226,2019-02-24T08:00:26Z,CAL517,"25.283499,121.285484",7025,293,358
1550995238,2019-02-24T08:00:38Z,CAL517,"25.299866,121.284843",7900,291,357
1550995250,2019-02-24T08:00:50Z,CAL517,"25.31488,121.284233",8650,292,358
1550995262,2019-02-24T08:01:02Z,CAL517,"25.332518,121.283569",9525,292,358
1550995274,2019-02-24T08:01:14Z,CAL517,"25.348858,121.282997",10225,296,358
1550995296,2019-02-24T08:01:36Z,CAL517,"25.380524,121.284943",10850,332,13
1550995326,2019-02-24T08:02:06Z,CAL517,"25.420641,121.316216",11550,380,92
1550995342,2019-02-24T08:02:22Z,CAL517,"25.438749,121.340729",11975,399,51
1550995370,2019-02-24T08:02:50Z,CAL517,"25.473291,121.390015",13225,425,51
1550995406,2019-02-24T08:03:26Z,CAL517,"25.518677,121.4506",14950,444,49
1550995437,2019-02-24T08:03:57Z,CAL517,"25.561275,121.505112",16325,461,48
1550995472,2019-02-24T08:04:32Z,CAL517,"25.612156,121.569473",18000,474,48
1550995534,2019-02-24T08:05:34Z,CAL517,"25.70224,121.684059",19000,467,49
1550995597,2019-02-24T08:06:37Z,CAL517,"25.789398,121.794334",18975,459,46
1550995612,2019-02-24T08:06:52Z,CAL517,"25.81424,121.817963",19175,460,36
1550995622,2019-02-24T08:07:02Z,CAL517,"25.831558,121.830345",19600,457,30
1550995632,2019-02-24T08:07:12Z,CAL517,"25.8517,121.841797",20125,455,25
1550995643,2019-02-24T08:07:23Z,CAL517,"25.872896,121.850685",20600,452,18
1550995653,2019-02-24T08:07:33Z,CAL517,"25.893425,121.856972",21050,450,14
1550995720,2019-02-24T08:08:40Z,CAL517,"26.032011,121.895477",23650,471,14
1550995782,2019-02-24T08:09:42Z,CAL517,"26.165384,121.93615",25825,493,18
1550995843,2019-02-24T08:10:43Z,CAL517,"26.293308,122.009987",28250,518,33
1550995907,2019-02-24T08:11:47Z,CAL517,"26.420837,122.103401",29000,523,33
1550995969,2019-02-24T08:12:49Z,CAL517,"26.54631,122.195435",28975,521,33
1550996031,2019-02-24T08:13:51Z,CAL517,"26.671783,122.286903",29000,526,33
1550996092,2019-02-24T08:14:52Z,CAL517,"26.797256,122.378731",28975,523,33
1550996154,2019-02-24T08:15:54Z,CAL517,"26.922409,122.470558",28975,519,33
1550996176,2019-02-24T08:16:16Z,CAL517,"26.966675,122.503105",28975,519,33
1550996273,2019-02-24T08:17:53Z,CAL517,"27.16571,122.637428",28975,500,14
1550996280,2019-02-24T08:18:00Z,CAL517,"27.179718,122.639755",28975,498,12
1550996513,2019-02-24T08:21:53Z,CAL517,"27.475067,122.293327",29100,420,305
1550996831,2019-02-24T08:27:11Z,CAL517,"27.62265,121.656067",29075,396,280
1550996949,2019-02-24T08:29:09Z,CAL517,"27.664215,121.418564",29100,394,281
1550996999,2019-02-24T08:29:59Z,CAL517,"27.682381,121.315895",29075,394,281
1550997095,2019-02-24T08:31:35Z,CAL517,"27.716034,121.123901",29075,393,281
1550997109,2019-02-24T08:31:49Z,CAL517,"27.721024,121.094887",29100,393,280
1550997125,2019-02-24T08:32:05Z,CAL517,"27.726559,121.062889",29100,394,280
1550997234,2019-02-24T08:33:54Z,CAL517,"27.764593,120.843483",29075,392,280
1550997383,2019-02-24T08:36:23Z,CAL517,"27.830837,120.547485",29100,398,290
1550997409,2019-02-24T08:36:49Z,CAL517,"27.848106,120.496307",29100,399,290
1550997603,2019-02-24T08:40:03Z,CAL517,"27.97366,120.117455",29075,400,290
1550997618,2019-02-24T08:40:18Z,CAL517,"27.98241,120.090797",29100,399,290
1550997707,2019-02-24T08:41:47Z,CAL517,"28.040787,119.912865",29075,401,290
1550997768,2019-02-24T08:42:48Z,CAL517,"28.079937,119.793198",29100,406,290
1550997828,2019-02-24T08:43:48Z,CAL517,"28.121368,119.67337",29075,417,302
1550997835,2019-02-24T08:43:55Z,CAL517,"28.127197,119.664352",29075,421,308
1550997845,2019-02-24T08:44:05Z,CAL517,"28.141068,119.648453",29075,432,319
1550997853,2019-02-24T08:44:13Z,CAL517,"28.157684,119.635727",29075,444,331
1550997865,2019-02-24T08:44:25Z,CAL517,"28.176727,119.626534",29100,457,341
1550997875,2019-02-24T08:44:35Z,CAL517,"28.198837,119.621147",29100,471,352
1550997884,2019-02-24T08:44:44Z,CAL517,"28.22081,119.619461",29100,476,358
1550997944,2019-02-24T08:45:44Z,CAL517,"28.353106,119.632607",29075,473,5
1550998008,2019-02-24T08:46:48Z,CAL517,"28.496719,119.643646",30575,474,3
1550998074,2019-02-24T08:47:54Z,CAL517,"28.639635,119.651558",32675,476,2
1550998134,2019-02-24T08:48:54Z,CAL517,"28.771332,119.658722",34375,475,2
1550998200,2019-02-24T08:50:00Z,CAL517,"28.916109,119.667068",35100,477,3
1550998264,2019-02-24T08:51:04Z,CAL517,"29.05925,119.675713",35075,475,3
1550998324,2019-02-24T08:52:04Z,CAL517,"29.188797,119.685059",35100,475,4
1550998390,2019-02-24T08:53:10Z,CAL517,"29.336472,119.696732",35100,476,3
1550998422,2019-02-24T08:53:42Z,CAL517,"29.401108,119.701591",35075,473,3
1550998509,2019-02-24T08:55:09Z,CAL517,"29.596098,119.707298",35075,467,1
1550998567,2019-02-24T08:56:07Z,CAL517,"29.720856,119.717384",35075,491,12
1550998577,2019-02-24T08:56:17Z,CAL517,"29.741867,119.72525",35075,507,19
1550998584,2019-02-24T08:56:24Z,CAL517,"29.75931,119.734177",35075,515,24
1550998593,2019-02-24T08:56:33Z,CAL517,"29.776703,119.74559",35075,530,31
1550998637,2019-02-24T08:57:17Z,CAL517,"29.865355,119.825943",35100,546,39
1550998735,2019-02-24T08:58:55Z,CAL517,"30.053288,120.006462",35075,542,39
1550998795,2019-02-24T08:59:55Z,CAL517,"30.170837,120.116699",35100,541,38
1550998813,2019-02-24T09:00:13Z,CAL517,"30.205048,120.1483",35100,539,37
1550998840,2019-02-24T09:00:40Z,CAL517,"30.261658,120.180733",35075,501,17
1550998856,2019-02-24T09:00:56Z,CAL517,"30.300526,120.188179",35075,475,3
1550998882,2019-02-24T09:01:22Z,CAL517,"30.35083,120.182083",35100,448,347
1550998888,2019-02-24T09:01:28Z,CAL517,"30.361788,120.178238",35100,440,342
1550998895,2019-02-24T09:01:35Z,CAL517,"30.378315,120.170486",35075,431,336
1550998901,2019-02-24T09:01:41Z,CAL517,"30.390244,120.163284",35100,427,332
1550998908,2019-02-24T09:01:48Z,CAL517,"30.398483,120.157524",35100,425,329
1550998917,2019-02-24T09:01:57Z,CAL517,"30.414139,120.144279",35100,419,322
1550998925,2019-02-24T09:02:05Z,CAL517,"30.428467,120.131516",35100,420,322
1550998932,2019-02-24T09:02:12Z,CAL517,"30.437531,120.12365",35100,421,322
1550998998,2019-02-24T09:03:18Z,CAL517,"30.540224,120.032059",35075,426,322
1550999062,2019-02-24T09:04:22Z,CAL517,"30.640228,119.943451",35100,430,322
1550999125,2019-02-24T09:05:25Z,CAL517,"30.741531,119.857552",35850,435,323
1550999187,2019-02-24T09:06:27Z,CAL517,"30.843842,119.769501",36075,432,323
1550999252,2019-02-24T09:07:32Z,CAL517,"30.944761,119.681541",36100,430,323
1550999313,2019-02-24T09:08:33Z,CAL517,"31.045269,119.593872",36100,427,323
1550999377,2019-02-24T09:09:37Z,CAL517,"31.14517,119.506752",36100,427,323
1550999440,2019-02-24T09:10:40Z,CAL517,"31.244568,119.419609",36075,426,323
1550999504,2019-02-24T09:11:44Z,CAL517,"31.343582,119.333603",36075,424,323
1550999566,2019-02-24T09:12:46Z,CAL517,"31.44342,119.246521",36100,424,323
1550999631,2019-02-24T09:13:51Z,CAL517,"31.5424,119.159912",36100,425,323
1550999663,2019-02-24T09:14:23Z,CAL517,"31.598215,119.119644",36075,443,335
1550999673,2019-02-24T09:14:33Z,CAL517,"31.616959,119.111076",36100,450,339
1550999679,2019-02-24T09:14:39Z,CAL517,"31.631149,119.105743",36100,454,342
1550999688,2019-02-24T09:14:48Z,CAL517,"31.647263,119.099876",36100,454,342
1550999750,2019-02-24T09:15:50Z,CAL517,"31.771408,119.048553",36075,450,339
1550999816,2019-02-24T09:16:56Z,CAL517,"31.900314,118.991165",36075,448,339
1550999878,2019-02-24T09:17:58Z,CAL517,"32.021393,118.936668",36075,448,339
1550999943,2019-02-24T09:19:03Z,CAL517,"32.145252,118.880981",36075,447,338
1551000003,2019-02-24T09:20:03Z,CAL517,"32.263309,118.827507",36100,449,338
1551000070,2019-02-24T09:21:10Z,CAL517,"32.38916,118.770775",36075,450,339
1551000132,2019-02-24T09:22:12Z,CAL517,"32.513306,118.714638",36075,451,338
1551000194,2019-02-24T09:23:14Z,CAL517,"32.630722,118.661354",36100,452,338
1551000255,2019-02-24T09:24:15Z,CAL517,"32.755508,118.610649",36100,457,343
1551000319,2019-02-24T09:25:19Z,CAL517,"32.88533,118.56517",36100,455,343
1551000379,2019-02-24T09:26:19Z,CAL517,"33.006931,118.522079",36075,456,343
1551000442,2019-02-24T09:27:22Z,CAL517,"33.134113,118.476616",36100,456,343
1551000506,2019-02-24T09:28:26Z,CAL517,"33.263031,118.430367",36100,456,343
1551000566,2019-02-24T09:29:26Z,CAL517,"33.38298,118.386932",36100,455,343
1551000628,2019-02-24T09:30:28Z,CAL517,"33.512695,118.340332",36075,453,343
1551000677,2019-02-24T09:31:17Z,CAL517,"33.608387,118.305817",36075,450,343
1551000766,2019-02-24T09:32:46Z,CAL517,"33.786823,118.240814",36075,446,343
1551000827,2019-02-24T09:33:47Z,CAL517,"33.9077,118.196632",36075,446,342
1551000890,2019-02-24T09:34:50Z,CAL517,"34.029373,118.151962",36075,449,343
1551000953,2019-02-24T09:35:53Z,CAL517,"34.154709,118.10656",36100,454,343
1551001012,2019-02-24T09:36:52Z,CAL517,"34.276932,118.06205",36075,458,343
1551001078,2019-02-24T09:37:58Z,CAL517,"34.406433,118.015938",36100,459,343
1551001137,2019-02-24T09:38:57Z,CAL517,"34.530853,117.971695",36075,458,343
1551001199,2019-02-24T09:39:59Z,CAL517,"34.654587,117.927467",36100,458,343
1551001262,2019-02-24T09:41:02Z,CAL517,"34.784019,117.879982",36075,455,339
1551001271,2019-02-24T09:41:11Z,CAL517,"34.801384,117.870483",36075,449,333
1551001280,2019-02-24T09:41:20Z,CAL517,"34.816605,117.859665",36075,444,327
1551001286,2019-02-24T09:41:26Z,CAL517,"34.827171,117.850861",36075,442,323
1551001292,2019-02-24T09:41:32Z,CAL517,"34.836624,117.841644",36075,440,320
1551001303,2019-02-24T09:41:43Z,CAL517,"34.851192,117.826767",36100,438,319
1551001367,2019-02-24T09:42:47Z,CAL517,"34.953049,117.719025",36075,437,318
1551001428,2019-02-24T09:43:48Z,CAL517,"35.045876,117.621918",36075,436,319
1551001487,2019-02-24T09:44:47Z,CAL517,"35.135971,117.527756",36075,437,319
1551001523,2019-02-24T09:45:23Z,CAL517,"35.188511,117.472916",36075,437,319
1551001618,2019-02-24T09:46:58Z,CAL517,"35.337204,117.314697",33250,428,318
1551001756,2019-02-24T09:49:16Z,CAL517,"35.533997,117.106133",28625,398,319
1551002226,2019-02-24T09:57:06Z,CAL517,"36.359112,116.921585",27600,386,353
1551003102,2019-02-24T10:11:42Z,CAL517,"37.940918,116.518837",21700,375,343
1551003166,2019-02-24T10:12:46Z,CAL517,"38.046818,116.478546",21675,378,345
1551003180,2019-02-24T10:13:00Z,CAL517,"38.072525,116.47319",21500,381,354
1551003190,2019-02-24T10:13:10Z,CAL517,"38.089691,116.472633",21300,383,355
1551003211,2019-02-24T10:13:31Z,CAL517,"38.127121,116.4795",20825,384,12
1551003217,2019-02-24T10:13:37Z,CAL517,"38.135639,116.481888",20725,384,12
1551003280,2019-02-24T10:14:40Z,CAL517,"38.243782,116.514366",19475,374,13
1551003325,2019-02-24T10:15:25Z,CAL517,"38.317192,116.535927",18925,359,12
1551003496,2019-02-24T10:18:16Z,CAL517,"38.583893,116.613365",16100,329,12
1551003664,2019-02-24T10:21:04Z,CAL517,"38.829548,116.685913",14775,322,12
1551003700,2019-02-24T10:21:40Z,CAL517,"38.880337,116.700928",14775,323,13
1551003737,2019-02-24T10:22:17Z,CAL517,"38.934174,116.716843",14775,322,13
1551003767,2019-02-24T10:22:47Z,CAL517,"38.97707,116.729675",14800,322,13
1551003804,2019-02-24T10:23:24Z,CAL517,"39.030792,116.745728",14800,323,13
1551003836,2019-02-24T10:23:56Z,CAL517,"39.079487,116.760254",14800,324,13
1551003866,2019-02-24T10:24:26Z,CAL517,"39.121948,116.772964",14775,302,13
1551003904,2019-02-24T10:25:04Z,CAL517,"39.171249,116.789566",14800,290,19
1551003914,2019-02-24T10:25:14Z,CAL517,"39.183949,116.795898",14750,293,22
1551003949,2019-02-24T10:25:49Z,CAL517,"39.228176,116.820496",14150,292,23
1551003984,2019-02-24T10:26:24Z,CAL517,"39.270489,116.844543",13800,291,23
1551004019,2019-02-24T10:26:59Z,CAL517,"39.315273,116.869507",13800,292,23
1551004055,2019-02-24T10:27:35Z,CAL517,"39.358242,116.893372",13400,286,23
1551004088,2019-02-24T10:28:08Z,CAL517,"39.399578,116.91626",12275,278,23
1551004129,2019-02-24T10:28:49Z,CAL517,"39.447853,116.939941",10875,265,11
1551004140,2019-02-24T10:29:00Z,CAL517,"39.460922,116.941704",10475,261,2
1551004150,2019-02-24T10:29:10Z,CAL517,"39.471176,116.941757",10150,261,1
1551004159,2019-02-24T10:29:19Z,CAL517,"39.483467,116.941833",9750,262,1
1551004190,2019-02-24T10:29:50Z,CAL517,"39.521484,116.941582",8600,261,359
1551004206,2019-02-24T10:30:06Z,CAL517,"39.539654,116.941528",8050,262,359
1551004230,2019-02-24T10:30:30Z,CAL517,"39.570099,116.941757",7225,259,359
1551004252,2019-02-24T10:30:52Z,CAL517,"39.59412,116.941895",6700,249,359
1551004265,2019-02-24T10:31:05Z,CAL517,"39.609879,116.941879",6350,242,359
1551004280,2019-02-24T10:31:20Z,CAL517,"39.62709,116.941757",5975,238,358
1551004290,2019-02-24T10:31:30Z,CAL517,"39.63765,116.939148",5750,234,345
1551004296,2019-02-24T10:31:36Z,CAL517,"39.643093,116.93573",5625,233,330
1551004307,2019-02-24T10:31:47Z,CAL517,"39.6511,116.925842",5400,229,308
1551004316,2019-02-24T10:31:56Z,CAL517,"39.655384,116.913696",5225,229,284
1551004322,2019-02-24T10:32:02Z,CAL517,"39.656158,116.906593",5125,230,278
1551004346,2019-02-24T10:32:26Z,CAL517,"39.651993,116.873276",4700,228,257
1551004355,2019-02-24T10:32:35Z,CAL517,"39.650024,116.861694",4575,224,257
1551004369,2019-02-24T10:32:49Z,CAL517,"39.64719,116.843018",4225,222,257
1551004379,2019-02-24T10:32:59Z,CAL517,"39.647186,116.830223",3975,214,274
1551004390,2019-02-24T10:33:10Z,CAL517,"39.648697,116.816132",3750,213,278
1551004456,2019-02-24T10:34:16Z,CAL517,"39.67099,116.747826",3250,190,320
1551004466,2019-02-24T10:34:26Z,CAL517,"39.678543,116.739883",3150,193,320
1551004476,2019-02-24T10:34:36Z,CAL517,"39.685318,116.732605",3050,193,320
1551004487,2019-02-24T10:34:47Z,CAL517,"39.693192,116.724243",2925,193,320
1551004498,2019-02-24T10:34:58Z,CAL517,"39.700119,116.716858",2825,195,320
1551004508,2019-02-24T10:35:08Z,CAL517,"39.707104,116.709473",2725,194,320
1551004517,2019-02-24T10:35:17Z,CAL517,"39.71376,116.702271",2750,195,320
1551004528,2019-02-24T10:35:28Z,CAL517,"39.721298,116.694153",2750,195,320
1551004537,2019-02-24T10:35:37Z,CAL517,"39.727539,116.687439",2750,194,320
1551004545,2019-02-24T10:35:45Z,CAL517,"39.733078,116.68158",2750,194,320
1551004556,2019-02-24T10:35:56Z,CAL517,"39.74118,116.673035",2750,195,320
1551004566,2019-02-24T10:36:06Z,CAL517,"39.748123,116.667877",2750,195,320
1551004573,2019-02-24T10:36:13Z,CAL517,"39.754868,116.665161",2775,192,346
1551004584,2019-02-24T10:36:24Z,CAL517,"39.763504,116.663223",2750,192,349
1551004593,2019-02-24T10:36:33Z,CAL517,"39.772232,116.661865",2750,191,353
1551004601,2019-02-24T10:36:41Z,CAL517,"39.779343,116.660896",2750,191,353
1551004611,2019-02-24T10:36:51Z,CAL517,"39.787266,116.65979",2750,191,353
1551004622,2019-02-24T10:37:02Z,CAL517,"39.796951,116.658386",2750,189,353
1551004633,2019-02-24T10:37:13Z,CAL517,"39.807003,116.656982",2775,189,353
1551004643,2019-02-24T10:37:23Z,CAL517,"39.815804,116.65564",2725,182,353
1551004652,2019-02-24T10:37:32Z,CAL517,"39.823345,116.65448",2750,173,353
1551004663,2019-02-24T10:37:43Z,CAL517,"39.831955,116.653137",2750,170,352
1551004675,2019-02-24T10:37:55Z,CAL517,"39.840179,116.651817",2750,171,352
1551004684,2019-02-24T10:38:04Z,CAL517,"39.848099,116.650566",2750,172,352
1551004694,2019-02-24T10:38:14Z,CAL517,"39.856441,116.64917",2750,171,352
1551004705,2019-02-24T10:38:25Z,CAL517,"39.863937,116.647995",2750,170,352
1551004719,2019-02-24T10:38:39Z,CAL517,"39.876205,116.646088",2750,171,353
1551004728,2019-02-24T10:38:48Z,CAL517,"39.882885,116.645081",2750,171,353
1551004739,2019-02-24T10:38:59Z,CAL517,"39.892227,116.643814",2750,172,353
1551004750,2019-02-24T10:39:10Z,CAL517,"39.900063,116.642456",2750,170,352
1551004759,2019-02-24T10:39:19Z,CAL517,"39.907837,116.641113",2725,170,352
1551004770,2019-02-24T10:39:30Z,CAL517,"39.915333,116.640015",2725,162,353
1551004779,2019-02-24T10:39:39Z,CAL517,"39.92276,116.638916",2600,160,353
1551004791,2019-02-24T10:39:51Z,CAL517,"39.930508,116.637726",2450,159,352
1551004800,2019-02-24T10:40:00Z,CAL517,"39.937683,116.636536",2300,158,353
1551004810,2019-02-24T10:40:10Z,CAL517,"39.944847,116.635475",2150,156,353
1551004820,2019-02-24T10:40:20Z,CAL517,"39.952332,116.634338",2000,157,353
1551004831,2019-02-24T10:40:31Z,CAL517,"39.959232,116.633232",1875,157,353
1551004840,2019-02-24T10:40:40Z,CAL517,"39.966537,116.632042",1725,156,353
1551004850,2019-02-24T10:40:50Z,CAL517,"39.973618,116.630981",1575,155,352
1551004861,2019-02-24T10:41:01Z,CAL517,"39.981018,116.629799",1425,155,352
1551004870,2019-02-24T10:41:10Z,CAL517,"39.987999,116.628738",1275,157,353
1551004885,2019-02-24T10:41:25Z,CAL517,"39.999069,116.626953",1075,158,353
1551004896,2019-02-24T10:41:36Z,CAL517,"40.006668,116.625854",925,159,353
1551004903,2019-02-24T10:41:43Z,CAL517,"40.011566,116.625061",825,159,353
1551004916,2019-02-24T10:41:56Z,CAL517,"40.021317,116.623535",625,158,352
1551004924,2019-02-24T10:42:04Z,CAL517,"40.027679,116.622498",500,158,353
1551004939,2019-02-24T10:42:19Z,CAL517,"40.038483,116.620789",275,157,353
1551004945,2019-02-24T10:42:25Z,CAL517,"40.042648,116.620178",200,156,353
