Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549708833,2019-02-09T10:40:33Z,CAL5238,"56.496918,-120.507034",35025,456,118
1549708920,2019-02-09T10:42:00Z,CAL5238,"56.409851,-120.213982",35025,459,118
1549708982,2019-02-09T10:43:02Z,CAL5238,"56.347435,-120.006752",35050,458,118
1549708997,2019-02-09T10:43:17Z,CAL5238,"56.33226,-119.956635",35050,457,118
1549709086,2019-02-09T10:44:46Z,CAL5238,"56.242538,-119.661835",35025,456,118
1549709149,2019-02-09T10:45:49Z,CAL5238,"56.178085,-119.452179",35050,458,119
1549709210,2019-02-09T10:46:50Z,CAL5238,"56.114674,-119.247925",35050,460,119
1549709271,2019-02-09T10:47:51Z,CAL5238,"56.050964,-119.044525",35050,458,119
1549709304,2019-02-09T10:48:24Z,CAL5238,"56.016914,-118.936447",35050,458,119
1549709394,2019-02-09T10:49:54Z,CAL5238,"55.923203,-118.641022",35050,461,119
1549709457,2019-02-09T10:50:57Z,CAL5238,"55.857925,-118.438362",35050,464,119
1549709517,2019-02-09T10:51:57Z,CAL5238,"55.79274,-118.237274",35050,462,119
1549709577,2019-02-09T10:52:57Z,CAL5238,"55.728336,-118.040024",35050,461,120
1549709638,2019-02-09T10:53:58Z,CAL5238,"55.662369,-117.839188",35050,461,120
1549709700,2019-02-09T10:55:00Z,CAL5238,"55.596455,-117.640656",35050,464,120
1549709761,2019-02-09T10:56:01Z,CAL5238,"55.529663,-117.441353",35050,467,120
1549709822,2019-02-09T10:57:02Z,CAL5238,"55.462662,-117.242828",35050,467,120
1549709883,2019-02-09T10:58:03Z,CAL5238,"55.394791,-117.04351",35050,466,121
1549709944,2019-02-09T10:59:04Z,CAL5238,"55.326508,-116.844688",35050,466,121
1549710005,2019-02-09T11:00:05Z,CAL5238,"55.258251,-116.647003",35050,467,121
1549710067,2019-02-09T11:01:07Z,CAL5238,"55.188747,-116.447586",35050,469,121
1549710129,2019-02-09T11:02:09Z,CAL5238,"55.120102,-116.2528",35050,468,121
1549710188,2019-02-09T11:03:08Z,CAL5238,"55.049931,-116.054825",35050,470,121
1549710251,2019-02-09T11:04:11Z,CAL5238,"54.979706,-115.858185",35050,470,121
1549710312,2019-02-09T11:05:12Z,CAL5238,"54.909073,-115.662041",35050,471,122
1549710373,2019-02-09T11:06:13Z,CAL5238,"54.838116,-115.466476",35050,472,122
1549710435,2019-02-09T11:07:15Z,CAL5238,"54.766479,-115.270981",35050,474,122
1549710497,2019-02-09T11:08:17Z,CAL5238,"54.693851,-115.073967",35050,475,122
1549710556,2019-02-09T11:09:16Z,CAL5238,"54.621555,-114.879539",35050,474,122
1549710619,2019-02-09T11:10:19Z,CAL5238,"54.548996,-114.685875",35050,476,122
1549710678,2019-02-09T11:11:18Z,CAL5238,"54.475521,-114.491356",35050,478,123
1549710740,2019-02-09T11:12:20Z,CAL5238,"54.401642,-114.297348",35050,479,123
1549710802,2019-02-09T11:13:22Z,CAL5238,"54.32753,-114.104164",35050,478,123
1549710860,2019-02-09T11:14:20Z,CAL5238,"54.258541,-113.921761",35050,477,121
1549710948,2019-02-09T11:15:48Z,CAL5238,"54.154545,-113.637085",35050,479,122
1549711010,2019-02-09T11:16:50Z,CAL5238,"54.08062,-113.438683",35050,480,122
1549711073,2019-02-09T11:17:53Z,CAL5238,"54.00705,-113.242989",35050,481,122
1549711135,2019-02-09T11:18:55Z,CAL5238,"53.93277,-113.046486",35050,483,122
1549711197,2019-02-09T11:19:57Z,CAL5238,"53.857586,-112.849464",35050,485,122
1549711258,2019-02-09T11:20:58Z,CAL5238,"53.782013,-112.65271",35050,487,123
1549711320,2019-02-09T11:22:00Z,CAL5238,"53.706108,-112.456863",35050,488,123
1549711381,2019-02-09T11:23:01Z,CAL5238,"53.629715,-112.260803",35050,490,123
1549711443,2019-02-09T11:24:03Z,CAL5238,"53.55249,-112.064468",35050,492,123
1549711505,2019-02-09T11:25:05Z,CAL5238,"53.474182,-111.867073",35050,493,123
1549711567,2019-02-09T11:26:07Z,CAL5238,"53.396255,-111.671944",35050,494,123
1549711628,2019-02-09T11:27:08Z,CAL5238,"53.317955,-111.477463",35050,495,124
1549711694,2019-02-09T11:28:14Z,CAL5238,"53.233932,-111.270393",35050,495,124
1549711755,2019-02-09T11:29:15Z,CAL5238,"53.153687,-111.074051",35050,494,124
1549711817,2019-02-09T11:30:17Z,CAL5238,"53.073227,-110.879044",35050,494,124
1549711882,2019-02-09T11:31:22Z,CAL5238,"52.993111,-110.686317",35050,494,124
1549711942,2019-02-09T11:32:22Z,CAL5238,"52.912437,-110.493507",35050,494,124
1549712004,2019-02-09T11:33:24Z,CAL5238,"52.83165,-110.301971",35050,495,124
1549712065,2019-02-09T11:34:25Z,CAL5238,"52.750156,-110.110161",35050,495,125
1549712129,2019-02-09T11:35:29Z,CAL5238,"52.66785,-109.918289",35050,496,125
1549712190,2019-02-09T11:36:30Z,CAL5238,"52.586609,-109.729919",35050,498,125
1549712251,2019-02-09T11:37:31Z,CAL5238,"52.50444,-109.540787",35050,499,125
1549712312,2019-02-09T11:38:32Z,CAL5238,"52.420944,-109.350357",35050,501,125
1549712375,2019-02-09T11:39:35Z,CAL5238,"52.338028,-109.162354",35050,502,125
1549712436,2019-02-09T11:40:36Z,CAL5238,"52.254745,-108.974876",35050,501,125
1549712497,2019-02-09T11:41:37Z,CAL5238,"52.171185,-108.788345",35050,501,126
1549712565,2019-02-09T11:42:45Z,CAL5238,"52.079014,-108.583923",35050,498,126
1549712627,2019-02-09T11:43:47Z,CAL5238,"51.995079,-108.399429",35050,497,126
1549712688,2019-02-09T11:44:48Z,CAL5238,"51.911774,-108.217316",35050,496,126
1549712753,2019-02-09T11:45:53Z,CAL5238,"51.82196,-108.022697",35050,498,126
1549712815,2019-02-09T11:46:55Z,CAL5238,"51.736015,-107.837677",35050,499,126
1549712876,2019-02-09T11:47:56Z,CAL5238,"51.652222,-107.658844",35050,497,127
1549712936,2019-02-09T11:48:56Z,CAL5238,"51.56662,-107.476944",35050,497,127
1549712999,2019-02-09T11:49:59Z,CAL5238,"51.481236,-107.297058",35050,495,127
1549713061,2019-02-09T11:51:01Z,CAL5238,"51.396046,-107.118912",35050,496,127
1549713120,2019-02-09T11:52:00Z,CAL5238,"51.311367,-106.942902",35050,496,127
1549713183,2019-02-09T11:53:03Z,CAL5238,"51.225174,-106.764839",35050,497,127
1549713245,2019-02-09T11:54:05Z,CAL5238,"51.138237,-106.586609",35050,499,127
1549713304,2019-02-09T11:55:04Z,CAL5238,"51.052395,-106.412048",35050,500,127
1549713365,2019-02-09T11:56:05Z,CAL5238,"50.964924,-106.235199",35050,501,128
1549713426,2019-02-09T11:57:06Z,CAL5238,"50.879128,-106.062469",35050,503,128
1549713478,2019-02-09T11:57:58Z,CAL5238,"50.803295,-105.911713",35050,503,128
1549713568,2019-02-09T11:59:28Z,CAL5238,"50.672947,-105.653305",35050,506,128
1549713629,2019-02-09T12:00:29Z,CAL5238,"50.58329,-105.477211",35050,506,128
1549713691,2019-02-09T12:01:31Z,CAL5238,"50.492844,-105.300774",35050,507,128
1549713752,2019-02-09T12:02:32Z,CAL5238,"50.403214,-105.127235",35050,507,129
1549713814,2019-02-09T12:03:34Z,CAL5238,"50.311611,-104.951057",35050,508,129
1549713874,2019-02-09T12:04:34Z,CAL5238,"50.220181,-104.77639",35050,509,129
1549713936,2019-02-09T12:05:36Z,CAL5238,"50.128101,-104.601723",35050,509,129
1549713997,2019-02-09T12:06:37Z,CAL5238,"50.038441,-104.432693",35050,507,129
1549714063,2019-02-09T12:07:43Z,CAL5238,"49.940414,-104.248909",35050,506,129
1549714124,2019-02-09T12:08:44Z,CAL5238,"49.848679,-104.078186",35050,504,129
1549714187,2019-02-09T12:09:47Z,CAL5238,"49.75589,-103.906593",35050,503,130
1549714249,2019-02-09T12:10:49Z,CAL5238,"49.663467,-103.736961",35050,500,130
1549714310,2019-02-09T12:11:50Z,CAL5238,"49.573013,-103.571823",35050,498,130
1549714371,2019-02-09T12:12:51Z,CAL5238,"49.481049,-103.405197",35050,497,130
1549714393,2019-02-09T12:13:13Z,CAL5238,"49.448914,-103.34716",35050,497,130
1549714481,2019-02-09T12:14:41Z,CAL5238,"49.31572,-103.107918",35050,501,130
1549714544,2019-02-09T12:15:44Z,CAL5238,"49.221909,-102.940979",35050,502,130
1549714605,2019-02-09T12:16:45Z,CAL5238,"49.127335,-102.773575",35050,503,130
1549714669,2019-02-09T12:17:49Z,CAL5238,"49.032349,-102.606949",35075,501,131
1549714730,2019-02-09T12:18:50Z,CAL5238,"48.937729,-102.444832",35050,500,131
1549714792,2019-02-09T12:19:52Z,CAL5238,"48.844795,-102.282356",35050,500,130
1549714854,2019-02-09T12:20:54Z,CAL5238,"48.75267,-102.11821",35025,503,126
1549714919,2019-02-09T12:21:59Z,CAL5238,"48.671585,-101.928337",35025,503,122
1549714979,2019-02-09T12:22:59Z,CAL5238,"48.593216,-101.751076",35050,501,124
1549715038,2019-02-09T12:23:58Z,CAL5238,"48.513428,-101.577126",35025,500,124
1549715101,2019-02-09T12:25:01Z,CAL5238,"48.433411,-101.403595",35050,501,124
1549715160,2019-02-09T12:26:00Z,CAL5238,"48.352924,-101.229836",35050,502,124
1549715222,2019-02-09T12:27:02Z,CAL5238,"48.272808,-101.054268",35050,506,124
1549715282,2019-02-09T12:28:02Z,CAL5238,"48.192215,-100.877167",35050,507,124
1549715344,2019-02-09T12:29:04Z,CAL5238,"48.111877,-100.702332",35050,507,124
1549715404,2019-02-09T12:30:04Z,CAL5238,"48.03035,-100.526138",35025,508,124
1549715469,2019-02-09T12:31:09Z,CAL5238,"47.945312,-100.34285",35050,507,124
1549715529,2019-02-09T12:32:09Z,CAL5238,"47.863754,-100.168762",35050,507,124
1549715591,2019-02-09T12:33:11Z,CAL5238,"47.782707,-99.997139",35050,506,125
1549715651,2019-02-09T12:34:11Z,CAL5238,"47.700123,-99.823189",35050,506,125
1549715712,2019-02-09T12:35:12Z,CAL5238,"47.6185,-99.652245",35050,505,125
1549715775,2019-02-09T12:36:15Z,CAL5238,"47.532394,-99.473099",35050,504,125
1549715837,2019-02-09T12:37:17Z,CAL5238,"47.449768,-99.301987",35050,503,125
1549715896,2019-02-09T12:38:16Z,CAL5238,"47.368439,-99.134781",35050,502,125
1549715962,2019-02-09T12:39:22Z,CAL5238,"47.281494,-98.957153",35025,502,125
1549716022,2019-02-09T12:40:22Z,CAL5238,"47.19841,-98.788307",35050,504,125
1549716083,2019-02-09T12:41:23Z,CAL5238,"47.114914,-98.619873",35050,505,126
1549716143,2019-02-09T12:42:23Z,CAL5238,"47.031631,-98.453133",35025,505,126
1549716203,2019-02-09T12:43:23Z,CAL5238,"46.947838,-98.286018",35050,507,126
1549716266,2019-02-09T12:44:26Z,CAL5238,"46.86237,-98.116699",35050,509,126
1549716325,2019-02-09T12:45:25Z,CAL5238,"46.776993,-97.948814",35050,510,126
1549716388,2019-02-09T12:46:28Z,CAL5238,"46.690155,-97.778786",35050,513,126
1549716449,2019-02-09T12:47:29Z,CAL5238,"46.603027,-97.608994",35050,513,126
1549716510,2019-02-09T12:48:30Z,CAL5238,"46.515881,-97.440628",35050,515,126
1549716571,2019-02-09T12:49:31Z,CAL5238,"46.428596,-97.272949",35050,515,127
1549716632,2019-02-09T12:50:32Z,CAL5238,"46.341019,-97.105873",35050,515,127
1549716694,2019-02-09T12:51:34Z,CAL5238,"46.252533,-96.937668",35050,515,127
1549716755,2019-02-09T12:52:35Z,CAL5238,"46.162903,-96.768517",35050,515,127
1549716816,2019-02-09T12:53:36Z,CAL5238,"46.074966,-96.603386",35050,515,127
1549716878,2019-02-09T12:54:38Z,CAL5238,"45.985748,-96.43705",35050,516,127
1549716939,2019-02-09T12:55:39Z,CAL5238,"45.895798,-96.270378",35050,518,127
1549717000,2019-02-09T12:56:40Z,CAL5238,"45.806889,-96.106544",35050,518,127
1549717061,2019-02-09T12:57:41Z,CAL5238,"45.715508,-95.939278",35050,519,128
1549717122,2019-02-09T12:58:42Z,CAL5238,"45.624023,-95.772514",35050,519,128
1549717186,2019-02-09T12:59:46Z,CAL5238,"45.532978,-95.607651",35050,519,128
1549717247,2019-02-09T13:00:47Z,CAL5238,"45.440571,-95.441444",35050,521,128
1549717309,2019-02-09T13:01:49Z,CAL5238,"45.349888,-95.279068",35050,523,128
1549717372,2019-02-09T13:02:52Z,CAL5238,"45.254562,-95.109756",35025,524,128
1549717433,2019-02-09T13:03:53Z,CAL5238,"45.159393,-94.94136",35050,524,128
1549717497,2019-02-09T13:04:57Z,CAL5238,"45.063263,-94.772354",35050,526,128
1549717557,2019-02-09T13:05:57Z,CAL5238,"44.970978,-94.610924",35050,527,128
1549717620,2019-02-09T13:07:00Z,CAL5238,"44.873611,-94.44175",35050,530,129
1549717683,2019-02-09T13:08:03Z,CAL5238,"44.776886,-94.274666",35050,532,129
1549717748,2019-02-09T13:09:08Z,CAL5238,"44.677368,-94.103981",35050,532,129
1549717807,2019-02-09T13:10:07Z,CAL5238,"44.583218,-93.943352",35050,530,129
1549717872,2019-02-09T13:11:12Z,CAL5238,"44.484482,-93.775749",35025,530,129
1549717933,2019-02-09T13:12:13Z,CAL5238,"44.385742,-93.609077",35050,530,129
1549718009,2019-02-09T13:13:29Z,CAL5238,"44.266571,-93.40918",35050,531,129
1549718072,2019-02-09T13:14:32Z,CAL5238,"44.166504,-93.2425",35050,533,129
1549718097,2019-02-09T13:14:57Z,CAL5238,"44.127193,-93.177406",35050,533,129
1549718185,2019-02-09T13:16:25Z,CAL5238,"43.987518,-92.947403",35050,533,130
1549718248,2019-02-09T13:17:28Z,CAL5238,"43.888962,-92.785484",35050,534,130
1549718310,2019-02-09T13:18:30Z,CAL5238,"43.788757,-92.622528",35050,537,130
1549718376,2019-02-09T13:19:36Z,CAL5238,"43.684662,-92.4534",35050,538,130
1549718438,2019-02-09T13:20:38Z,CAL5238,"43.582855,-92.289474",35050,539,130
1549718501,2019-02-09T13:21:41Z,CAL5238,"43.47995,-92.124771",35050,541,130
1549718562,2019-02-09T13:22:42Z,CAL5238,"43.381531,-91.967957",35050,543,130
1549718624,2019-02-09T13:23:44Z,CAL5238,"43.277893,-91.803848",33150,540,130
1549718687,2019-02-09T13:24:47Z,CAL5238,"43.181168,-91.636581",31075,529,121
1549718752,2019-02-09T13:25:52Z,CAL5238,"43.114288,-91.451859",31000,521,115
1549718814,2019-02-09T13:26:54Z,CAL5238,"43.048763,-91.26284",31025,526,115
1549718874,2019-02-09T13:27:54Z,CAL5238,"42.985519,-91.08062",31025,530,115
1549718937,2019-02-09T13:28:57Z,CAL5238,"42.918823,-90.890022",31025,530,115
1549718998,2019-02-09T13:29:58Z,CAL5238,"42.856384,-90.712326",31025,497,115
1549719066,2019-02-09T13:31:06Z,CAL5238,"42.788815,-90.522552",30900,482,115
1549719129,2019-02-09T13:32:09Z,CAL5238,"42.729126,-90.355873",29425,462,116
1549719189,2019-02-09T13:33:09Z,CAL5238,"42.673832,-90.201775",27800,449,116
1549719251,2019-02-09T13:34:11Z,CAL5238,"42.616791,-90.045441",25925,441,116
1549719316,2019-02-09T13:35:16Z,CAL5238,"42.559708,-89.889015",24325,425,116
1549719372,2019-02-09T13:36:12Z,CAL5238,"42.515945,-89.749001",22050,453,105
1549719433,2019-02-09T13:37:13Z,CAL5238,"42.494373,-89.580536",20425,437,99
1549719493,2019-02-09T13:38:13Z,CAL5238,"42.474819,-89.418877",18975,422,99
1549719559,2019-02-09T13:39:19Z,CAL5238,"42.45401,-89.249672",17075,412,99
1549719588,2019-02-09T13:39:48Z,CAL5238,"42.444935,-89.176987",15925,412,99
1549719620,2019-02-09T13:40:20Z,CAL5238,"42.435059,-89.097061",14600,403,99
1549719656,2019-02-09T13:40:56Z,CAL5238,"42.423889,-89.009171",13225,382,99
1549719687,2019-02-09T13:41:27Z,CAL5238,"42.415001,-88.939308",12625,362,99
1549719722,2019-02-09T13:42:02Z,CAL5238,"42.405319,-88.862663",11900,351,99
1549719738,2019-02-09T13:42:18Z,CAL5238,"42.401176,-88.829895",11700,344,99
1549719751,2019-02-09T13:42:31Z,CAL5238,"42.397293,-88.80024",11475,337,99
1549719768,2019-02-09T13:42:48Z,CAL5238,"42.393074,-88.767677",11150,327,99
1549719783,2019-02-09T13:43:03Z,CAL5238,"42.389099,-88.736694",10725,322,99
1549719799,2019-02-09T13:43:19Z,CAL5238,"42.385208,-88.706299",10400,320,99
1549719813,2019-02-09T13:43:33Z,CAL5238,"42.381435,-88.67704",10150,317,99
1549719828,2019-02-09T13:43:48Z,CAL5238,"42.37748,-88.647278",10125,316,100
1549719839,2019-02-09T13:43:59Z,CAL5238,"42.373383,-88.628304",10025,311,111
1549719848,2019-02-09T13:44:08Z,CAL5238,"42.366119,-88.611954",9750,307,127
1549719856,2019-02-09T13:44:16Z,CAL5238,"42.359138,-88.602631",9575,302,139
1549719866,2019-02-09T13:44:26Z,CAL5238,"42.347031,-88.593002",9275,295,156
1549719874,2019-02-09T13:44:34Z,CAL5238,"42.335072,-88.588509",9025,290,166
1549719881,2019-02-09T13:44:41Z,CAL5238,"42.328274,-88.586784",8925,288,170
1549719890,2019-02-09T13:44:50Z,CAL5238,"42.3158,-88.584106",8700,286,170
1549719905,2019-02-09T13:45:05Z,CAL5238,"42.294758,-88.579636",8450,281,171
1549719920,2019-02-09T13:45:20Z,CAL5238,"42.276077,-88.575523",8200,276,170
1549719936,2019-02-09T13:45:36Z,CAL5238,"42.256443,-88.571014",8125,273,170
1549719951,2019-02-09T13:45:51Z,CAL5238,"42.237823,-88.566795",8000,270,170
1549719967,2019-02-09T13:46:07Z,CAL5238,"42.21883,-88.562576",7650,270,170
1549719981,2019-02-09T13:46:21Z,CAL5238,"42.200024,-88.558556",7250,271,171
1549719992,2019-02-09T13:46:32Z,CAL5238,"42.187637,-88.556046",6925,276,171
1549720007,2019-02-09T13:46:47Z,CAL5238,"42.168137,-88.552055",6625,276,171
1549720021,2019-02-09T13:47:01Z,CAL5238,"42.149513,-88.548462",6375,276,172
1549720037,2019-02-09T13:47:17Z,CAL5238,"42.12973,-88.544823",6150,274,172
1549720051,2019-02-09T13:47:31Z,CAL5238,"42.112598,-88.541565",6125,265,171
1549720067,2019-02-09T13:47:47Z,CAL5238,"42.093231,-88.537796",6125,254,171
1549720082,2019-02-09T13:48:02Z,CAL5238,"42.076355,-88.534447",6150,243,171
1549720098,2019-02-09T13:48:18Z,CAL5238,"42.059875,-88.531143",6150,240,171
1549720113,2019-02-09T13:48:33Z,CAL5238,"42.043762,-88.525024",6150,230,158
1549720123,2019-02-09T13:48:43Z,CAL5238,"42.034744,-88.517097",6150,231,144
1549720131,2019-02-09T13:48:51Z,CAL5238,"42.027454,-88.509628",6150,231,142
1549720137,2019-02-09T13:48:57Z,CAL5238,"42.022751,-88.504837",6150,231,142
1549720158,2019-02-09T13:49:18Z,CAL5238,"42.004715,-88.48632",6150,230,142
1549720168,2019-02-09T13:49:28Z,CAL5238,"41.997208,-88.476212",6050,230,129
1549720179,2019-02-09T13:49:39Z,CAL5238,"41.991669,-88.463409",5800,232,116
1549720189,2019-02-09T13:49:49Z,CAL5238,"41.987183,-88.450737",5575,229,115
1549720207,2019-02-09T13:50:07Z,CAL5238,"41.978481,-88.426338",5150,224,115
1549720225,2019-02-09T13:50:25Z,CAL5238,"41.971077,-88.406219",4800,220,116
1549720244,2019-02-09T13:50:44Z,CAL5238,"41.964706,-88.381264",4375,213,101
1549720254,2019-02-09T13:50:54Z,CAL5238,"41.963863,-88.367378",4150,213,91
1549720277,2019-02-09T13:51:17Z,CAL5238,"41.96405,-88.339661",4125,218,89
1549720287,2019-02-09T13:51:27Z,CAL5238,"41.964111,-88.322334",4125,218,89
1549720294,2019-02-09T13:51:34Z,CAL5238,"41.964157,-88.314224",4125,218,89
1549720300,2019-02-09T13:51:40Z,CAL5238,"41.964283,-88.305931",4125,218,88
1549720306,2019-02-09T13:51:46Z,CAL5238,"41.964386,-88.297684",4125,218,89
1549720314,2019-02-09T13:51:54Z,CAL5238,"41.964386,-88.286568",4125,217,90
1549720322,2019-02-09T13:52:02Z,CAL5238,"41.964375,-88.278214",4125,218,90
1549720346,2019-02-09T13:52:26Z,CAL5238,"41.964615,-88.245499",4125,218,89
1549720355,2019-02-09T13:52:35Z,CAL5238,"41.964661,-88.230576",4150,218,89
1549720363,2019-02-09T13:52:43Z,CAL5238,"41.964706,-88.221397",4150,214,89
1549720374,2019-02-09T13:52:54Z,CAL5238,"41.96484,-88.20565",4150,206,89
1549720381,2019-02-09T13:53:01Z,CAL5238,"41.96489,-88.197433",4125,199,89
1549720389,2019-02-09T13:53:09Z,CAL5238,"41.96489,-88.186821",3975,193,90
1549720396,2019-02-09T13:53:16Z,CAL5238,"41.964935,-88.179825",3875,190,89
1549720409,2019-02-09T13:53:29Z,CAL5238,"41.964981,-88.166092",3650,183,89
1549720420,2019-02-09T13:53:40Z,CAL5238,"41.965027,-88.152863",3450,177,90
1549720427,2019-02-09T13:53:47Z,CAL5238,"41.965027,-88.146553",3350,175,89
1549720438,2019-02-09T13:53:58Z,CAL5238,"41.965118,-88.133759",3150,172,89
1549720444,2019-02-09T13:54:04Z,CAL5238,"41.965168,-88.12677",3025,171,89
1549720455,2019-02-09T13:54:15Z,CAL5238,"41.965168,-88.114441",2850,169,90
1549720480,2019-02-09T13:54:40Z,CAL5238,"41.96526,-88.089851",2425,165,89
1549720486,2019-02-09T13:54:46Z,CAL5238,"41.965305,-88.083015",2325,165,90
1549720492,2019-02-09T13:54:52Z,CAL5238,"41.965302,-88.076958",2225,164,90
1549720517,2019-02-09T13:55:17Z,CAL5238,"41.965351,-88.053246",1825,157,90
1549720539,2019-02-09T13:55:39Z,CAL5238,"41.965439,-88.0327",1500,155,90
1549720547,2019-02-09T13:55:47Z,CAL5238,"41.965439,-88.024208",1375,153,90
1549720559,2019-02-09T13:55:59Z,CAL5238,"41.965393,-88.012909",1175,150,90
1549720579,2019-02-09T13:56:19Z,CAL5238,"41.965576,-87.993309",850,148,89
1549720585,2019-02-09T13:56:25Z,CAL5238,"41.965633,-87.987717",750,148,89
1549720594,2019-02-09T13:56:34Z,CAL5238,"41.965633,-87.979538",625,148,90
1549720602,2019-02-09T13:56:42Z,CAL5238,"41.965622,-87.971771",500,150,90
1549720612,2019-02-09T13:56:52Z,CAL5238,"41.965622,-87.963219",350,152,90
1549720625,2019-02-09T13:57:05Z,CAL5238,"41.965622,-87.951363",175,155,90
1549720646,2019-02-09T13:57:26Z,CAL5238,"41.965679,-87.930611",0,158,89
1549720657,2019-02-09T13:57:37Z,CAL5238,"41.965748,-87.920074",0,150,90
1549720669,2019-02-09T13:57:49Z,CAL5238,"41.965759,-87.911537",0,92,90
1549720688,2019-02-09T13:58:08Z,CAL5238,"41.965748,-87.905716",0,19,90
1549720694,2019-02-09T13:58:14Z,CAL5238,"41.965702,-87.905296",0,25,109
1549720703,2019-02-09T13:58:23Z,CAL5238,"41.96529,-87.904999",0,31,165
1549720710,2019-02-09T13:58:30Z,CAL5238,"41.964924,-87.904968",0,33,180
1549720724,2019-02-09T13:58:44Z,CAL5238,"41.964203,-87.905045",0,25,202
1549720730,2019-02-09T13:58:50Z,CAL5238,"41.963974,-87.905327",0,24,227
1549720745,2019-02-09T13:59:05Z,CAL5238,"41.963467,-87.905586",0,21,168
1549720751,2019-02-09T13:59:11Z,CAL5238,"41.963253,-87.905464",0,22,154
1549720761,2019-02-09T13:59:21Z,CAL5238,"41.962955,-87.905266",0,19,163
1549720770,2019-02-09T13:59:30Z,CAL5238,"41.962723,-87.905251",0,18,196
1549720780,2019-02-09T13:59:40Z,CAL5238,"41.962502,-87.905426",0,11,227
1549720828,2019-02-09T14:00:28Z,CAL5238,"41.96236,-87.905685",0,13,239
1549720838,2019-02-09T14:00:38Z,CAL5238,"41.96228,-87.905891",0,11,253
1549720899,2019-02-09T14:01:39Z,CAL5238,"41.962234,-87.906128",0,11,261
1549720908,2019-02-09T14:01:48Z,CAL5238,"41.962223,-87.906357",0,15,267
1549720914,2019-02-09T14:01:54Z,CAL5238,"41.962212,-87.906586",0,18,270
1549720927,2019-02-09T14:02:07Z,CAL5238,"41.962212,-87.907089",0,19,270
1549720938,2019-02-09T14:02:18Z,CAL5238,"41.962212,-87.907692",0,22,270
1549720944,2019-02-09T14:02:24Z,CAL5238,"41.962212,-87.908012",0,23,270
1549720950,2019-02-09T14:02:30Z,CAL5238,"41.962212,-87.908333",0,24,270
1549720956,2019-02-09T14:02:36Z,CAL5238,"41.962223,-87.908714",0,24,270
1549720963,2019-02-09T14:02:43Z,CAL5238,"41.962212,-87.90905",0,25,270
1549720974,2019-02-09T14:02:54Z,CAL5238,"41.962212,-87.909805",0,26,270
1549720980,2019-02-09T14:03:00Z,CAL5238,"41.962212,-87.910217",0,27,270
1549720986,2019-02-09T14:03:06Z,CAL5238,"41.962212,-87.910645",0,28,270
1549720993,2019-02-09T14:03:13Z,CAL5238,"41.962212,-87.911049",0,28,270
