Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551270900,2019-02-27T12:35:00Z,CAL222,"34.771355,139.828262",15675,357,51
1551270931,2019-02-27T12:35:31Z,CAL222,"34.806198,139.877594",14800,347,46
1551270967,2019-02-27T12:36:07Z,CAL222,"34.843605,139.923706",13450,347,44
1551271000,2019-02-27T12:36:40Z,CAL222,"34.882149,139.968857",12750,340,43
1551271011,2019-02-27T12:36:51Z,CAL222,"34.896816,139.981903",12525,334,31
1551271019,2019-02-27T12:36:59Z,CAL222,"34.91011,139.988907",12150,331,21
1551271025,2019-02-27T12:37:05Z,CAL222,"34.918507,139.99231",11875,332,18
1551271035,2019-02-27T12:37:15Z,CAL222,"34.932312,139.997604",11525,332,17
1551271053,2019-02-27T12:37:33Z,CAL222,"34.95845,140.007416",10975,327,17
1551271064,2019-02-27T12:37:44Z,CAL222,"34.975906,140.01239",10700,322,8
1551271070,2019-02-27T12:37:50Z,CAL222,"34.9841,140.012848",10625,320,5
1551271090,2019-02-27T12:38:10Z,CAL222,"35.010494,140.009537",10250,311,353
1551271097,2019-02-27T12:38:17Z,CAL222,"35.019333,140.008423",10050,310,354
1551271112,2019-02-27T12:38:32Z,CAL222,"35.041351,140.006012",9750,309,355
1551271123,2019-02-27T12:38:43Z,CAL222,"35.056629,140.00444",9375,307,355
1551271134,2019-02-27T12:38:54Z,CAL222,"35.075317,140.002533",8800,308,355
1551271146,2019-02-27T12:39:06Z,CAL222,"35.092659,140.000778",8225,308,355
1551271158,2019-02-27T12:39:18Z,CAL222,"35.109745,139.999069",7750,304,355
1551271170,2019-02-27T12:39:30Z,CAL222,"35.124756,139.997498",7225,301,355
1551271182,2019-02-27T12:39:42Z,CAL222,"35.142982,139.995575",6725,298,355
1551271194,2019-02-27T12:39:54Z,CAL222,"35.159416,139.993866",6175,297,355
1551271205,2019-02-27T12:40:05Z,CAL222,"35.175568,139.992111",6000,289,355
1551271217,2019-02-27T12:40:17Z,CAL222,"35.18985,139.990646",5850,278,355
1551271231,2019-02-27T12:40:31Z,CAL222,"35.206898,139.98877",5800,268,354
1551271244,2019-02-27T12:40:44Z,CAL222,"35.221161,139.987228",5750,262,355
1551271255,2019-02-27T12:40:55Z,CAL222,"35.235397,139.985672",5650,255,354
1551271266,2019-02-27T12:41:06Z,CAL222,"35.249725,139.983994",5550,247,352
1551271275,2019-02-27T12:41:15Z,CAL222,"35.259521,139.981049",5425,241,342
1551271281,2019-02-27T12:41:21Z,CAL222,"35.265324,139.977921",5350,234,334
1551271290,2019-02-27T12:41:30Z,CAL222,"35.273575,139.972107",5275,227,328
1551271296,2019-02-27T12:41:36Z,CAL222,"35.279057,139.968048",5200,222,328
1551271304,2019-02-27T12:41:44Z,CAL222,"35.28447,139.964157",5150,219,329
1551271316,2019-02-27T12:41:56Z,CAL222,"35.294632,139.956955",5050,214,329
1551271328,2019-02-27T12:42:08Z,CAL222,"35.304611,139.949799",4950,207,329
1551271339,2019-02-27T12:42:19Z,CAL222,"35.314575,139.942673",4775,203,329
1551271345,2019-02-27T12:42:25Z,CAL222,"35.319626,139.939102",4750,203,329
1551271357,2019-02-27T12:42:37Z,CAL222,"35.329376,139.932236",4600,203,330
1551271363,2019-02-27T12:42:43Z,CAL222,"35.334637,139.928589",4500,204,330
1551271370,2019-02-27T12:42:50Z,CAL222,"35.339573,139.92514",4375,205,330
1551271381,2019-02-27T12:43:01Z,CAL222,"35.349289,139.918274",4125,207,329
1551271393,2019-02-27T12:43:13Z,CAL222,"35.359314,139.911179",3900,208,329
1551271399,2019-02-27T12:43:19Z,CAL222,"35.364479,139.907501",3775,208,329
1551271405,2019-02-27T12:43:25Z,CAL222,"35.368946,139.904343",3675,209,329
1551271411,2019-02-27T12:43:31Z,CAL222,"35.374466,139.900421",3525,210,330
1551271417,2019-02-27T12:43:37Z,CAL222,"35.379913,139.896576",3375,211,329
1551271426,2019-02-27T12:43:46Z,CAL222,"35.386356,139.892075",3150,212,330
1551271434,2019-02-27T12:43:54Z,CAL222,"35.392365,139.887833",3025,206,330
1551271443,2019-02-27T12:44:03Z,CAL222,"35.401672,139.881195",2875,193,329
1551271450,2019-02-27T12:44:10Z,CAL222,"35.406563,139.877762",2775,190,329
1551271457,2019-02-27T12:44:17Z,CAL222,"35.410904,139.874664",2650,187,329
1551271463,2019-02-27T12:44:23Z,CAL222,"35.415638,139.871323",2550,185,330
1551271473,2019-02-27T12:44:33Z,CAL222,"35.423492,139.865799",2325,180,329
1551271480,2019-02-27T12:44:40Z,CAL222,"35.428207,139.862427",2250,178,329
1551271486,2019-02-27T12:44:46Z,CAL222,"35.432865,139.859177",2150,174,329
1551271492,2019-02-27T12:44:52Z,CAL222,"35.437008,139.856186",2075,173,329
1551271498,2019-02-27T12:44:58Z,CAL222,"35.441254,139.85321",1975,169,329
1551271504,2019-02-27T12:45:04Z,CAL222,"35.445107,139.850525",1875,167,329
1551271512,2019-02-27T12:45:12Z,CAL222,"35.449081,139.847656",1775,165,329
1551271518,2019-02-27T12:45:18Z,CAL222,"35.453247,139.844681",1700,163,329
1551271530,2019-02-27T12:45:30Z,CAL222,"35.460747,139.839417",1525,157,329
1551271540,2019-02-27T12:45:40Z,CAL222,"35.468216,139.834045",1350,151,329
1551271546,2019-02-27T12:45:46Z,CAL222,"35.471687,139.83165",1275,148,330
1551271552,2019-02-27T12:45:52Z,CAL222,"35.47541,139.82901",1200,143,330
1551271560,2019-02-27T12:46:00Z,CAL222,"35.478672,139.826736",1100,141,329
1551271569,2019-02-27T12:46:09Z,CAL222,"35.484489,139.822586",950,134,330
1551271577,2019-02-27T12:46:17Z,CAL222,"35.488495,139.819733",875,130,329
1551271583,2019-02-27T12:46:23Z,CAL222,"35.491379,139.817673",825,129,329
1551271594,2019-02-27T12:46:34Z,CAL222,"35.497665,139.813232",675,128,330
1551271601,2019-02-27T12:46:41Z,CAL222,"35.501083,139.810806",600,128,330
1551271612,2019-02-27T12:46:52Z,CAL222,"35.506989,139.806686",475,130,330
1551271624,2019-02-27T12:47:04Z,CAL222,"35.513443,139.802063",325,130,329
1551271631,2019-02-27T12:47:11Z,CAL222,"35.516785,139.799652",250,130,330
1551271638,2019-02-27T12:47:18Z,CAL222,"35.519588,139.797699",175,130,329
1551271710,2019-02-27T12:48:30Z,CAL222,"35.551571,139.774963",0,24,323
1551271718,2019-02-27T12:48:38Z,CAL222,"35.552135,139.774307",0,21,312
1551271734,2019-02-27T12:48:54Z,CAL222,"35.552933,139.772934",0,16,300
1551271834,2019-02-27T12:50:34Z,CAL222,"35.551281,139.766617",0,33,239
