Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550784909,2019-02-21T21:35:09Z,CAL5236,"61.173889,-149.990646",0,0,5
1550785434,2019-02-21T21:43:54Z,CAL5236,"61.173935,-149.990417",0,12,5
1550785442,2019-02-21T21:44:02Z,CAL5236,"61.173981,-149.990158",0,16,5
1550785449,2019-02-21T21:44:09Z,CAL5236,"61.174049,-149.989639",0,19,5
1550785459,2019-02-21T21:44:19Z,CAL5236,"61.173946,-149.989197",0,17,5
1550785473,2019-02-21T21:44:33Z,CAL5236,"61.173683,-149.988907",0,16,5
1550785483,2019-02-21T21:44:43Z,CAL5236,"61.17342,-149.988693",0,15,5
1550785495,2019-02-21T21:44:55Z,CAL5236,"61.173168,-149.988434",0,16,5
1550785508,2019-02-21T21:45:08Z,CAL5236,"61.172874,-149.988174",0,18,5
1550785519,2019-02-21T21:45:19Z,CAL5236,"61.172539,-149.988052",0,17,5
1550785532,2019-02-21T21:45:32Z,CAL5236,"61.172237,-149.988403",0,20,222
1550785538,2019-02-21T21:45:38Z,CAL5236,"61.172081,-149.988739",0,22,227
1550785545,2019-02-21T21:45:45Z,CAL5236,"61.171909,-149.98912",0,24,227
1550785552,2019-02-21T21:45:52Z,CAL5236,"61.171631,-149.989807",0,27,230
1550785559,2019-02-21T21:45:59Z,CAL5236,"61.17144,-149.99028",0,27,230
1550785565,2019-02-21T21:46:05Z,CAL5236,"61.171291,-149.990768",0,24,244
1550785571,2019-02-21T21:46:11Z,CAL5236,"61.171268,-149.991287",0,23,267
1550785579,2019-02-21T21:46:19Z,CAL5236,"61.171257,-149.991776",0,22,270
1550785585,2019-02-21T21:46:25Z,CAL5236,"61.171257,-149.992249",0,22,270
1550785592,2019-02-21T21:46:32Z,CAL5236,"61.171257,-149.992981",0,21,270
1550785598,2019-02-21T21:46:38Z,CAL5236,"61.171257,-149.993393",0,20,270
1550785606,2019-02-21T21:46:46Z,CAL5236,"61.171246,-149.993805",0,19,5
1550785615,2019-02-21T21:46:55Z,CAL5236,"61.171246,-149.994324",0,17,5
1550785622,2019-02-21T21:47:02Z,CAL5236,"61.171246,-149.994797",0,15,5
1550785628,2019-02-21T21:47:08Z,CAL5236,"61.171246,-149.995041",0,14,5
1550785638,2019-02-21T21:47:18Z,CAL5236,"61.171246,-149.995377",0,13,5
1550785650,2019-02-21T21:47:30Z,CAL5236,"61.171246,-149.995728",0,10,5
1550785729,2019-02-21T21:48:49Z,CAL5236,"61.171246,-149.995987",0,10,5
