Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549270147,2019-02-04T08:49:07Z,CAL5238,"61.177914,-149.994247",0,0,180
1549270497,2019-02-04T08:54:57Z,CAL5238,"61.177917,-149.994232",0,0,180
1549270601,2019-02-04T08:56:41Z,CAL5238,"61.177963,-149.993851",0,13,5
1549270607,2019-02-04T08:56:47Z,CAL5238,"61.177975,-149.993622",0,14,5
1549270618,2019-02-04T08:56:58Z,CAL5238,"61.177929,-149.993073",0,14,5
1549270631,2019-02-04T08:57:11Z,CAL5238,"61.177803,-149.992737",0,12,5
1549270642,2019-02-04T08:57:22Z,CAL5238,"61.17767,-149.992447",0,14,5
1549270655,2019-02-04T08:57:35Z,CAL5238,"61.17746,-149.992004",0,17,5
1549270663,2019-02-04T08:57:43Z,CAL5238,"61.177334,-149.991745",0,20,137
1549270670,2019-02-04T08:57:50Z,CAL5238,"61.177055,-149.991348",0,24,154
1549270677,2019-02-04T08:57:57Z,CAL5238,"61.176785,-149.99115",0,24,160
1549270687,2019-02-04T08:58:07Z,CAL5238,"61.17646,-149.990921",0,21,160
1549270695,2019-02-04T08:58:15Z,CAL5238,"61.176178,-149.990723",0,20,160
1549270703,2019-02-04T08:58:23Z,CAL5238,"61.175961,-149.99057",0,20,160
1549270713,2019-02-04T08:58:33Z,CAL5238,"61.175571,-149.99025",0,20,160
1549270726,2019-02-04T08:58:46Z,CAL5238,"61.175217,-149.989975",0,20,160
1549270738,2019-02-04T08:58:58Z,CAL5238,"61.174793,-149.98967",0,21,160
1549270744,2019-02-04T08:59:04Z,CAL5238,"61.174576,-149.989502",0,22,160
1549270750,2019-02-04T08:59:10Z,CAL5238,"61.174347,-149.989304",0,22,160
1549270757,2019-02-04T08:59:17Z,CAL5238,"61.174122,-149.989136",0,22,160
1549270766,2019-02-04T08:59:26Z,CAL5238,"61.173805,-149.988907",0,21,160
1549270775,2019-02-04T08:59:35Z,CAL5238,"61.173512,-149.988693",0,20,160
1549270784,2019-02-04T08:59:44Z,CAL5238,"61.173237,-149.98851",0,18,5
1549270795,2019-02-04T08:59:55Z,CAL5238,"61.172993,-149.988297",0,18,5
1549270804,2019-02-04T09:00:04Z,CAL5238,"61.172749,-149.988129",0,16,5
1549270815,2019-02-04T09:00:15Z,CAL5238,"61.172459,-149.988129",0,17,5
1549270827,2019-02-04T09:00:27Z,CAL5238,"61.172161,-149.988541",0,19,5
1549270835,2019-02-04T09:00:35Z,CAL5238,"61.172016,-149.988861",0,21,227
1549270842,2019-02-04T09:00:42Z,CAL5238,"61.171795,-149.989426",0,24,230
1549270850,2019-02-04T09:00:50Z,CAL5238,"61.171623,-149.989838",0,24,230
1549270858,2019-02-04T09:00:58Z,CAL5238,"61.171398,-149.990433",0,22,236
1549270867,2019-02-04T09:01:07Z,CAL5238,"61.171291,-149.991028",0,18,5
1549270873,2019-02-04T09:01:13Z,CAL5238,"61.171257,-149.991364",0,16,5
1549270880,2019-02-04T09:01:20Z,CAL5238,"61.171246,-149.991638",0,16,5
1549270888,2019-02-04T09:01:28Z,CAL5238,"61.171246,-149.992065",0,15,5
1549270894,2019-02-04T09:01:34Z,CAL5238,"61.171234,-149.99234",0,14,5
1549270901,2019-02-04T09:01:41Z,CAL5238,"61.171234,-149.992599",0,14,5
1549270907,2019-02-04T09:01:47Z,CAL5238,"61.171234,-149.992859",0,13,5
1549270915,2019-02-04T09:01:55Z,CAL5238,"61.171234,-149.993088",0,13,5
1549270921,2019-02-04T09:02:01Z,CAL5238,"61.171234,-149.993301",0,13,5
1549270933,2019-02-04T09:02:13Z,CAL5238,"61.171234,-149.993713",0,12,5
1549270944,2019-02-04T09:02:24Z,CAL5238,"61.171234,-149.994034",0,11,5
1549270953,2019-02-04T09:02:33Z,CAL5238,"61.171234,-149.994247",0,11,5
1549270965,2019-02-04T09:02:45Z,CAL5238,"61.171234,-149.994553",0,11,5
1549270973,2019-02-04T09:02:53Z,CAL5238,"61.171234,-149.994766",0,12,5
1549270984,2019-02-04T09:03:04Z,CAL5238,"61.171234,-149.9953",0,17,5
1549270991,2019-02-04T09:03:11Z,CAL5238,"61.171234,-149.995728",0,19,5
1549270998,2019-02-04T09:03:18Z,CAL5238,"61.171234,-149.996384",0,22,270
1549271004,2019-02-04T09:03:24Z,CAL5238,"61.171234,-149.996918",0,23,270
1549271011,2019-02-04T09:03:31Z,CAL5238,"61.171234,-149.997406",0,22,270
1549271020,2019-02-04T09:03:40Z,CAL5238,"61.171257,-149.998047",0,19,5
1549271027,2019-02-04T09:03:47Z,CAL5238,"61.171337,-149.998367",0,18,5
1549271033,2019-02-04T09:03:53Z,CAL5238,"61.171463,-149.998642",0,19,5
1549271041,2019-02-04T09:04:01Z,CAL5238,"61.171757,-149.998901",0,22,343
1549271047,2019-02-04T09:04:07Z,CAL5238,"61.171993,-149.999054",0,24,345
1549271057,2019-02-04T09:04:17Z,CAL5238,"61.172264,-149.999207",0,11,5
1549271109,2019-02-04T09:05:09Z,CAL5238,"61.172806,-149.999512",0,25,345
1549271123,2019-02-04T09:05:23Z,CAL5238,"61.177402,-150.002045",0,96,345
1549271129,2019-02-04T09:05:29Z,CAL5238,"61.180332,-150.003723",0,120,345
1549271136,2019-02-04T09:05:36Z,CAL5238,"61.184063,-150.005783",0,145,345
1549271142,2019-02-04T09:05:42Z,CAL5238,"61.18824,-150.008163",0,160,345
1549271149,2019-02-04T09:05:49Z,CAL5238,"61.191719,-150.010117",0,0,345
1549271160,2019-02-04T09:06:00Z,CAL5238,"61.201721,-150.016342",625,170,341
1549271166,2019-02-04T09:06:06Z,CAL5238,"61.206043,-150.019531",850,170,339
1549271172,2019-02-04T09:06:12Z,CAL5238,"61.210693,-150.0242",1100,174,331
1549271179,2019-02-04T09:06:19Z,CAL5238,"61.214378,-150.0298",1300,177,322
1549271187,2019-02-04T09:06:27Z,CAL5238,"61.220123,-150.041061",1650,181,315
1549271194,2019-02-04T09:06:34Z,CAL5238,"61.223919,-150.049026",1825,182,315
1549271200,2019-02-04T09:06:40Z,CAL5238,"61.227493,-150.056473",1925,186,315
1549271209,2019-02-04T09:06:49Z,CAL5238,"61.233185,-150.068253",2150,189,315
1549271216,2019-02-04T09:06:56Z,CAL5238,"61.237141,-150.076187",2325,191,316
1549271222,2019-02-04T09:07:02Z,CAL5238,"61.241043,-150.083939",2475,193,316
1549271229,2019-02-04T09:07:09Z,CAL5238,"61.245209,-150.09198",2625,196,317
1549271240,2019-02-04T09:07:20Z,CAL5238,"61.253342,-150.107529",2925,198,317
1549271248,2019-02-04T09:07:28Z,CAL5238,"61.25798,-150.115417",3100,199,322
1549271255,2019-02-04T09:07:35Z,CAL5238,"61.265305,-150.122772",3250,208,342
1549271261,2019-02-04T09:07:41Z,CAL5238,"61.271576,-150.124649",3325,216,357
1549271282,2019-02-04T09:08:02Z,CAL5238,"61.291763,-150.106979",3650,244,39
1549271289,2019-02-04T09:08:09Z,CAL5238,"61.297054,-150.096329",3800,251,44
1549271301,2019-02-04T09:08:21Z,CAL5238,"61.307007,-150.07402",4075,263,47
1549271309,2019-02-04T09:08:29Z,CAL5238,"61.312042,-150.062653",4225,270,47
1549271315,2019-02-04T09:08:35Z,CAL5238,"61.317257,-150.050964",4450,273,47
1549271325,2019-02-04T09:08:45Z,CAL5238,"61.327652,-150.027725",4925,280,46
1549271332,2019-02-04T09:08:52Z,CAL5238,"61.333191,-150.015366",5100,286,47
1549271343,2019-02-04T09:09:03Z,CAL5238,"61.344212,-149.990433",5625,293,47
1549271358,2019-02-04T09:09:18Z,CAL5238,"61.356037,-149.963989",6275,297,47
1549271368,2019-02-04T09:09:28Z,CAL5238,"61.367256,-149.93866",6950,299,47
1549271380,2019-02-04T09:09:40Z,CAL5238,"61.378922,-149.911484",7625,302,48
1549271392,2019-02-04T09:09:52Z,CAL5238,"61.389507,-149.88475",8300,303,53
1549271398,2019-02-04T09:09:58Z,CAL5238,"61.39357,-149.87059",8600,306,62
1549271406,2019-02-04T09:10:06Z,CAL5238,"61.397095,-149.851456",8900,311,73
1549271412,2019-02-04T09:10:12Z,CAL5238,"61.398724,-149.833481",9200,313,83
1549271420,2019-02-04T09:10:20Z,CAL5238,"61.398586,-149.805298",9675,315,93
1549271428,2019-02-04T09:10:28Z,CAL5238,"61.397644,-149.788086",10000,315,97
1549271436,2019-02-04T09:10:36Z,CAL5238,"61.395744,-149.759415",10500,318,98
1549271442,2019-02-04T09:10:42Z,CAL5238,"61.394577,-149.741684",10700,323,97
1549271459,2019-02-04T09:10:59Z,CAL5238,"61.391323,-149.693497",11400,328,98
1549271470,2019-02-04T09:11:10Z,CAL5238,"61.388718,-149.655472",11975,330,98
1549271482,2019-02-04T09:11:22Z,CAL5238,"61.385967,-149.617203",12550,333,98
1549271512,2019-02-04T09:11:52Z,CAL5238,"61.378658,-149.517822",13850,343,98
1549271547,2019-02-04T09:12:27Z,CAL5238,"61.371445,-149.406845",14850,365,97
1549271578,2019-02-04T09:12:58Z,CAL5238,"61.36377,-149.286743",15550,395,97
1549271610,2019-02-04T09:13:30Z,CAL5238,"61.356445,-149.167358",16700,408,97
1549271684,2019-02-04T09:14:44Z,CAL5238,"61.337135,-148.866165",19275,435,99
1549271745,2019-02-04T09:15:45Z,CAL5238,"61.315292,-148.609024",21025,459,100
1549271805,2019-02-04T09:16:45Z,CAL5238,"61.291653,-148.340652",22800,477,100
1549271870,2019-02-04T09:17:50Z,CAL5238,"61.264748,-148.03833",24625,496,100
1549271931,2019-02-04T09:18:51Z,CAL5238,"61.23877,-147.754013",26675,499,100
1549271998,2019-02-04T09:19:58Z,CAL5238,"61.208908,-147.438095",27850,522,101
1549272058,2019-02-04T09:20:58Z,CAL5238,"61.179974,-147.137344",29025,538,101
1549272123,2019-02-04T09:22:03Z,CAL5238,"61.147015,-146.803894",30550,545,101
1549272185,2019-02-04T09:23:05Z,CAL5238,"61.115799,-146.496902",31000,546,102
1549272245,2019-02-04T09:24:05Z,CAL5238,"61.083298,-146.18486",31000,546,102
1549272306,2019-02-04T09:25:06Z,CAL5238,"61.050568,-145.878616",31000,547,102
1549272352,2019-02-04T09:25:52Z,CAL5238,"61.02475,-145.641296",30975,546,102
1549272412,2019-02-04T09:26:52Z,CAL5238,"60.990845,-145.335159",31000,540,102
1549272471,2019-02-04T09:27:51Z,CAL5238,"60.961929,-145.083191",31000,540,102
1549272529,2019-02-04T09:28:49Z,CAL5238,"60.932438,-144.822784",31000,540,102
1549272588,2019-02-04T09:29:48Z,CAL5238,"60.891479,-144.525482",31000,540,107
1549272705,2019-02-04T09:31:45Z,CAL5238,"60.818996,-143.930847",31000,550,102
1549272763,2019-02-04T09:32:43Z,CAL5238,"60.783226,-143.625519",31000,550,102
1549272821,2019-02-04T09:33:41Z,CAL5238,"60.741253,-143.317245",31000,550,107
1549272899,2019-02-04T09:34:59Z,CAL5238,"60.696789,-142.966888",31000,550,102
1549272959,2019-02-04T09:35:59Z,CAL5238,"60.663422,-142.688232",31000,550,102
1549273016,2019-02-04T09:36:56Z,CAL5238,"60.623539,-142.406479",31000,550,108
1549273075,2019-02-04T09:37:55Z,CAL5238,"60.58437,-142.105057",31000,540,102
1549273132,2019-02-04T09:38:52Z,CAL5238,"60.539993,-141.803543",31000,540,108
1549273193,2019-02-04T09:39:53Z,CAL5238,"60.498787,-141.510452",31000,540,104
1549273250,2019-02-04T09:40:50Z,CAL5238,"60.454273,-141.214569",31000,540,107
1549273309,2019-02-04T09:41:49Z,CAL5238,"60.406559,-140.917038",31000,540,108
1549273367,2019-02-04T09:42:47Z,CAL5238,"60.365765,-140.633636",31000,540,103
1549273485,2019-02-04T09:44:45Z,CAL5238,"60.273594,-140.058884",31000,540,108
1549273544,2019-02-04T09:45:44Z,CAL5238,"60.231865,-139.771957",31000,540,103
1549273601,2019-02-04T09:46:41Z,CAL5238,"60.186848,-139.489014",31000,530,109
1549273679,2019-02-04T09:47:59Z,CAL5238,"60.129795,-139.138611",31000,530,108
1549273739,2019-02-04T09:48:59Z,CAL5238,"60.082329,-138.871902",31000,530,110
1549273912,2019-02-04T09:51:52Z,CAL5238,"59.986347,-138.052246",31000,530,100
1549273972,2019-02-04T09:52:52Z,CAL5238,"59.95834,-137.75528",31000,530,102
1549274030,2019-02-04T09:53:50Z,CAL5238,"59.926418,-137.451813",31000,540,103
1549274089,2019-02-04T09:54:49Z,CAL5238,"59.894611,-137.157288",31000,540,103
1549274148,2019-02-04T09:55:48Z,CAL5238,"59.85458,-136.85672",31000,540,108
1549274313,2019-02-04T09:58:33Z,CAL5238,"59.776329,-136.210739",31000,510,102
1549274330,2019-02-04T09:58:50Z,CAL5238,"59.741047,-135.944351",31425,541,104
1549274418,2019-02-04T10:00:18Z,CAL5238,"59.683784,-135.518921",32975,541,105
1549274480,2019-02-04T10:01:20Z,CAL5238,"59.644501,-135.23291",33000,540,105
1549274541,2019-02-04T10:02:21Z,CAL5238,"59.603485,-134.944122",33000,539,106
1549274606,2019-02-04T10:03:26Z,CAL5238,"59.559399,-134.641815",32975,538,106
1549274621,2019-02-04T10:03:41Z,CAL5238,"59.548737,-134.56955",32975,538,106
1549274709,2019-02-04T10:05:09Z,CAL5238,"59.491047,-134.192093",33000,500,102
1549276427,2019-02-04T10:33:47Z,CAL5238,"58.071304,-126.581284",33000,513,112
1549276514,2019-02-04T10:35:14Z,CAL5238,"57.990913,-126.226501",32975,509,113
1549276575,2019-02-04T10:36:15Z,CAL5238,"57.933281,-125.975739",32975,510,113
1549276637,2019-02-04T10:37:17Z,CAL5238,"57.875061,-125.725594",33000,509,113
1549276698,2019-02-04T10:38:18Z,CAL5238,"57.817245,-125.480347",32975,508,113
1549276760,2019-02-04T10:39:20Z,CAL5238,"57.758759,-125.234711",32975,508,114
1549276822,2019-02-04T10:40:22Z,CAL5238,"57.698055,-124.982948",32975,507,114
1549276885,2019-02-04T10:41:25Z,CAL5238,"57.638794,-124.739388",33000,506,114
1549276944,2019-02-04T10:42:24Z,CAL5238,"57.57888,-124.496361",33000,505,114
1549277007,2019-02-04T10:43:27Z,CAL5238,"57.518646,-124.254852",32975,504,114
1549277071,2019-02-04T10:44:31Z,CAL5238,"57.456448,-124.007912",32975,505,115
1549277130,2019-02-04T10:45:30Z,CAL5238,"57.395142,-123.766739",33000,505,115
1549277193,2019-02-04T10:46:33Z,CAL5238,"57.333847,-123.528732",32975,503,115
1549277254,2019-02-04T10:47:34Z,CAL5238,"57.271404,-123.289635",32975,500,115
1549277317,2019-02-04T10:48:37Z,CAL5238,"57.208557,-123.050507",32975,500,115
1549277379,2019-02-04T10:49:39Z,CAL5238,"57.145615,-122.814018",32975,498,116
1549277441,2019-02-04T10:50:41Z,CAL5238,"57.081841,-122.576408",33000,499,116
