Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551169478,2019-02-26T08:24:38Z,CAL6705,"35.760334,140.381012",0,19,149
1551169626,2019-02-26T08:27:06Z,CAL6705,"35.749752,140.388657",0,33,149
1551169635,2019-02-26T08:27:15Z,CAL6705,"35.74929,140.388977",0,26,149
1551169649,2019-02-26T08:27:29Z,CAL6705,"35.748814,140.389328",0,21,149
1551169672,2019-02-26T08:27:52Z,CAL6705,"35.748287,140.389694",0,16,2
1551169688,2019-02-26T08:28:08Z,CAL6705,"35.74802,140.389893",0,12,2
1551169780,2019-02-26T08:29:40Z,CAL6705,"35.747005,140.390625",0,12,2
1551169833,2019-02-26T08:30:33Z,CAL6705,"35.745693,140.391586",0,19,2
1551169913,2019-02-26T08:31:53Z,CAL6705,"35.744785,140.392242",0,17,2
1551169947,2019-02-26T08:32:27Z,CAL6705,"35.744205,140.392303",0,2,2
1551169999,2019-02-26T08:33:19Z,CAL6705,"35.74411,140.39209",0,14,2
1551170007,2019-02-26T08:33:27Z,CAL6705,"35.744007,140.391846",0,17,2
1551170050,2019-02-26T08:34:10Z,CAL6705,"35.743652,140.390518",0,17,2
1551170080,2019-02-26T08:34:40Z,CAL6705,"35.744007,140.390228",0,25,329
1551170091,2019-02-26T08:34:51Z,CAL6705,"35.745556,140.389114",0,58,329
1551170106,2019-02-26T08:35:06Z,CAL6705,"35.751907,140.384537",0,125,329
1551170117,2019-02-26T08:35:17Z,CAL6705,"35.75782,140.380203",0,160,329
1551170127,2019-02-26T08:35:27Z,CAL6705,"35.763851,140.375763",350,157,328
1551170137,2019-02-26T08:35:37Z,CAL6705,"35.770294,140.370773",675,158,327
1551170148,2019-02-26T08:35:48Z,CAL6705,"35.777298,140.36557",1075,160,329
1551170162,2019-02-26T08:36:02Z,CAL6705,"35.786728,140.358978",1600,160,330
1551170171,2019-02-26T08:36:11Z,CAL6705,"35.791992,140.355316",1900,162,330
1551170183,2019-02-26T08:36:23Z,CAL6705,"35.799973,140.349823",2375,162,330
1551170211,2019-02-26T08:36:51Z,CAL6705,"35.817154,140.337784",3400,167,329
1551170222,2019-02-26T08:37:02Z,CAL6705,"35.825546,140.331635",3675,185,329
1551170235,2019-02-26T08:37:15Z,CAL6705,"35.83493,140.324646",4000,202,328
1551170244,2019-02-26T08:37:24Z,CAL6705,"35.845001,140.317215",4300,217,329
1551170251,2019-02-26T08:37:31Z,CAL6705,"35.850266,140.313385",4475,226,329
1551170257,2019-02-26T08:37:37Z,CAL6705,"35.856079,140.309082",4650,233,329
1551170263,2019-02-26T08:37:43Z,CAL6705,"35.861702,140.304993",4850,240,329
1551170296,2019-02-26T08:38:16Z,CAL6705,"35.895222,140.288223",6250,257,7
1551170328,2019-02-26T08:38:48Z,CAL6705,"35.92939,140.315689",7900,290,59
1551170343,2019-02-26T08:39:03Z,CAL6705,"35.935299,140.339645",8725,301,82
1551170368,2019-02-26T08:39:28Z,CAL6705,"35.926029,140.382156",10075,307,123
1551170378,2019-02-26T08:39:38Z,CAL6705,"35.918362,140.393005",10425,308,132
1551170388,2019-02-26T08:39:48Z,CAL6705,"35.905319,140.404922",10725,320,146
1551170398,2019-02-26T08:39:58Z,CAL6705,"35.891499,140.413101",10975,327,157
1551170408,2019-02-26T08:40:08Z,CAL6705,"35.87669,140.416672",11225,333,169
1551170418,2019-02-26T08:40:18Z,CAL6705,"35.860199,140.415863",11500,342,187
1551170427,2019-02-26T08:40:27Z,CAL6705,"35.84462,140.413162",11775,352,189
1551170438,2019-02-26T08:40:38Z,CAL6705,"35.82935,140.41037",12050,366,189
1551170473,2019-02-26T08:41:13Z,CAL6705,"35.767529,140.399597",13675,394,188
1551170507,2019-02-26T08:41:47Z,CAL6705,"35.702042,140.387985",16025,404,191
1551170518,2019-02-26T08:41:58Z,CAL6705,"35.683311,140.381546",16800,399,199
1551170528,2019-02-26T08:42:08Z,CAL6705,"35.666561,140.372833",17450,396,206
1551170538,2019-02-26T08:42:18Z,CAL6705,"35.652191,140.362701",18075,392,213
1551170548,2019-02-26T08:42:28Z,CAL6705,"35.63612,140.348679",18700,390,217
1551170558,2019-02-26T08:42:38Z,CAL6705,"35.621109,140.334717",19175,391,218
1551170626,2019-02-26T08:43:46Z,CAL6705,"35.525501,140.247726",20825,403,217
1551170690,2019-02-26T08:44:50Z,CAL6705,"35.435936,140.141129",24225,417,226
1551170754,2019-02-26T08:45:54Z,CAL6705,"35.34972,140.030746",27250,421,233
1551170761,2019-02-26T08:46:01Z,CAL6705,"35.340923,140.014084",27675,415,238
1551170769,2019-02-26T08:46:09Z,CAL6705,"35.335876,140.002838",27950,412,241
1551170775,2019-02-26T08:46:15Z,CAL6705,"35.329971,139.988022",28275,411,244
1551170781,2019-02-26T08:46:21Z,CAL6705,"35.325119,139.975311",28475,412,245
1551170840,2019-02-26T08:47:20Z,CAL6705,"35.277889,139.848236",31600,402,246
1551170906,2019-02-26T08:48:26Z,CAL6705,"35.228172,139.711761",34600,393,245
1551170947,2019-02-26T08:49:07Z,CAL6705,"35.201267,139.632568",35875,385,254
1551170954,2019-02-26T08:49:14Z,CAL6705,"35.198753,139.619415",35950,387,257
1551170962,2019-02-26T08:49:22Z,CAL6705,"35.195572,139.600082",36000,390,259
1551171027,2019-02-26T08:50:27Z,CAL6705,"35.172958,139.456802",35975,388,258
1551171091,2019-02-26T08:51:31Z,CAL6705,"35.150711,139.32106",35975,385,258
1551171152,2019-02-26T08:52:32Z,CAL6705,"35.128643,139.192032",36000,387,258
1551171215,2019-02-26T08:53:35Z,CAL6705,"35.105484,139.057266",36000,389,257
1551171278,2019-02-26T08:54:38Z,CAL6705,"35.085297,138.920273",35975,384,263
1551171339,2019-02-26T08:55:39Z,CAL6705,"35.081718,138.790344",36000,382,268
1551171402,2019-02-26T08:56:42Z,CAL6705,"35.070782,138.654663",35975,385,259
1551171463,2019-02-26T08:57:43Z,CAL6705,"35.048527,138.525528",36000,385,258
1551171526,2019-02-26T08:58:46Z,CAL6705,"35.024643,138.393036",35975,382,257
1551171589,2019-02-26T08:59:49Z,CAL6705,"34.999138,138.258987",35975,382,257
1551171648,2019-02-26T09:00:48Z,CAL6705,"34.976028,138.136932",36000,377,256
1551171713,2019-02-26T09:01:53Z,CAL6705,"34.951229,138.006653",36000,377,257
1551171778,2019-02-26T09:02:58Z,CAL6705,"34.925449,137.871857",36000,379,257
1551171843,2019-02-26T09:04:03Z,CAL6705,"34.898899,137.733353",36000,379,257
1551171908,2019-02-26T09:05:08Z,CAL6705,"34.873402,137.602081",35975,379,257
1551171973,2019-02-26T09:06:13Z,CAL6705,"34.84668,137.465637",35975,380,257
1551172035,2019-02-26T09:07:15Z,CAL6705,"34.821442,137.336609",36000,375,256
1551172101,2019-02-26T09:08:21Z,CAL6705,"34.794491,137.200302",35975,377,256
1551172160,2019-02-26T09:09:20Z,CAL6705,"34.770538,137.079727",36000,376,256
1551172227,2019-02-26T09:10:27Z,CAL6705,"34.742867,136.940918",35975,379,256
1551172287,2019-02-26T09:11:27Z,CAL6705,"34.718033,136.817673",35975,376,256
1551172345,2019-02-26T09:12:25Z,CAL6705,"34.694183,136.698792",35975,370,256
1551172414,2019-02-26T09:13:34Z,CAL6705,"34.666443,136.563202",36000,366,256
1551172474,2019-02-26T09:14:34Z,CAL6705,"34.641769,136.442734",35975,365,256
1551172539,2019-02-26T09:15:39Z,CAL6705,"34.615082,136.313095",35975,369,256
1551172602,2019-02-26T09:16:42Z,CAL6705,"34.586964,136.184113",36000,379,250
1551172616,2019-02-26T09:16:56Z,CAL6705,"34.57756,136.156708",36000,386,245
1551172679,2019-02-26T09:17:59Z,CAL6705,"34.525375,136.034546",36000,392,242
1551172740,2019-02-26T09:19:00Z,CAL6705,"34.47398,135.915985",35975,390,242
1551172805,2019-02-26T09:20:05Z,CAL6705,"34.42012,135.791016",35975,386,242
1551172865,2019-02-26T09:21:05Z,CAL6705,"34.371284,135.677948",35975,385,242
1551172928,2019-02-26T09:22:08Z,CAL6705,"34.31831,135.555847",36000,388,242
1551172997,2019-02-26T09:23:17Z,CAL6705,"34.262054,135.426788",35975,385,242
1551173059,2019-02-26T09:24:19Z,CAL6705,"34.209091,135.306046",36000,381,242
1551173123,2019-02-26T09:25:23Z,CAL6705,"34.156727,135.1866",35975,380,242
1551173187,2019-02-26T09:26:27Z,CAL6705,"34.104729,135.068375",35975,381,242
1551173249,2019-02-26T09:27:29Z,CAL6705,"34.052582,134.950455",36000,381,241
1551173311,2019-02-26T09:28:31Z,CAL6705,"34.00296,134.838181",35975,382,242
1551173373,2019-02-26T09:29:33Z,CAL6705,"33.949493,134.718613",35975,383,241
1551173436,2019-02-26T09:30:36Z,CAL6705,"33.89706,134.601456",35975,380,241
1551173500,2019-02-26T09:31:40Z,CAL6705,"33.844666,134.484039",36000,376,241
1551173562,2019-02-26T09:32:42Z,CAL6705,"33.792641,134.368347",35975,378,241
1551173626,2019-02-26T09:33:46Z,CAL6705,"33.739243,134.250076",35975,383,241
1551173688,2019-02-26T09:34:48Z,CAL6705,"33.686409,134.133163",35975,384,241
1551173752,2019-02-26T09:35:52Z,CAL6705,"33.632309,134.014206",35975,382,241
1551173815,2019-02-26T09:36:55Z,CAL6705,"33.578888,133.896881",36000,381,241
1551173877,2019-02-26T09:37:57Z,CAL6705,"33.526222,133.781586",36000,380,241
1551173939,2019-02-26T09:38:59Z,CAL6705,"33.473804,133.667343",35975,380,241
1551174005,2019-02-26T09:40:05Z,CAL6705,"33.418304,133.54657",35975,380,241
1551174065,2019-02-26T09:41:05Z,CAL6705,"33.367527,133.436462",36000,380,241
1551174127,2019-02-26T09:42:07Z,CAL6705,"33.313751,133.320572",36000,380,240
1551174190,2019-02-26T09:43:10Z,CAL6705,"33.260551,133.207153",35975,384,239
1551174258,2019-02-26T09:44:18Z,CAL6705,"33.192444,133.087311",35975,388,234
1551174321,2019-02-26T09:45:21Z,CAL6705,"33.127213,132.976761",36000,387,234
1551174383,2019-02-26T09:46:23Z,CAL6705,"33.063766,132.869034",36000,388,234
1551174444,2019-02-26T09:47:24Z,CAL6705,"33.00074,132.762482",35975,388,234
1551174509,2019-02-26T09:48:29Z,CAL6705,"32.934769,132.650848",35975,387,234
1551174570,2019-02-26T09:49:30Z,CAL6705,"32.870041,132.542145",36000,386,234
1551174634,2019-02-26T09:50:34Z,CAL6705,"32.804058,132.431442",36000,386,234
1551174696,2019-02-26T09:51:36Z,CAL6705,"32.741817,132.327515",36000,385,234
1551174758,2019-02-26T09:52:38Z,CAL6705,"32.676361,132.218262",36000,387,234
1551174822,2019-02-26T09:53:42Z,CAL6705,"32.612091,132.109604",35975,386,235
1551174884,2019-02-26T09:54:44Z,CAL6705,"32.547043,131.998489",36000,386,235
1551174947,2019-02-26T09:55:47Z,CAL6705,"32.483734,131.891144",35975,388,235
1551175009,2019-02-26T09:56:49Z,CAL6705,"32.418503,131.780945",35975,387,235
1551175074,2019-02-26T09:57:54Z,CAL6705,"32.352036,131.66922",36000,389,234
1551175135,2019-02-26T09:58:55Z,CAL6705,"32.287949,131.561722",35975,390,235
1551175148,2019-02-26T09:59:08Z,CAL6705,"32.275909,131.541504",35975,390,235
1551175251,2019-02-26T10:00:51Z,CAL6705,"32.166527,131.358139",35975,390,234
1551175322,2019-02-26T10:02:02Z,CAL6705,"32.093536,131.236572",35975,392,234
1551175383,2019-02-26T10:03:03Z,CAL6705,"32.029266,131.129959",36000,393,234
1551175447,2019-02-26T10:04:07Z,CAL6705,"31.961229,131.01712",36000,393,234
1551175508,2019-02-26T10:05:08Z,CAL6705,"31.896244,130.909775",36000,394,234
1551175570,2019-02-26T10:06:10Z,CAL6705,"31.8311,130.802673",36000,396,234
1551175630,2019-02-26T10:07:10Z,CAL6705,"31.766315,130.695999",36000,398,234
1551175693,2019-02-26T10:08:13Z,CAL6705,"31.699793,130.587006",35975,397,234
1551175754,2019-02-26T10:09:14Z,CAL6705,"31.631035,130.481873",35975,401,231
1551175823,2019-02-26T10:10:23Z,CAL6705,"31.552408,130.363434",35975,400,232
1551175888,2019-02-26T10:11:28Z,CAL6705,"31.478855,130.251602",36000,401,232
1551175923,2019-02-26T10:12:03Z,CAL6705,"31.440216,130.1931",35975,401,232
1551175970,2019-02-26T10:12:50Z,CAL6705,"31.385798,130.111023",35975,401,232
1551176063,2019-02-26T10:14:23Z,CAL6705,"31.282288,129.955338",35975,399,232
1551176122,2019-02-26T10:15:22Z,CAL6705,"31.214859,129.854218",35975,397,232
1551176187,2019-02-26T10:16:27Z,CAL6705,"31.142761,129.746704",36000,399,232
1551176247,2019-02-26T10:17:27Z,CAL6705,"31.07185,129.641037",36000,403,231
1551176313,2019-02-26T10:18:33Z,CAL6705,"30.995457,129.527328",36000,406,232
1551176376,2019-02-26T10:19:36Z,CAL6705,"30.921295,129.417542",36000,408,231
1551176395,2019-02-26T10:19:55Z,CAL6705,"30.900583,129.387024",36000,408,231
1551177959,2019-02-26T10:45:59Z,CAL6705,"29.084162,126.741402",36000,399,231
1551178050,2019-02-26T10:47:30Z,CAL6705,"28.978592,126.591232",36000,399,231
1551178089,2019-02-26T10:48:09Z,CAL6705,"28.932724,126.528061",36000,400,229
1551178181,2019-02-26T10:49:41Z,CAL6705,"28.823143,126.381119",36000,400,229
1551178255,2019-02-26T10:50:55Z,CAL6705,"28.733276,126.26001",36000,400,229
1551178276,2019-02-26T10:51:16Z,CAL6705,"28.70842,126.22673",36000,400,229
1551178393,2019-02-26T10:53:13Z,CAL6705,"28.569294,126.035912",36000,399,231
1551178461,2019-02-26T10:54:21Z,CAL6705,"28.491211,125.925186",35975,399,231
1551178523,2019-02-26T10:55:23Z,CAL6705,"28.420141,125.825447",36000,399,231
1551178597,2019-02-26T10:56:37Z,CAL6705,"28.334625,125.70578",36000,401,230
1551178746,2019-02-26T10:59:06Z,CAL6705,"28.159653,125.461807",36000,399,230
1551178796,2019-02-26T10:59:56Z,CAL6705,"28.100607,125.379639",36000,401,230
1551178867,2019-02-26T11:01:07Z,CAL6705,"28.017471,125.264267",36000,402,230
1551179077,2019-02-26T11:04:37Z,CAL6705,"27.771378,124.925018",35975,400,230
1551179168,2019-02-26T11:06:08Z,CAL6705,"27.663345,124.77655",36000,400,230
1551179184,2019-02-26T11:06:24Z,CAL6705,"27.645172,124.751778",36000,400,230
1551179265,2019-02-26T11:07:45Z,CAL6705,"27.550964,124.622894",36000,400,230
1551179292,2019-02-26T11:08:12Z,CAL6705,"27.518188,124.578072",35975,401,230
1551179350,2019-02-26T11:09:10Z,CAL6705,"27.449203,124.484169",36000,402,230
1551179530,2019-02-26T11:12:10Z,CAL6705,"27.235527,124.194153",35975,404,230
1551179593,2019-02-26T11:13:13Z,CAL6705,"27.15946,124.091156",36000,404,230
1551179654,2019-02-26T11:14:14Z,CAL6705,"27.086792,123.993355",35975,404,230
1551179716,2019-02-26T11:15:16Z,CAL6705,"27.011581,123.893448",35975,405,229
1551179779,2019-02-26T11:16:19Z,CAL6705,"26.936142,123.793686",36000,405,229
1551179842,2019-02-26T11:17:22Z,CAL6705,"26.860245,123.692993",35975,403,229
1551179902,2019-02-26T11:18:22Z,CAL6705,"26.789137,123.598991",36000,404,229
1551179965,2019-02-26T11:19:25Z,CAL6705,"26.710882,123.496155",36000,405,229
1551180032,2019-02-26T11:20:32Z,CAL6705,"26.632256,123.392624",36000,407,229
1551180092,2019-02-26T11:21:32Z,CAL6705,"26.556061,123.292671",36000,407,229
1551180154,2019-02-26T11:22:34Z,CAL6705,"26.480942,123.194672",34875,397,229
1551180216,2019-02-26T11:23:36Z,CAL6705,"26.407059,123.098183",32500,384,229
1551180278,2019-02-26T11:24:38Z,CAL6705,"26.337906,123.008263",30275,375,229
1551180340,2019-02-26T11:25:40Z,CAL6705,"26.268822,122.916519",30000,364,230
1551180403,2019-02-26T11:26:43Z,CAL6705,"26.20134,122.827042",30000,365,229
1551180470,2019-02-26T11:27:50Z,CAL6705,"26.130661,122.734024",29975,365,229
1551180531,2019-02-26T11:28:51Z,CAL6705,"26.061081,122.642761",29975,365,229
1551180591,2019-02-26T11:29:51Z,CAL6705,"25.9953,122.556114",29950,363,229
1551180654,2019-02-26T11:30:54Z,CAL6705,"25.927408,122.467346",28625,360,228
1551180715,2019-02-26T11:31:55Z,CAL6705,"25.859711,122.38308",27350,357,228
1551180778,2019-02-26T11:32:58Z,CAL6705,"25.791058,122.297264",25025,352,228
1551180841,2019-02-26T11:34:01Z,CAL6705,"25.725046,122.214554",22775,351,228
1551180904,2019-02-26T11:35:04Z,CAL6705,"25.656893,122.12957",20725,347,228
1551180939,2019-02-26T11:35:39Z,CAL6705,"25.620676,122.080597",19975,337,238
1551180946,2019-02-26T11:35:46Z,CAL6705,"25.616114,122.071213",19975,335,242
1551180953,2019-02-26T11:35:53Z,CAL6705,"25.612156,122.061523",19950,334,246
1551180961,2019-02-26T11:36:01Z,CAL6705,"25.607548,122.047226",19750,331,252
1551180967,2019-02-26T11:36:07Z,CAL6705,"25.605011,122.037659",19675,330,253
1551180973,2019-02-26T11:36:13Z,CAL6705,"25.602448,122.027946",19575,330,253
1551180979,2019-02-26T11:36:19Z,CAL6705,"25.599792,122.017876",19450,330,254
1551181043,2019-02-26T11:37:23Z,CAL6705,"25.574112,121.914268",18450,329,254
1551181106,2019-02-26T11:38:26Z,CAL6705,"25.548203,121.812897",17450,326,254
1551181140,2019-02-26T11:39:00Z,CAL6705,"25.534182,121.758835",16925,321,254
1551181175,2019-02-26T11:39:35Z,CAL6705,"25.519657,121.7024",16400,324,254
1551181212,2019-02-26T11:40:12Z,CAL6705,"25.50499,121.644951",15850,322,254
1551181237,2019-02-26T11:40:37Z,CAL6705,"25.494286,121.603676",15450,319,254
1551181267,2019-02-26T11:41:07Z,CAL6705,"25.474823,121.560112",14975,318,233
1551181273,2019-02-26T11:41:13Z,CAL6705,"25.470383,121.553802",14925,319,231
1551181308,2019-02-26T11:41:48Z,CAL6705,"25.436468,121.509827",14375,320,228
1551181339,2019-02-26T11:42:19Z,CAL6705,"25.405746,121.471199",13900,318,228
1551181375,2019-02-26T11:42:55Z,CAL6705,"25.37055,121.42691",12800,318,228
1551181406,2019-02-26T11:43:26Z,CAL6705,"25.341642,121.389961",11850,317,229
1551181422,2019-02-26T11:43:42Z,CAL6705,"25.326139,121.37011",11375,315,229
1551181436,2019-02-26T11:43:56Z,CAL6705,"25.311584,121.351265",10900,314,229
1551181452,2019-02-26T11:44:12Z,CAL6705,"25.297743,121.332489",10425,313,231
1551181468,2019-02-26T11:44:28Z,CAL6705,"25.283916,121.313004",9975,312,232
1551181478,2019-02-26T11:44:38Z,CAL6705,"25.274643,121.29995",9625,312,232
1551181493,2019-02-26T11:44:53Z,CAL6705,"25.261093,121.280617",9125,313,232
1551181503,2019-02-26T11:45:03Z,CAL6705,"25.251703,121.268593",8800,313,227
1551181519,2019-02-26T11:45:19Z,CAL6705,"25.235641,121.25087",8375,311,224
1551181535,2019-02-26T11:45:35Z,CAL6705,"25.220032,121.233772",8000,309,225
1551181554,2019-02-26T11:45:54Z,CAL6705,"25.20108,121.212822",7900,304,225
1551181573,2019-02-26T11:46:13Z,CAL6705,"25.181129,121.190704",7900,303,225
1551181588,2019-02-26T11:46:28Z,CAL6705,"25.166519,121.174675",7525,297,224
1551181603,2019-02-26T11:46:43Z,CAL6705,"25.151941,121.158836",6900,292,224
1551181617,2019-02-26T11:46:57Z,CAL6705,"25.138229,121.143646",6325,287,225
1551181628,2019-02-26T11:47:08Z,CAL6705,"25.128296,121.132408",6075,280,226
1551181643,2019-02-26T11:47:23Z,CAL6705,"25.115538,121.11779",5850,262,226
1551181658,2019-02-26T11:47:38Z,CAL6705,"25.103073,121.103767",5575,248,225
1551181674,2019-02-26T11:47:54Z,CAL6705,"25.090714,121.089729",5225,237,226
1551181689,2019-02-26T11:48:09Z,CAL6705,"25.079645,121.077003",4900,227,226
1551181699,2019-02-26T11:48:19Z,CAL6705,"25.072906,121.069031",4675,220,227
1551181709,2019-02-26T11:48:29Z,CAL6705,"25.065765,121.060539",4500,213,227
1551181719,2019-02-26T11:48:39Z,CAL6705,"25.059349,121.052856",4400,203,227
1551181729,2019-02-26T11:48:49Z,CAL6705,"25.053019,121.045448",4250,198,227
1551181740,2019-02-26T11:49:00Z,CAL6705,"25.045616,121.040001",4075,191,208
1551181749,2019-02-26T11:49:09Z,CAL6705,"25.036772,121.038498",3850,192,179
1551181759,2019-02-26T11:49:19Z,CAL6705,"25.028229,121.041206",3625,194,161
1551181765,2019-02-26T11:49:25Z,CAL6705,"25.02301,121.044006",3475,196,153
1551181773,2019-02-26T11:49:33Z,CAL6705,"25.01683,121.047516",3300,196,153
1551181779,2019-02-26T11:49:39Z,CAL6705,"25.011612,121.050362",3175,195,153
1551181794,2019-02-26T11:49:54Z,CAL6705,"24.999622,121.05648",2925,189,155
1551181803,2019-02-26T11:50:03Z,CAL6705,"24.992432,121.059975",2775,188,156
1551181813,2019-02-26T11:50:13Z,CAL6705,"24.984238,121.063942",2600,182,154
1551181823,2019-02-26T11:50:23Z,CAL6705,"24.978104,121.069031",2425,178,135
1551181829,2019-02-26T11:50:29Z,CAL6705,"24.975462,121.073433",2325,174,118
1551181839,2019-02-26T11:50:39Z,CAL6705,"24.973984,121.081696",2150,167,90
1551181865,2019-02-26T11:51:05Z,CAL6705,"24.982132,121.100769",1875,154,56
1551181881,2019-02-26T11:51:21Z,CAL6705,"24.989044,121.109924",1925,155,48
1551181887,2019-02-26T11:51:27Z,CAL6705,"24.992065,121.113533",1925,156,47
1551181899,2019-02-26T11:51:39Z,CAL6705,"24.998199,121.121269",1900,154,49
1551181915,2019-02-26T11:51:55Z,CAL6705,"25.005861,121.131058",1900,155,49
1551181925,2019-02-26T11:52:05Z,CAL6705,"25.010515,121.136909",1850,156,48
1551181935,2019-02-26T11:52:15Z,CAL6705,"25.015411,121.143135",1675,154,49
1551181945,2019-02-26T11:52:25Z,CAL6705,"25.02006,121.14904",1550,152,48
1551181953,2019-02-26T11:52:33Z,CAL6705,"25.023285,121.153053",1450,148,48
1551181962,2019-02-26T11:52:42Z,CAL6705,"25.027039,121.157837",1325,142,49
1551182033,2019-02-26T11:53:53Z,CAL6705,"25.057579,121.196609",450,144,48
1551182048,2019-02-26T11:54:08Z,CAL6705,"25.064283,121.205055",250,143,49
1551182059,2019-02-26T11:54:19Z,CAL6705,"25.068707,121.210709",125,143,49
1551182069,2019-02-26T11:54:29Z,CAL6705,"25.073044,121.216179",0,144,48
1551182078,2019-02-26T11:54:38Z,CAL6705,"25.077435,121.22171",0,140,50
1551182089,2019-02-26T11:54:49Z,CAL6705,"25.080963,121.226219",0,98,47
1551182099,2019-02-26T11:54:59Z,CAL6705,"25.083447,121.229362",0,70,50
1551182110,2019-02-26T11:55:10Z,CAL6705,"25.085369,121.231827",0,57,50
1551182120,2019-02-26T11:55:20Z,CAL6705,"25.08692,121.233849",0,52,50
1551182130,2019-02-26T11:55:30Z,CAL6705,"25.088572,121.235916",0,51,50
1551182141,2019-02-26T11:55:41Z,CAL6705,"25.090086,121.237846",0,49,47
1551182150,2019-02-26T11:55:50Z,CAL6705,"25.091503,121.239639",0,44,47
1551182165,2019-02-26T11:56:05Z,CAL6705,"25.092945,121.241508",0,21,53
1551182176,2019-02-26T11:56:16Z,CAL6705,"25.093157,121.242203",0,26,98
1551182186,2019-02-26T11:56:26Z,CAL6705,"25.092957,121.242561",0,18,137
1551182196,2019-02-26T11:56:36Z,CAL6705,"25.092693,121.242805",0,21,140
1551182207,2019-02-26T11:56:47Z,CAL6705,"25.092413,121.243057",0,20,140
1551182216,2019-02-26T11:56:56Z,CAL6705,"25.092169,121.24334",0,19,120
1551182227,2019-02-26T11:57:07Z,CAL6705,"25.092133,121.243614",0,16,70
1551182236,2019-02-26T11:57:16Z,CAL6705,"25.092297,121.243889",0,20,50
1551182246,2019-02-26T11:57:26Z,CAL6705,"25.092506,121.244186",0,19,67
1551182257,2019-02-26T11:57:37Z,CAL6705,"25.092482,121.244545",0,21,118
1551182267,2019-02-26T11:57:47Z,CAL6705,"25.092304,121.244759",0,16,137
1551182282,2019-02-26T11:58:02Z,CAL6705,"25.092064,121.244987",0,11,137
1551182313,2019-02-26T11:58:33Z,CAL6705,"25.091854,121.245193",0,2,137
