Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550694114,2019-02-20T20:21:54Z,CAL5898,"31.207947,121.767021",1575,224,340
1550694130,2019-02-20T20:22:10Z,CAL5898,"31.225159,121.759857",2025,244,340
1550694150,2019-02-20T20:22:30Z,CAL5898,"31.246216,121.751083",2950,250,340
1550694157,2019-02-20T20:22:37Z,CAL5898,"31.253868,121.74791",3300,252,340
1550694171,2019-02-20T20:22:51Z,CAL5898,"31.269325,121.741646",3975,257,340
1550694181,2019-02-20T20:23:01Z,CAL5898,"31.280731,121.737076",4450,260,341
1550694191,2019-02-20T20:23:11Z,CAL5898,"31.292788,121.732254",4950,265,340
1550694199,2019-02-20T20:23:19Z,CAL5898,"31.302109,121.728516",5350,266,340
1550694209,2019-02-20T20:23:29Z,CAL5898,"31.314926,121.725502",5825,271,355
1550694232,2019-02-20T20:23:52Z,CAL5898,"31.341888,121.735352",6725,292,34
1550694246,2019-02-20T20:24:06Z,CAL5898,"31.355072,121.752213",7300,302,57
1550694252,2019-02-20T20:24:12Z,CAL5898,"31.358612,121.760483",7525,305,65
1550694262,2019-02-20T20:24:22Z,CAL5898,"31.362848,121.776581",8000,307,78
1550694272,2019-02-20T20:24:32Z,CAL5898,"31.364477,121.794601",8500,310,85
1550694278,2019-02-20T20:24:38Z,CAL5898,"31.364943,121.803001",8725,311,86
1550694298,2019-02-20T20:24:58Z,CAL5898,"31.367411,121.837723",9600,316,84
1550694313,2019-02-20T20:25:13Z,CAL5898,"31.370064,121.862823",10150,322,82
1550694323,2019-02-20T20:25:23Z,CAL5898,"31.372438,121.881226",10375,334,81
1550694336,2019-02-20T20:25:36Z,CAL5898,"31.375259,121.904243",10625,349,83
1550694359,2019-02-20T20:25:59Z,CAL5898,"31.366745,121.948944",11025,373,117
1550694374,2019-02-20T20:26:14Z,CAL5898,"31.349762,121.973068",11350,382,137
1550694385,2019-02-20T20:26:25Z,CAL5898,"31.333986,121.985268",11600,388,151
1550694391,2019-02-20T20:26:31Z,CAL5898,"31.323837,121.990372",11775,390,157
1550694435,2019-02-20T20:27:15Z,CAL5898,"31.243698,122.0056",13525,411,166
1550694456,2019-02-20T20:27:36Z,CAL5898,"31.206665,122.025795",14700,422,150
1550694469,2019-02-20T20:27:49Z,CAL5898,"31.188044,122.042282",15300,434,140
1550694478,2019-02-20T20:27:58Z,CAL5898,"31.172588,122.057999",15825,440,138
1550694558,2019-02-20T20:29:18Z,CAL5898,"31.050247,122.195221",18700,476,135
1550694574,2019-02-20T20:29:34Z,CAL5898,"31.026535,122.227638",18700,487,124
1550694583,2019-02-20T20:29:43Z,CAL5898,"31.015457,122.25058",18700,490,117
1550694589,2019-02-20T20:29:49Z,CAL5898,"31.011147,122.262283",18700,491,114
1550694666,2019-02-20T20:31:06Z,CAL5898,"30.999926,122.461685",18700,495,89
1550694727,2019-02-20T20:32:07Z,CAL5898,"31.000626,122.62989",18700,493,90
1550694787,2019-02-20T20:33:07Z,CAL5898,"30.999344,122.788589",20175,505,94
1550694809,2019-02-20T20:33:29Z,CAL5898,"30.989918,122.8461",20975,509,105
1550694817,2019-02-20T20:33:37Z,CAL5898,"30.983185,122.870125",21375,511,108
1550694825,2019-02-20T20:33:45Z,CAL5898,"30.978512,122.885483",21600,512,109
1550694832,2019-02-20T20:33:52Z,CAL5898,"30.971483,122.908173",21950,515,110
1550694904,2019-02-20T20:35:04Z,CAL5898,"30.909576,123.092163",24700,537,108
1550694962,2019-02-20T20:36:02Z,CAL5898,"30.860224,123.251938",27250,538,110
1550695025,2019-02-20T20:37:05Z,CAL5898,"30.802219,123.426727",28000,536,111
1550695040,2019-02-20T20:37:20Z,CAL5898,"30.789551,123.463867",28000,535,111
1550695217,2019-02-20T20:40:17Z,CAL5898,"30.483536,123.637283",31575,434,180
1550695287,2019-02-20T20:41:27Z,CAL5898,"30.340942,123.636742",31975,437,179
