Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551252402,2019-02-27T07:26:42Z,CAL832,"13.685019,100.754631",0,32,104
1551252418,2019-02-27T07:26:58Z,CAL832,"13.684729,100.755783",0,15,104
1551252427,2019-02-27T07:27:07Z,CAL832,"13.684589,100.756371",0,15,104
1551252458,2019-02-27T07:27:38Z,CAL832,"13.684834,100.757515",0,21,36
1551252464,2019-02-27T07:27:44Z,CAL832,"13.685062,100.757553",0,22,19
1551252472,2019-02-27T07:27:52Z,CAL832,"13.685371,100.757629",0,23,14
1551252541,2019-02-27T07:29:01Z,CAL832,"13.686695,100.757805",0,2,14
1551252674,2019-02-27T07:31:14Z,CAL832,"13.687614,100.758049",0,22,14
1551252695,2019-02-27T07:31:35Z,CAL832,"13.688587,100.758301",0,20,14
1551252712,2019-02-27T07:31:52Z,CAL832,"13.689023,100.758423",0,16,14
1551252721,2019-02-27T07:32:01Z,CAL832,"13.689262,100.758484",0,17,14
1551252739,2019-02-27T07:32:19Z,CAL832,"13.689754,100.758614",0,15,14
1551252757,2019-02-27T07:32:37Z,CAL832,"13.690006,100.758682",0,2,14
1551253103,2019-02-27T07:38:23Z,CAL832,"13.692049,100.759712",0,20,90
1551253114,2019-02-27T07:38:34Z,CAL832,"13.691929,100.760139",0,24,104
1551253123,2019-02-27T07:38:43Z,CAL832,"13.691757,100.760567",0,29,115
1551253133,2019-02-27T07:38:53Z,CAL832,"13.691254,100.760826",0,28,151
1551253211,2019-02-27T07:40:11Z,CAL832,"13.690338,100.760674",0,22,194
1551253265,2019-02-27T07:41:05Z,CAL832,"13.662003,100.753342",425,174,194
1551253275,2019-02-27T07:41:15Z,CAL832,"13.654098,100.751228",800,173,194
1551253281,2019-02-27T07:41:21Z,CAL832,"13.650094,100.750168",975,174,194
1551253334,2019-02-27T07:42:14Z,CAL832,"13.607126,100.738747",2725,187,193
1551253341,2019-02-27T07:42:21Z,CAL832,"13.601213,100.737259",3000,187,194
1551253386,2019-02-27T07:43:06Z,CAL832,"13.564499,100.747231",4000,216,138
1551253421,2019-02-27T07:43:41Z,CAL832,"13.535614,100.775459",4875,263,137
1551253427,2019-02-27T07:43:47Z,CAL832,"13.529892,100.780807",5150,264,137
1551253438,2019-02-27T07:43:58Z,CAL832,"13.519135,100.791603",5700,266,129
1551253444,2019-02-27T07:44:04Z,CAL832,"13.515152,100.797523",5900,266,119
