Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551313141,2019-02-28T00:19:01Z,CAL107,"35.777584,140.389618",0,9,28
1551313167,2019-02-28T00:19:27Z,CAL107,"35.77742,140.389343",0,9,343
1551313228,2019-02-28T00:20:28Z,CAL107,"35.777573,140.389572",0,0,169
1551313269,2019-02-28T00:21:09Z,CAL107,"35.777229,140.389389",0,0,169
1551313403,2019-02-28T00:23:23Z,CAL107,"35.777412,140.389267",0,12,329
1551313444,2019-02-28T00:24:04Z,CAL107,"35.778187,140.389328",0,17,33
1551313460,2019-02-28T00:24:20Z,CAL107,"35.778397,140.389832",0,19,56
1551313470,2019-02-28T00:24:30Z,CAL107,"35.77858,140.390213",0,21,59
1551313509,2019-02-28T00:25:09Z,CAL107,"35.778725,140.392242",0,27,115
1551313521,2019-02-28T00:25:21Z,CAL107,"35.778515,140.392746",0,23,115
1551313529,2019-02-28T00:25:29Z,CAL107,"35.778316,140.39325",0,23,118
1551313539,2019-02-28T00:25:39Z,CAL107,"35.778156,140.393616",0,17,115
1551313954,2019-02-28T00:32:34Z,CAL107,"35.764309,140.396469",0,16,205
1551313962,2019-02-28T00:32:42Z,CAL107,"35.76371,140.396149",0,17,205
1551313981,2019-02-28T00:33:01Z,CAL107,"35.762291,140.395355",0,18,205
1551313987,2019-02-28T00:33:07Z,CAL107,"35.761803,140.395081",0,17,205
1551314005,2019-02-28T00:33:25Z,CAL107,"35.760578,140.394409",0,34,205
1551314122,2019-02-28T00:35:22Z,CAL107,"35.754726,140.389954",0,28,205
1551314133,2019-02-28T00:35:33Z,CAL107,"35.753998,140.389557",0,31,205
1551314209,2019-02-28T00:36:49Z,CAL107,"35.749901,140.388565",0,31,149
1551314235,2019-02-28T00:37:15Z,CAL107,"35.748302,140.389709",0,17,149
1551314245,2019-02-28T00:37:25Z,CAL107,"35.747555,140.390259",0,18,149
1551314302,2019-02-28T00:38:22Z,CAL107,"35.74437,140.392349",0,27,188
1551314316,2019-02-28T00:38:36Z,CAL107,"35.743855,140.391556",0,28,236
1551314333,2019-02-28T00:38:53Z,CAL107,"35.743565,140.390762",0,22,264
1551314347,2019-02-28T00:39:07Z,CAL107,"35.744053,140.390213",0,15,331
1551314362,2019-02-28T00:39:22Z,CAL107,"35.747253,140.387909",0,76,329
1551314369,2019-02-28T00:39:29Z,CAL107,"35.749947,140.385956",0,100,329
1551314381,2019-02-28T00:39:41Z,CAL107,"35.755947,140.381638",0,140,329
1551314394,2019-02-28T00:39:54Z,CAL107,"35.764687,140.375412",225,160,329
1551314404,2019-02-28T00:40:04Z,CAL107,"35.770798,140.371231",675,164,330
1551314416,2019-02-28T00:40:16Z,CAL107,"35.777802,140.366531",1150,153,331
1551314422,2019-02-28T00:40:22Z,CAL107,"35.782104,140.363556",1400,154,330
1551314434,2019-02-28T00:40:34Z,CAL107,"35.789593,140.358353",1675,164,330
1551314444,2019-02-28T00:40:44Z,CAL107,"35.796799,140.353668",1925,170,332
1551314456,2019-02-28T00:40:56Z,CAL107,"35.804581,140.348343",2275,169,330
1551314466,2019-02-28T00:41:06Z,CAL107,"35.811146,140.343445",2575,168,328
1551314475,2019-02-28T00:41:15Z,CAL107,"35.818085,140.338242",2875,168,328
1551314486,2019-02-28T00:41:26Z,CAL107,"35.825043,140.333176",3225,166,329
1551314494,2019-02-28T00:41:34Z,CAL107,"35.830887,140.328842",3375,169,328
1551314506,2019-02-28T00:41:46Z,CAL107,"35.838707,140.322815",3475,183,327
1551314512,2019-02-28T00:41:52Z,CAL107,"35.843262,140.319275",3575,189,327
1551314526,2019-02-28T00:42:06Z,CAL107,"35.85458,140.310547",3800,207,327
1551314536,2019-02-28T00:42:16Z,CAL107,"35.862679,140.304474",4025,214,328
1551314549,2019-02-28T00:42:29Z,CAL107,"35.874645,140.295822",4350,223,329
1551314561,2019-02-28T00:42:41Z,CAL107,"35.887527,140.290771",4475,258,350
1551314568,2019-02-28T00:42:48Z,CAL107,"35.895996,140.290497",4575,267,357
1551314594,2019-02-28T00:43:14Z,CAL107,"35.925751,140.308395",5275,305,40
1551314608,2019-02-28T00:43:28Z,CAL107,"35.93692,140.331696",5975,307,63
1551314614,2019-02-28T00:43:34Z,CAL107,"35.938705,140.340271",6225,303,76
1551314622,2019-02-28T00:43:42Z,CAL107,"35.939392,140.354797",6600,302,80
1551314645,2019-02-28T00:44:05Z,CAL107,"35.928738,140.38652",7675,273,123
1551314655,2019-02-28T00:44:15Z,CAL107,"35.919022,140.395996",8125,257,149
1551314664,2019-02-28T00:44:24Z,CAL107,"35.90799,140.400757",8525,250,167
1551314692,2019-02-28T00:44:52Z,CAL107,"35.879066,140.396332",9575,245,192
1551314700,2019-02-28T00:45:00Z,CAL107,"35.868034,140.393356",9900,248,192
1551314717,2019-02-28T00:45:17Z,CAL107,"35.850578,140.388565",10375,254,192
1551314731,2019-02-28T00:45:31Z,CAL107,"35.832516,140.38382",10600,267,192
1551314746,2019-02-28T00:45:46Z,CAL107,"35.815804,140.37944",10800,283,191
1551314760,2019-02-28T00:46:00Z,CAL107,"35.795059,140.374084",11000,296,191
1551314776,2019-02-28T00:46:16Z,CAL107,"35.772308,140.368195",11225,311,192
1551314791,2019-02-28T00:46:31Z,CAL107,"35.750244,140.362534",11400,326,191
1551314807,2019-02-28T00:46:47Z,CAL107,"35.728378,140.353149",12025,324,208
1551314818,2019-02-28T00:46:58Z,CAL107,"35.716087,140.341583",12600,319,222
1551314824,2019-02-28T00:47:04Z,CAL107,"35.708965,140.331757",13000,318,229
1551314832,2019-02-28T00:47:12Z,CAL107,"35.701813,140.320984",13375,318,230
1551314873,2019-02-28T00:47:53Z,CAL107,"35.661942,140.264618",14925,327,228
1551314903,2019-02-28T00:48:23Z,CAL107,"35.632851,140.21991",16125,332,237
1551314913,2019-02-28T00:48:33Z,CAL107,"35.625729,140.203949",16500,333,241
1551314920,2019-02-28T00:48:40Z,CAL107,"35.621704,140.194702",16700,336,241
1551314953,2019-02-28T00:49:13Z,CAL107,"35.595329,140.136276",17900,344,240
1551314984,2019-02-28T00:49:44Z,CAL107,"35.571358,140.083694",19825,325,240
1551315044,2019-02-28T00:50:44Z,CAL107,"35.526123,139.984528",21375,347,240
1551315106,2019-02-28T00:51:46Z,CAL107,"35.478012,139.879761",23050,361,240
1551315168,2019-02-28T00:52:48Z,CAL107,"35.425873,139.766525",25100,362,240
1551315233,2019-02-28T00:53:53Z,CAL107,"35.372486,139.650833",25975,384,240
1551315296,2019-02-28T00:54:56Z,CAL107,"35.323334,139.526428",26000,382,250
1551315354,2019-02-28T00:55:54Z,CAL107,"35.302608,139.404587",27375,356,262
1551315418,2019-02-28T00:56:58Z,CAL107,"35.288544,139.281403",29675,341,261
1551315480,2019-02-28T00:58:00Z,CAL107,"35.275131,139.16394",30600,335,262
1551315544,2019-02-28T00:59:04Z,CAL107,"35.261829,139.047882",32375,322,261
1551315608,2019-02-28T01:00:08Z,CAL107,"35.24794,138.929611",32750,344,261
1551315671,2019-02-28T01:01:11Z,CAL107,"35.233429,138.805389",33500,354,261
1551315733,2019-02-28T01:02:13Z,CAL107,"35.218956,138.682541",34000,354,262
1551315797,2019-02-28T01:03:17Z,CAL107,"35.204727,138.554977",34000,368,262
1551315862,2019-02-28T01:04:22Z,CAL107,"35.189209,138.422348",34000,370,259
1551315878,2019-02-28T01:04:38Z,CAL107,"35.181335,138.38765",34000,368,251
1551315884,2019-02-28T01:04:44Z,CAL107,"35.177673,138.375153",34000,368,250
1551315952,2019-02-28T01:05:52Z,CAL107,"35.137848,138.244492",34000,376,249
1551316017,2019-02-28T01:06:57Z,CAL107,"35.096478,138.113129",34000,373,248
1551316087,2019-02-28T01:08:07Z,CAL107,"35.052811,137.975006",34000,372,249
1551316150,2019-02-28T01:09:10Z,CAL107,"35.01384,137.851959",34000,373,248
1551316235,2019-02-28T01:10:35Z,CAL107,"34.960739,137.686264",34000,374,248
1551316306,2019-02-28T01:11:46Z,CAL107,"34.915604,137.546249",34000,373,248
1551316368,2019-02-28T01:12:48Z,CAL107,"34.877106,137.425461",34000,369,248
1551316430,2019-02-28T01:13:50Z,CAL107,"34.838287,137.304443",34000,369,248
1551316494,2019-02-28T01:14:54Z,CAL107,"34.798683,137.182098",34000,368,248
1551316557,2019-02-28T01:15:57Z,CAL107,"34.758835,137.059418",34075,374,248
1551316620,2019-02-28T01:17:00Z,CAL107,"34.718987,136.93692",35375,365,248
