Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549354770,2019-02-05T08:19:30Z,CAL5134,"41.965771,-87.906609",0,115,270
1549354796,2019-02-05T08:19:56Z,CAL5134,"41.965736,-87.917183",0,41,270
1549354802,2019-02-05T08:20:02Z,CAL5134,"41.965736,-87.918327",0,36,270
1549354813,2019-02-05T08:20:13Z,CAL5134,"41.965748,-87.920258",0,16,275
1549354819,2019-02-05T08:20:19Z,CAL5134,"41.965935,-87.920662",0,32,312
1549354826,2019-02-05T08:20:26Z,CAL5134,"41.966297,-87.920822",0,15,351
1549354835,2019-02-05T08:20:35Z,CAL5134,"41.966846,-87.920837",0,27,357
1549354843,2019-02-05T08:20:43Z,CAL5134,"41.967167,-87.920738",0,21,33
1549354851,2019-02-05T08:20:51Z,CAL5134,"41.967308,-87.920486",0,22,64
1549354859,2019-02-05T08:20:59Z,CAL5134,"41.967365,-87.920006",0,28,87
1549354867,2019-02-05T08:21:07Z,CAL5134,"41.967373,-87.919449",0,32,90
1549354875,2019-02-05T08:21:15Z,CAL5134,"41.967377,-87.918541",0,17,90
1549354881,2019-02-05T08:21:21Z,CAL5134,"41.967388,-87.9179",0,18,90
1549354890,2019-02-05T08:21:30Z,CAL5134,"41.967396,-87.916809",0,20,90
1549354902,2019-02-05T08:21:42Z,CAL5134,"41.967388,-87.915344",0,22,90
1549354908,2019-02-05T08:21:48Z,CAL5134,"41.967396,-87.914406",0,23,90
1549354915,2019-02-05T08:21:55Z,CAL5134,"41.9674,-87.913506",0,25,90
1549354921,2019-02-05T08:22:01Z,CAL5134,"41.967396,-87.912628",0,24,90
1549354931,2019-02-05T08:22:11Z,CAL5134,"41.967396,-87.91124",0,25,90
1549354943,2019-02-05T08:22:23Z,CAL5134,"41.9674,-87.909386",0,25,90
1549354954,2019-02-05T08:22:34Z,CAL5134,"41.967411,-87.907677",0,24,90
1549354960,2019-02-05T08:22:40Z,CAL5134,"41.967411,-87.906738",0,23,90
1549354971,2019-02-05T08:22:51Z,CAL5134,"41.967407,-87.90567",0,15,90
1549354977,2019-02-05T08:22:57Z,CAL5134,"41.967365,-87.905266",0,26,106
1549354984,2019-02-05T08:23:04Z,CAL5134,"41.967018,-87.904984",0,29,171
1549354991,2019-02-05T08:23:11Z,CAL5134,"41.966587,-87.904968",0,32,180
1549354998,2019-02-05T08:23:18Z,CAL5134,"41.966251,-87.904953",0,32,180
1549355007,2019-02-05T08:23:27Z,CAL5134,"41.965645,-87.904968",0,33,180
1549355015,2019-02-05T08:23:35Z,CAL5134,"41.96505,-87.904968",0,17,180
1549355023,2019-02-05T08:23:43Z,CAL5134,"41.964584,-87.904968",0,34,180
1549355031,2019-02-05T08:23:51Z,CAL5134,"41.964108,-87.905144",0,29,213
1549355039,2019-02-05T08:23:59Z,CAL5134,"41.963894,-87.905434",0,25,227
1549355053,2019-02-05T08:24:13Z,CAL5134,"41.963303,-87.90554",0,26,151
1549355060,2019-02-05T08:24:20Z,CAL5134,"41.963058,-87.905334",0,27,149
1549355069,2019-02-05T08:24:29Z,CAL5134,"41.962677,-87.905235",0,25,191
1549355076,2019-02-05T08:24:36Z,CAL5134,"41.962383,-87.905624",0,26,236
1549355085,2019-02-05T08:24:45Z,CAL5134,"41.962246,-87.906067",0,24,255
1549355091,2019-02-05T08:24:51Z,CAL5134,"41.962223,-87.906326",0,24,264
1549355098,2019-02-05T08:24:58Z,CAL5134,"41.962212,-87.906799",0,23,270
1549355104,2019-02-05T08:25:04Z,CAL5134,"41.962212,-87.907135",0,26,270
1549355113,2019-02-05T08:25:13Z,CAL5134,"41.9622,-87.907837",0,31,270
1549355120,2019-02-05T08:25:20Z,CAL5134,"41.9622,-87.908432",0,34,270
1549355126,2019-02-05T08:25:26Z,CAL5134,"41.9622,-87.909065",0,15,270
1549355133,2019-02-05T08:25:33Z,CAL5134,"41.9622,-87.909584",0,16,270
1549355144,2019-02-05T08:25:44Z,CAL5134,"41.9622,-87.910843",0,16,270
1549355154,2019-02-05T08:25:54Z,CAL5134,"41.962189,-87.911644",0,32,270
1549355162,2019-02-05T08:26:02Z,CAL5134,"41.962189,-87.91243",0,32,270
1549355173,2019-02-05T08:26:13Z,CAL5134,"41.962189,-87.913078",0,26,270
1549355185,2019-02-05T08:26:25Z,CAL5134,"41.962189,-87.913696",0,20,270
1549355198,2019-02-05T08:26:38Z,CAL5134,"41.962246,-87.914047",0,14,309
1549355221,2019-02-05T08:27:01Z,CAL5134,"41.962475,-87.914207",0,13,351
1549355249,2019-02-05T08:27:29Z,CAL5134,"41.962837,-87.914246",0,2,357
