Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550330708,2019-02-16T15:25:08Z,CAL5897,"27.856533,120.689568",29075,456,349
1550330718,2019-02-16T15:25:18Z,CAL5897,"27.878632,120.687973",29075,469,354
1550330738,2019-02-16T15:25:38Z,CAL5897,"27.923492,120.694817",29100,470,10
1550330745,2019-02-16T15:25:45Z,CAL5897,"27.933563,120.696838",29100,469,10
1550330808,2019-02-16T15:26:48Z,CAL5897,"28.072304,120.719337",29100,457,7
1550330876,2019-02-16T15:27:56Z,CAL5897,"28.209398,120.751595",29100,467,16
1550330935,2019-02-16T15:28:55Z,CAL5897,"28.335882,120.795967",29100,466,17
1550330996,2019-02-16T15:29:56Z,CAL5897,"28.462006,120.839256",29100,465,16
1550331057,2019-02-16T15:30:57Z,CAL5897,"28.5867,120.881615",29100,463,16
1550331113,2019-02-16T15:31:53Z,CAL5897,"28.702194,120.920753",29100,460,16
1550331178,2019-02-16T15:32:58Z,CAL5897,"28.836876,120.966904",29075,459,16
1550331213,2019-02-16T15:33:33Z,CAL5897,"28.905727,120.990654",29100,460,16
1550331305,2019-02-16T15:35:05Z,CAL5897,"29.095102,121.055923",29075,460,16
1550331340,2019-02-16T15:35:40Z,CAL5897,"29.166374,121.080536",29100,459,16
