Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1548034536,2019-01-21T01:35:36Z,CAL5283,"41.967411,-87.896248",0,34,90
1548034543,2019-01-21T01:35:43Z,CAL5283,"41.967411,-87.895706",0,31,90
1548034555,2019-01-21T01:35:55Z,CAL5283,"41.967407,-87.895012",0,21,90
1548034566,2019-01-21T01:36:06Z,CAL5283,"41.967518,-87.8946",0,14,5
1548034578,2019-01-21T01:36:18Z,CAL5283,"41.967876,-87.894333",0,2,5
1548034593,2019-01-21T01:36:33Z,CAL5283,"41.968197,-87.894371",0,19,357
1548034600,2019-01-21T01:36:40Z,CAL5283,"41.968403,-87.894363",0,19,3
1548034611,2019-01-21T01:36:51Z,CAL5283,"41.968712,-87.894371",0,15,5
1548034629,2019-01-21T01:37:09Z,CAL5283,"41.968964,-87.894524",0,11,5
1548034639,2019-01-21T01:37:19Z,CAL5283,"41.969044,-87.89473",0,15,5
1548034648,2019-01-21T01:37:28Z,CAL5283,"41.969055,-87.895119",0,28,270
1548034654,2019-01-21T01:37:34Z,CAL5283,"41.969055,-87.895912",0,25,270
1548034661,2019-01-21T01:37:41Z,CAL5283,"41.969055,-87.897537",0,52,270
1548034669,2019-01-21T01:37:49Z,CAL5283,"41.969055,-87.901779",0,90,270
1548034680,2019-01-21T01:38:00Z,CAL5283,"41.969044,-87.90815",0,125,270
1548034699,2019-01-21T01:38:19Z,CAL5283,"41.969055,-87.928886",575,162,270
1548034707,2019-01-21T01:38:27Z,CAL5283,"41.969147,-87.934761",850,159,270
1548034730,2019-01-21T01:38:50Z,CAL5283,"41.967915,-87.959099",1675,175,263
1548034737,2019-01-21T01:38:57Z,CAL5283,"41.967316,-87.965408",1850,177,263
1548034743,2019-01-21T01:39:03Z,CAL5283,"41.967075,-87.97213",2025,175,269
1548034763,2019-01-21T01:39:23Z,CAL5283,"41.974319,-87.991562",2475,164,319
1548034771,2019-01-21T01:39:31Z,CAL5283,"41.980343,-87.995445",2700,159,340
1548034777,2019-01-21T01:39:37Z,CAL5283,"41.984486,-87.996658",2850,158,349
1548034784,2019-01-21T01:39:44Z,CAL5283,"41.988861,-87.997612",3000,159,350
1548034793,2019-01-21T01:39:53Z,CAL5283,"41.995605,-87.999054",3250,161,350
1548034799,2019-01-21T01:39:59Z,CAL5283,"42.000183,-88.000053",3375,163,350
1548034808,2019-01-21T01:40:08Z,CAL5283,"42.007095,-88.001427",3475,172,351
1548034819,2019-01-21T01:40:19Z,CAL5283,"42.016937,-88.003296",3575,187,351
1548034827,2019-01-21T01:40:27Z,CAL5283,"42.02243,-88.004295",3650,195,352
1548034838,2019-01-21T01:40:38Z,CAL5283,"42.033783,-88.006302",3825,208,352
1548034844,2019-01-21T01:40:44Z,CAL5283,"42.039734,-88.007233",3925,214,353
1548034851,2019-01-21T01:40:51Z,CAL5283,"42.045467,-88.008156",4025,218,353
1548034862,2019-01-21T01:41:02Z,CAL5283,"42.058178,-88.010071",4225,231,354
1548034869,2019-01-21T01:41:09Z,CAL5283,"42.064774,-88.010727",4300,235,356
1548034892,2019-01-21T01:41:32Z,CAL5283,"42.091599,-88.006668",4550,246,13
1548034898,2019-01-21T01:41:38Z,CAL5283,"42.098831,-88.004234",4550,247,14
1548034904,2019-01-21T01:41:44Z,CAL5283,"42.105381,-88.002083",4550,247,13
1548034912,2019-01-21T01:41:52Z,CAL5283,"42.1119,-87.999916",4550,246,13
1548034922,2019-01-21T01:42:02Z,CAL5283,"42.124794,-87.995636",4550,247,14
1548034928,2019-01-21T01:42:08Z,CAL5283,"42.132011,-87.993141",4550,247,14
1548034935,2019-01-21T01:42:15Z,CAL5283,"42.138474,-87.990875",4600,249,14
1548034942,2019-01-21T01:42:22Z,CAL5283,"42.145523,-87.98838",4725,250,14
1548034952,2019-01-21T01:42:32Z,CAL5283,"42.158779,-87.983757",5200,251,14
1548034964,2019-01-21T01:42:44Z,CAL5283,"42.172668,-87.979012",5850,248,14
1548034975,2019-01-21T01:42:55Z,CAL5283,"42.184521,-87.974937",6450,246,14
1548034989,2019-01-21T01:43:09Z,CAL5283,"42.199356,-87.970024",7175,243,13
1548035000,2019-01-21T01:43:20Z,CAL5283,"42.211613,-87.965996",7700,243,13
1548035013,2019-01-21T01:43:33Z,CAL5283,"42.225586,-87.961349",8275,243,13
1548035025,2019-01-21T01:43:45Z,CAL5283,"42.238476,-87.957184",8775,244,13
1548035039,2019-01-21T01:43:59Z,CAL5283,"42.252319,-87.952614",9300,246,13
1548035048,2019-01-21T01:44:08Z,CAL5283,"42.265228,-87.948303",9800,248,14
1548035062,2019-01-21T01:44:22Z,CAL5283,"42.278511,-87.943893",10275,249,13
1548035074,2019-01-21T01:44:34Z,CAL5283,"42.292847,-87.939171",10750,251,13
1548035087,2019-01-21T01:44:47Z,CAL5283,"42.30661,-87.935631",11250,253,7
1548035094,2019-01-21T01:44:54Z,CAL5283,"42.317001,-87.934883",11625,252,1
1548035115,2019-01-21T01:45:15Z,CAL5283,"42.3414,-87.937317",12575,251,354
1548035150,2019-01-21T01:45:50Z,CAL5283,"42.384556,-87.94249",13750,272,354
1548035184,2019-01-21T01:46:24Z,CAL5283,"42.429199,-87.947929",14775,299,354
1548035215,2019-01-21T01:46:55Z,CAL5283,"42.473373,-87.9533",15825,321,354
1548035251,2019-01-21T01:47:31Z,CAL5283,"42.52771,-87.960854",17075,341,351
1548035280,2019-01-21T01:48:00Z,CAL5283,"42.572845,-87.976334",18325,350,341
1548035287,2019-01-21T01:48:07Z,CAL5283,"42.584518,-87.982323",18475,356,338
1548035297,2019-01-21T01:48:17Z,CAL5283,"42.599861,-87.990906",18700,364,337
1548035303,2019-01-21T01:48:23Z,CAL5283,"42.609009,-87.995995",18850,369,337
1548035366,2019-01-21T01:49:26Z,CAL5283,"42.711491,-88.054207",21400,385,337
1548035433,2019-01-21T01:50:33Z,CAL5283,"42.820423,-88.115845",24175,393,337
1548035494,2019-01-21T01:51:34Z,CAL5283,"42.926422,-88.175888",26525,398,337
1548035557,2019-01-21T01:52:37Z,CAL5283,"43.032516,-88.235977",29225,387,337
1548035624,2019-01-21T01:53:44Z,CAL5283,"43.141869,-88.304375",30000,385,330
1548035655,2019-01-21T01:54:15Z,CAL5283,"43.186279,-88.346169",29975,383,319
1548035664,2019-01-21T01:54:24Z,CAL5283,"43.198334,-88.360161",30000,383,319
1548035726,2019-01-21T01:55:26Z,CAL5283,"43.286911,-88.453926",29975,384,323
1548035786,2019-01-21T01:56:26Z,CAL5283,"43.373291,-88.537796",30000,384,324
1548035848,2019-01-21T01:57:28Z,CAL5283,"43.463745,-88.626518",30000,385,324
1548035914,2019-01-21T01:58:34Z,CAL5283,"43.555984,-88.718498",30000,383,324
1548035975,2019-01-21T01:59:35Z,CAL5283,"43.645794,-88.808441",30000,383,324
1548036011,2019-01-21T02:00:11Z,CAL5283,"43.696747,-88.859276",29975,384,324
1548036117,2019-01-21T02:01:57Z,CAL5283,"43.85051,-89.014297",29975,387,323
1548036180,2019-01-21T02:03:00Z,CAL5283,"43.942055,-89.106903",30000,387,323
1548036243,2019-01-21T02:04:03Z,CAL5283,"44.033062,-89.19944",29975,387,323
1548036308,2019-01-21T02:05:08Z,CAL5283,"44.124352,-89.292557",30000,387,323
1548036370,2019-01-21T02:06:10Z,CAL5283,"44.215714,-89.386208",30000,388,323
1548036430,2019-01-21T02:07:10Z,CAL5283,"44.302643,-89.475792",30000,388,323
1548036493,2019-01-21T02:08:13Z,CAL5283,"44.394058,-89.57016",29975,388,323
1548036557,2019-01-21T02:09:17Z,CAL5283,"44.484741,-89.664131",29975,388,323
1548036620,2019-01-21T02:10:20Z,CAL5283,"44.576187,-89.759308",29975,390,323
1548036680,2019-01-21T02:11:20Z,CAL5283,"44.662949,-89.849922",30000,390,323
1548036716,2019-01-21T02:11:56Z,CAL5283,"44.714539,-89.903938",30000,391,323
1548036800,2019-01-21T02:13:20Z,CAL5283,"44.823223,-90.011032",30000,389,325
1548036864,2019-01-21T02:14:24Z,CAL5283,"44.930126,-90.131371",29975,392,323
1548036925,2019-01-21T02:15:25Z,CAL5283,"45.018082,-90.224632",30000,393,322
1548036986,2019-01-21T02:16:26Z,CAL5283,"45.106796,-90.319321",30000,394,322
1548037047,2019-01-21T02:17:27Z,CAL5283,"45.194496,-90.412994",30000,394,322
1548037110,2019-01-21T02:18:30Z,CAL5283,"45.286972,-90.512367",30000,393,322
1548037172,2019-01-21T02:19:32Z,CAL5283,"45.376328,-90.608696",29975,394,322
1548037233,2019-01-21T02:20:33Z,CAL5283,"45.465195,-90.70507",30000,395,322
1548037295,2019-01-21T02:21:35Z,CAL5283,"45.554344,-90.802071",30000,395,322
1548037355,2019-01-21T02:22:35Z,CAL5283,"45.64325,-90.899002",30000,397,322
1548037417,2019-01-21T02:23:37Z,CAL5283,"45.73222,-90.996735",30000,397,322
1548037478,2019-01-21T02:24:38Z,CAL5283,"45.820953,-91.094414",30000,397,322
1548037539,2019-01-21T02:25:39Z,CAL5283,"45.910812,-91.193695",30000,398,322
1548037600,2019-01-21T02:26:40Z,CAL5283,"45.999615,-91.292336",30000,399,322
1548037661,2019-01-21T02:27:41Z,CAL5283,"46.089138,-91.392174",30000,400,322
1548037722,2019-01-21T02:28:42Z,CAL5283,"46.178055,-91.491661",30000,401,321
1548037783,2019-01-21T02:29:43Z,CAL5283,"46.267014,-91.591644",29975,402,321
1548037844,2019-01-21T02:30:44Z,CAL5283,"46.356533,-91.692856",29975,403,321
1548037882,2019-01-21T02:31:22Z,CAL5283,"46.412907,-91.756645",29975,403,321
1548037971,2019-01-21T02:32:51Z,CAL5283,"46.543167,-91.90506",29975,405,321
1548038032,2019-01-21T02:33:52Z,CAL5283,"46.632725,-92.007614",30000,405,321
1548038094,2019-01-21T02:34:54Z,CAL5283,"46.723316,-92.111435",30000,405,321
1548038155,2019-01-21T02:35:55Z,CAL5283,"46.812698,-92.214775",30000,406,321
1548038216,2019-01-21T02:36:56Z,CAL5283,"46.893372,-92.336426",30000,407,313
1548038278,2019-01-21T02:37:58Z,CAL5283,"46.97374,-92.455582",30000,408,315
1548038339,2019-01-21T02:38:59Z,CAL5283,"47.056503,-92.576157",30000,410,315
1548038403,2019-01-21T02:40:03Z,CAL5283,"47.139404,-92.698105",29975,410,314
1548038462,2019-01-21T02:41:02Z,CAL5283,"47.220215,-92.818413",30000,411,314
1548038523,2019-01-21T02:42:03Z,CAL5283,"47.302872,-92.942139",29975,412,314
1548038585,2019-01-21T02:43:05Z,CAL5283,"47.384777,-93.064972",30000,414,314
1548038647,2019-01-21T02:44:07Z,CAL5283,"47.468155,-93.190964",30000,414,314
1548038709,2019-01-21T02:45:09Z,CAL5283,"47.549011,-93.313889",30000,415,313
1548038719,2019-01-21T02:45:19Z,CAL5283,"47.56311,-93.335518",30000,415,313
1548038808,2019-01-21T02:46:48Z,CAL5283,"47.683552,-93.521049",30000,415,313
1548038873,2019-01-21T02:47:53Z,CAL5283,"47.767391,-93.650703",30000,417,313
1548038933,2019-01-21T02:48:53Z,CAL5283,"47.848625,-93.777046",29975,418,313
1548038994,2019-01-21T02:49:54Z,CAL5283,"47.929996,-93.904091",30000,420,313
1548039057,2019-01-21T02:50:57Z,CAL5283,"48.011326,-94.031914",29975,420,313
1548039116,2019-01-21T02:51:56Z,CAL5283,"48.09293,-94.160789",30000,421,313
1548039180,2019-01-21T02:53:00Z,CAL5283,"48.178482,-94.29615",30000,423,313
1548039243,2019-01-21T02:54:03Z,CAL5283,"48.263763,-94.432205",30000,424,313
1548039305,2019-01-21T02:55:05Z,CAL5283,"48.345661,-94.563591",29975,423,312
1548039366,2019-01-21T02:56:06Z,CAL5283,"48.426636,-94.694122",30000,423,312
1548039426,2019-01-21T02:57:06Z,CAL5283,"48.507294,-94.824547",30000,423,312
1548039486,2019-01-21T02:58:06Z,CAL5283,"48.587688,-94.955414",30000,423,312
1548039550,2019-01-21T02:59:10Z,CAL5283,"48.672318,-95.093994",30000,423,312
1548039610,2019-01-21T03:00:10Z,CAL5283,"48.753296,-95.227097",29975,423,312
1548039673,2019-01-21T03:01:13Z,CAL5283,"48.833633,-95.359634",29975,423,312
1548039733,2019-01-21T03:02:13Z,CAL5283,"48.913742,-95.492813",30000,425,312
1548039798,2019-01-21T03:03:18Z,CAL5283,"48.998745,-95.634682",30000,426,312
1548039858,2019-01-21T03:04:18Z,CAL5283,"49.079315,-95.769867",29975,426,312
1548039921,2019-01-21T03:05:21Z,CAL5283,"49.160465,-95.90696",30000,427,311
1548039978,2019-01-21T03:06:18Z,CAL5283,"49.238251,-96.038887",30000,428,311
1548040032,2019-01-21T03:07:12Z,CAL5283,"49.309479,-96.16037",30000,429,311
1548040118,2019-01-21T03:08:38Z,CAL5283,"49.425117,-96.358696",30000,430,311
1548040181,2019-01-21T03:09:41Z,CAL5283,"49.507507,-96.500801",30000,432,311
1548040243,2019-01-21T03:10:43Z,CAL5283,"49.590237,-96.644279",30000,434,311
1548040305,2019-01-21T03:11:45Z,CAL5283,"49.672668,-96.788391",29975,435,311
1548040367,2019-01-21T03:12:47Z,CAL5283,"49.754753,-96.932518",30000,435,311
1548040428,2019-01-21T03:13:48Z,CAL5283,"49.836079,-97.076157",30000,434,311
1548040491,2019-01-21T03:14:51Z,CAL5283,"49.920059,-97.221207",29975,435,316
1548040503,2019-01-21T03:15:03Z,CAL5283,"49.938213,-97.245041",29975,436,321
1548040509,2019-01-21T03:15:09Z,CAL5283,"49.947739,-97.256111",29975,437,323
1548040516,2019-01-21T03:15:16Z,CAL5283,"49.959641,-97.268616",29975,437,326
1548040522,2019-01-21T03:15:22Z,CAL5283,"49.969666,-97.278152",29975,439,328
1548040585,2019-01-21T03:16:25Z,CAL5283,"50.082386,-97.372719",29975,442,331
1548040650,2019-01-21T03:17:30Z,CAL5283,"50.19751,-97.470924",30000,445,330
1548040710,2019-01-21T03:18:30Z,CAL5283,"50.306763,-97.566902",29975,446,330
1548040774,2019-01-21T03:19:34Z,CAL5283,"50.422497,-97.669052",29975,447,330
1548040836,2019-01-21T03:20:36Z,CAL5283,"50.532715,-97.766541",29975,448,330
1548040897,2019-01-21T03:21:37Z,CAL5283,"50.643063,-97.864281",30000,448,330
1548040958,2019-01-21T03:22:38Z,CAL5283,"50.752972,-97.96257",30000,447,330
1548041019,2019-01-21T03:23:39Z,CAL5283,"50.863312,-98.06144",30000,446,330
1548041080,2019-01-21T03:24:40Z,CAL5283,"50.971909,-98.159561",30000,445,330
1548041142,2019-01-21T03:25:42Z,CAL5283,"51.081894,-98.25927",30000,445,330
1548041201,2019-01-21T03:26:41Z,CAL5283,"51.188282,-98.356247",30000,443,330
1548041283,2019-01-21T03:28:03Z,CAL5283,"51.329708,-98.486023",30000,444,330
1548041344,2019-01-21T03:29:04Z,CAL5283,"51.441666,-98.589401",29975,444,330
1548041407,2019-01-21T03:30:07Z,CAL5283,"51.554836,-98.694458",30000,444,329
1548041467,2019-01-21T03:31:07Z,CAL5283,"51.660141,-98.792847",29975,444,329
1548041529,2019-01-21T03:32:09Z,CAL5283,"51.76944,-98.895493",30000,444,329
1548041595,2019-01-21T03:33:15Z,CAL5283,"51.886963,-99.006638",30000,443,329
1548041658,2019-01-21T03:34:18Z,CAL5283,"51.995453,-99.109787",29975,443,329
1548041745,2019-01-21T03:35:45Z,CAL5283,"52.152328,-99.259491",30000,444,329
1548041810,2019-01-21T03:36:50Z,CAL5283,"52.264938,-99.368286",30000,444,329
1548041872,2019-01-21T03:37:52Z,CAL5283,"52.372238,-99.472427",29975,444,329
1548041931,2019-01-21T03:38:51Z,CAL5283,"52.47876,-99.576263",30000,444,329
1548041992,2019-01-21T03:39:52Z,CAL5283,"52.586849,-99.682411",30000,444,328
1548042052,2019-01-21T03:40:52Z,CAL5283,"52.69392,-99.78788",29975,444,328
1548042118,2019-01-21T03:41:58Z,CAL5283,"52.805878,-99.898911",29975,443,328
1548042179,2019-01-21T03:42:59Z,CAL5283,"52.913277,-100.006111",30000,442,328
1548042224,2019-01-21T03:43:44Z,CAL5283,"52.994202,-100.087357",30000,442,328
1548042308,2019-01-21T03:45:08Z,CAL5283,"53.141373,-100.236038",30000,441,328
1548042417,2019-01-21T03:46:57Z,CAL5283,"53.325867,-100.435631",30000,440,326
1548042475,2019-01-21T03:47:55Z,CAL5283,"53.415047,-100.521957",30000,440,334
1548042536,2019-01-21T03:48:56Z,CAL5283,"53.500648,-100.623375",30000,440,321
1548042598,2019-01-21T03:49:58Z,CAL5283,"53.598396,-100.721832",30000,440,334
1548042658,2019-01-21T03:50:58Z,CAL5283,"53.699856,-100.83094",31400,440,326
1548042718,2019-01-21T03:51:58Z,CAL5283,"53.798988,-100.934341",32000,440,330
1548042788,2019-01-21T03:53:08Z,CAL5283,"53.972897,-101.108711",31975,438,317
1548042795,2019-01-21T03:53:15Z,CAL5283,"53.981598,-101.123581",31975,437,314
1548042801,2019-01-21T03:53:21Z,CAL5283,"53.989883,-101.138962",31975,436,312
1548042807,2019-01-21T03:53:27Z,CAL5283,"53.99836,-101.155083",32000,437,311
1548042872,2019-01-21T03:54:32Z,CAL5283,"54.080479,-101.325043",32000,437,308
1548042933,2019-01-21T03:55:33Z,CAL5283,"54.157013,-101.490524",31975,437,308
1548042995,2019-01-21T03:56:35Z,CAL5283,"54.234375,-101.658379",32000,437,308
1548043058,2019-01-21T03:57:38Z,CAL5283,"54.312683,-101.828445",31975,436,308
1548043121,2019-01-21T03:58:41Z,CAL5283,"54.392029,-102.001839",31975,436,308
1548043182,2019-01-21T03:59:42Z,CAL5283,"54.468155,-102.16954",32000,437,307
1548043246,2019-01-21T04:00:46Z,CAL5283,"54.54689,-102.344193",31975,438,307
1548043310,2019-01-21T04:01:50Z,CAL5283,"54.624813,-102.518257",32000,437,307
1548043371,2019-01-21T04:02:51Z,CAL5283,"54.699646,-102.686783",31975,437,307
1548043433,2019-01-21T04:03:53Z,CAL5283,"54.775955,-102.859413",31975,438,307
1548043494,2019-01-21T04:04:54Z,CAL5283,"54.85157,-103.031952",32000,440,307
1548043556,2019-01-21T04:05:56Z,CAL5283,"54.926613,-103.204399",32000,442,307
1548043617,2019-01-21T04:06:57Z,CAL5283,"55.001423,-103.377518",32000,442,306
1548043680,2019-01-21T04:08:00Z,CAL5283,"55.078281,-103.556465",32000,442,306
1548043743,2019-01-21T04:09:03Z,CAL5283,"55.154984,-103.736465",32000,442,306
1548043807,2019-01-21T04:10:07Z,CAL5283,"55.231613,-103.91758",32000,445,306
1548043868,2019-01-21T04:11:08Z,CAL5283,"55.308296,-104.100533",32000,446,306
1548043931,2019-01-21T04:12:11Z,CAL5283,"55.384453,-104.283142",32000,445,306
1548043993,2019-01-21T04:13:13Z,CAL5283,"55.458893,-104.462982",31975,444,305
1548044057,2019-01-21T04:14:17Z,CAL5283,"55.534584,-104.647522",32000,444,305
1548044149,2019-01-21T04:15:49Z,CAL5283,"55.654911,-104.959885",32000,440,307
1548044210,2019-01-21T04:16:50Z,CAL5283,"55.704521,-105.140434",32000,440,294
1548044332,2019-01-21T04:18:52Z,CAL5283,"55.837284,-105.467628",32000,440,311
1548044394,2019-01-21T04:19:54Z,CAL5283,"55.903984,-105.644577",32000,440,301
1548044454,2019-01-21T04:20:54Z,CAL5283,"55.977951,-105.830757",32000,440,307
1548044514,2019-01-21T04:21:54Z,CAL5283,"56.048508,-106.006714",32000,440,306
1548044576,2019-01-21T04:22:56Z,CAL5283,"56.117477,-106.19281",32000,440,301
1548044636,2019-01-21T04:23:56Z,CAL5283,"56.184681,-106.369431",32000,440,306
1548044697,2019-01-21T04:24:57Z,CAL5283,"56.251431,-106.548782",33300,440,304
1548044759,2019-01-21T04:25:59Z,CAL5283,"56.317928,-106.738022",34000,450,302
1548044818,2019-01-21T04:26:58Z,CAL5283,"56.384319,-106.934097",34000,450,302
1548044906,2019-01-21T04:28:26Z,CAL5283,"56.496323,-107.260521",34000,452,300
1548044969,2019-01-21T04:29:29Z,CAL5283,"56.562378,-107.464348",34000,453,300
1548045031,2019-01-21T04:30:31Z,CAL5283,"56.627773,-107.667702",34000,452,300
1548045093,2019-01-21T04:31:33Z,CAL5283,"56.691971,-107.869522",34000,453,299
1548045155,2019-01-21T04:32:35Z,CAL5283,"56.756241,-108.073112",34000,452,299
1548045216,2019-01-21T04:33:36Z,CAL5283,"56.820694,-108.278847",34000,452,299
1548045278,2019-01-21T04:34:38Z,CAL5283,"56.884136,-108.483696",33975,452,299
1548045341,2019-01-21T04:35:41Z,CAL5283,"56.947632,-108.689781",33975,453,299
1548045402,2019-01-21T04:36:42Z,CAL5283,"57.011127,-108.897728",33975,453,299
1548045463,2019-01-21T04:37:43Z,CAL5283,"57.073601,-109.104515",34000,453,298
1548045526,2019-01-21T04:38:46Z,CAL5283,"57.135098,-109.309891",33975,452,298
1548045588,2019-01-21T04:39:48Z,CAL5283,"57.197296,-109.519356",34000,453,298
1548045649,2019-01-21T04:40:49Z,CAL5283,"57.259415,-109.730415",33975,453,298
1548045712,2019-01-21T04:41:52Z,CAL5283,"57.321121,-109.942314",33975,453,298
1548045774,2019-01-21T04:42:54Z,CAL5283,"57.382278,-110.153992",34000,453,298
1548045834,2019-01-21T04:43:54Z,CAL5283,"57.442204,-110.363159",34000,452,297
1548045897,2019-01-21T04:44:57Z,CAL5283,"57.491959,-110.58374",34000,451,290
1548045958,2019-01-21T04:45:58Z,CAL5283,"57.535126,-110.806732",34000,451,289
1548046020,2019-01-21T04:47:00Z,CAL5283,"57.578041,-111.032524",34000,451,289
1548046082,2019-01-21T04:48:02Z,CAL5283,"57.620911,-111.259575",34000,451,289
1548046144,2019-01-21T04:49:04Z,CAL5283,"57.663345,-111.486771",33975,451,289
1548046206,2019-01-21T04:50:06Z,CAL5283,"57.705139,-111.713104",34000,451,288
1548046268,2019-01-21T04:51:08Z,CAL5283,"57.746201,-111.938988",33975,451,288
1548046329,2019-01-21T04:52:09Z,CAL5283,"57.787342,-112.167572",33975,452,288
1548046391,2019-01-21T04:53:11Z,CAL5283,"57.828121,-112.397369",34000,451,288
1548046453,2019-01-21T04:54:13Z,CAL5283,"57.868248,-112.626068",34000,451,288
1548046514,2019-01-21T04:55:14Z,CAL5283,"57.908066,-112.855553",33975,450,287
1548046576,2019-01-21T04:56:16Z,CAL5283,"57.947067,-113.083519",34000,450,287
1548046638,2019-01-21T04:57:18Z,CAL5283,"57.985748,-113.312805",34000,448,287
1548046698,2019-01-21T04:58:18Z,CAL5283,"58.022919,-113.535995",34000,447,287
1548046761,2019-01-21T04:59:21Z,CAL5283,"58.061279,-113.76857",33975,446,287
1548046822,2019-01-21T05:00:22Z,CAL5283,"58.098591,-113.997986",33975,446,286
1548046885,2019-01-21T05:01:25Z,CAL5283,"58.13562,-114.22937",33975,444,286
1548046947,2019-01-21T05:02:27Z,CAL5283,"58.171722,-114.457489",34000,444,286
