Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1549371362,2019-02-05T12:56:02Z,CAL2101,"35.227196,138.262543",36000,299,257
1549371425,2019-02-05T12:57:05Z,CAL2101,"35.208111,138.159195",36000,299,257
1549371487,2019-02-05T12:58:07Z,CAL2101,"35.189583,138.05957",36000,300,257
1549371550,2019-02-05T12:59:10Z,CAL2101,"35.17067,137.958176",36000,301,257
1549371611,2019-02-05T13:00:11Z,CAL2101,"35.150757,137.852097",36000,301,257
1549371677,2019-02-05T13:01:17Z,CAL2101,"35.13002,137.742096",36000,301,256
1549371738,2019-02-05T13:02:18Z,CAL2101,"35.11063,137.639801",36000,301,256
1549371801,2019-02-05T13:03:21Z,CAL2101,"35.091263,137.537781",36000,301,256
1549371863,2019-02-05T13:04:23Z,CAL2101,"35.070595,137.437988",36000,300,251
1549371876,2019-02-05T13:04:36Z,CAL2101,"35.06324,137.415909",36000,300,246
1549371935,2019-02-05T13:05:35Z,CAL2101,"35.028324,137.324234",36000,302,245
1549372000,2019-02-05T13:06:40Z,CAL2101,"34.991177,137.226166",36000,301,245
1549372062,2019-02-05T13:07:42Z,CAL2101,"34.954147,137.128769",36000,301,245
1549372125,2019-02-05T13:08:45Z,CAL2101,"34.917206,137.031952",36000,300,245
1549372185,2019-02-05T13:09:45Z,CAL2101,"34.881908,136.939758",36000,301,245
1549372246,2019-02-05T13:10:46Z,CAL2101,"34.848351,136.85228",36000,301,245
1549372325,2019-02-05T13:12:05Z,CAL2101,"34.800293,136.727432",36000,301,244
1549372385,2019-02-05T13:13:05Z,CAL2101,"34.764038,136.633484",36000,301,244
1549372448,2019-02-05T13:14:08Z,CAL2101,"34.726528,136.536652",36000,302,244
1549372511,2019-02-05T13:15:11Z,CAL2101,"34.688587,136.439041",36000,303,244
1549372574,2019-02-05T13:16:14Z,CAL2101,"34.652416,136.345993",36000,304,244
1549372635,2019-02-05T13:17:15Z,CAL2101,"34.614624,136.24942",36000,303,244
1549372695,2019-02-05T13:18:15Z,CAL2101,"34.578629,136.157745",36000,301,243
1549372758,2019-02-05T13:19:18Z,CAL2101,"34.537525,136.062866",36000,303,242
1549372821,2019-02-05T13:20:21Z,CAL2101,"34.496475,135.967804",36000,304,242
1549372885,2019-02-05T13:21:25Z,CAL2101,"34.454544,135.870438",36000,302,242
1549372948,2019-02-05T13:22:28Z,CAL2101,"34.414398,135.777512",36000,304,242
1549373013,2019-02-05T13:23:33Z,CAL2101,"34.37233,135.68042",36000,303,242
1549373077,2019-02-05T13:24:37Z,CAL2101,"34.330833,135.584793",36000,304,242
1549373142,2019-02-05T13:25:42Z,CAL2101,"34.287212,135.484543",36000,305,242
1549373203,2019-02-05T13:26:43Z,CAL2101,"34.247269,135.393036",36000,306,242
1549373266,2019-02-05T13:27:46Z,CAL2101,"34.205475,135.297638",36000,307,242
1549373330,2019-02-05T13:28:50Z,CAL2101,"34.16301,135.20079",36000,309,242
1549373392,2019-02-05T13:29:52Z,CAL2101,"34.122604,135.109009",36000,309,242
1549373453,2019-02-05T13:30:53Z,CAL2101,"34.080288,135.013153",36000,306,242
1549373516,2019-02-05T13:31:56Z,CAL2101,"34.03688,134.923538",36000,309,239
1549373579,2019-02-05T13:32:59Z,CAL2101,"33.991001,134.829483",36000,309,239
1549373640,2019-02-05T13:34:00Z,CAL2101,"33.94519,134.735428",36000,309,239
1549373700,2019-02-05T13:35:00Z,CAL2101,"33.901566,134.646088",36000,307,239
1549373764,2019-02-05T13:36:04Z,CAL2101,"33.855789,134.552536",36000,307,239
1549373825,2019-02-05T13:37:05Z,CAL2101,"33.812008,134.463379",36000,307,239
1549373886,2019-02-05T13:38:06Z,CAL2101,"33.768063,134.374115",36000,306,239
1549373949,2019-02-05T13:39:09Z,CAL2101,"33.72258,134.281799",36000,306,239
1549374010,2019-02-05T13:40:10Z,CAL2101,"33.67873,134.192963",36000,308,239
1549374071,2019-02-05T13:41:11Z,CAL2101,"33.63414,134.102982",36000,310,239
1549374133,2019-02-05T13:42:13Z,CAL2101,"33.589371,134.013031",36000,308,239
1549374195,2019-02-05T13:43:15Z,CAL2101,"33.542999,133.920029",36000,309,239
1549374256,2019-02-05T13:44:16Z,CAL2101,"33.498367,133.83078",36000,309,239
1549374318,2019-02-05T13:45:18Z,CAL2101,"33.452393,133.738754",36000,312,239
1549374383,2019-02-05T13:46:23Z,CAL2101,"33.404846,133.644073",36000,314,239
1549374443,2019-02-05T13:47:23Z,CAL2101,"33.359612,133.554352",36000,312,239
1549374506,2019-02-05T13:48:26Z,CAL2101,"33.312084,133.460114",36000,314,239
1549374566,2019-02-05T13:49:26Z,CAL2101,"33.267578,133.372452",36000,314,237
1549374632,2019-02-05T13:50:32Z,CAL2101,"33.214462,133.280746",36000,313,235
1549374695,2019-02-05T13:51:35Z,CAL2101,"33.162373,133.190277",36000,313,235
1549374759,2019-02-05T13:52:39Z,CAL2101,"33.109348,133.097855",36000,315,235
1549374818,2019-02-05T13:53:38Z,CAL2101,"33.059235,133.010757",36000,318,235
1549374882,2019-02-05T13:54:42Z,CAL2101,"33.005997,132.918427",36000,321,235
1549374943,2019-02-05T13:55:43Z,CAL2101,"32.95512,132.830643",36000,319,235
1549375007,2019-02-05T13:56:47Z,CAL2101,"32.902096,132.739227",36000,319,235
1549375067,2019-02-05T13:57:47Z,CAL2101,"32.850563,132.650558",36000,324,235
1549375132,2019-02-05T13:58:52Z,CAL2101,"32.796703,132.558182",36000,323,235
1549375191,2019-02-05T13:59:51Z,CAL2101,"32.745171,132.469894",36000,322,235
1549375255,2019-02-05T14:00:55Z,CAL2101,"32.690704,132.376953",36000,324,235
1549375317,2019-02-05T14:01:57Z,CAL2101,"32.639099,132.289017",36000,326,235
1549375379,2019-02-05T14:02:59Z,CAL2101,"32.584396,132.196014",36000,325,235
1549375440,2019-02-05T14:04:00Z,CAL2101,"32.532394,132.107849",36000,325,235
1549375504,2019-02-05T14:05:04Z,CAL2101,"32.4776,132.015182",36000,325,235
1549375563,2019-02-05T14:06:03Z,CAL2101,"32.425964,131.928009",36000,324,235
1549375626,2019-02-05T14:07:06Z,CAL2101,"32.371353,131.835999",36000,322,234
1549375687,2019-02-05T14:08:07Z,CAL2101,"32.31889,131.747879",36000,322,234
1549375751,2019-02-05T14:09:11Z,CAL2101,"32.263779,131.655655",36000,326,234
1549375810,2019-02-05T14:10:10Z,CAL2101,"32.21109,131.567657",36000,327,234
1549375875,2019-02-05T14:11:15Z,CAL2101,"32.156376,131.476364",36000,325,234
1549375935,2019-02-05T14:12:15Z,CAL2101,"32.104008,131.389191",36000,327,234
1549375997,2019-02-05T14:13:17Z,CAL2101,"32.048237,131.2966",36000,325,234
1549376063,2019-02-05T14:14:23Z,CAL2101,"31.992094,131.20372",36000,324,234
1549376125,2019-02-05T14:15:25Z,CAL2101,"31.937668,131.113968",36000,327,234
1549376187,2019-02-05T14:16:27Z,CAL2101,"31.883057,131.023941",36000,333,234
1549376249,2019-02-05T14:17:29Z,CAL2101,"31.826523,130.931107",36000,334,234
1549376312,2019-02-05T14:18:32Z,CAL2101,"31.771343,130.840576",36000,333,234
1549376370,2019-02-05T14:19:30Z,CAL2101,"31.717669,130.752792",36000,331,234
1549376433,2019-02-05T14:20:33Z,CAL2101,"31.663855,130.664902",36000,332,234
1549376494,2019-02-05T14:21:34Z,CAL2101,"31.606596,130.571686",36000,334,234
1549376556,2019-02-05T14:22:36Z,CAL2101,"31.550491,130.48053",36000,333,234
1549376568,2019-02-05T14:22:48Z,CAL2101,"31.541107,130.465286",36000,333,234
1549376653,2019-02-05T14:24:13Z,CAL2101,"31.463058,130.338882",36000,333,234
1549376718,2019-02-05T14:25:18Z,CAL2101,"31.404831,130.244919",36000,335,233
1549376783,2019-02-05T14:26:23Z,CAL2101,"31.345762,130.14975",36000,339,234
1549376797,2019-02-05T14:26:37Z,CAL2101,"31.33189,130.127457",36000,339,234
1549376884,2019-02-05T14:28:04Z,CAL2101,"31.252426,129.999954",36000,335,234
1549376948,2019-02-05T14:29:08Z,CAL2101,"31.193863,129.906128",36000,336,234
1549377010,2019-02-05T14:30:10Z,CAL2101,"31.136744,129.814941",36000,339,233
1549377074,2019-02-05T14:31:14Z,CAL2101,"31.077805,129.720963",36000,342,233
1549377140,2019-02-05T14:32:20Z,CAL2101,"31.016405,129.623459",36000,341,234
1549377205,2019-02-05T14:33:25Z,CAL2101,"30.958099,129.53096",36000,341,234
1549377267,2019-02-05T14:34:27Z,CAL2101,"30.89942,129.438232",36000,342,234
1549377328,2019-02-05T14:35:28Z,CAL2101,"30.84421,129.351044",36000,344,234
1549377392,2019-02-05T14:36:32Z,CAL2101,"30.781504,129.252396",36000,344,234
1549377456,2019-02-05T14:37:36Z,CAL2101,"30.722103,129.159119",36000,343,234
1549377519,2019-02-05T14:38:39Z,CAL2101,"30.662338,129.065491",36000,343,234
1549377529,2019-02-05T14:38:49Z,CAL2101,"30.651855,129.049088",36000,343,234
1549377621,2019-02-05T14:40:21Z,CAL2101,"30.562801,128.909943",36000,343,233
1549377681,2019-02-05T14:41:21Z,CAL2101,"30.506287,128.822052",36000,342,233
1549378228,2019-02-05T14:50:28Z,CAL2101,"29.981552,128.014038",36000,340,232
1549378236,2019-02-05T14:50:36Z,CAL2101,"29.974241,128.002914",36000,340,232
1549379139,2019-02-05T15:05:39Z,CAL2101,"29.052553,126.696274",36000,354,231
1549379203,2019-02-05T15:06:43Z,CAL2101,"28.987101,126.60321",36000,352,231
1549379264,2019-02-05T15:07:44Z,CAL2101,"28.923523,126.515442",36000,356,229
1549379326,2019-02-05T15:08:46Z,CAL2101,"28.858521,126.428391",36000,356,229
1549379387,2019-02-05T15:09:47Z,CAL2101,"28.793955,126.341751",36000,345,229
1549379414,2019-02-05T15:10:14Z,CAL2101,"28.765839,126.303894",36000,344,229
1549379505,2019-02-05T15:11:45Z,CAL2101,"28.671709,126.177551",36000,346,229
1549379567,2019-02-05T15:12:47Z,CAL2101,"28.608215,126.091568",36000,347,231
1549379629,2019-02-05T15:13:49Z,CAL2101,"28.546762,126.003868",36000,347,231
1549379688,2019-02-05T15:14:48Z,CAL2101,"28.486359,125.918694",36000,345,231
1549379756,2019-02-05T15:15:56Z,CAL2101,"28.419434,125.824677",36000,348,231
1549379797,2019-02-05T15:16:37Z,CAL2101,"28.377228,125.765518",36000,349,231
1549379884,2019-02-05T15:18:04Z,CAL2101,"28.289469,125.642822",36000,347,231
1549379945,2019-02-05T15:19:05Z,CAL2101,"28.227461,125.556175",36000,349,230
1549380005,2019-02-05T15:20:05Z,CAL2101,"28.165146,125.469414",36000,350,230
1549380067,2019-02-05T15:21:07Z,CAL2101,"28.102524,125.382263",36000,350,230
1549380127,2019-02-05T15:22:07Z,CAL2101,"28.041159,125.297188",36000,347,230
1549380187,2019-02-05T15:23:07Z,CAL2101,"27.977848,125.209404",36000,361,230
1549380250,2019-02-05T15:24:10Z,CAL2101,"27.913048,125.119858",36000,363,230
1549380310,2019-02-05T15:25:10Z,CAL2101,"27.847408,125.029434",36000,364,230
1549380371,2019-02-05T15:26:11Z,CAL2101,"27.783632,124.94191",36000,355,230
1549380434,2019-02-05T15:27:14Z,CAL2101,"27.718552,124.852486",36000,350,230
1549380565,2019-02-05T15:29:25Z,CAL2101,"27.583786,124.667931",36000,351,230
1549380624,2019-02-05T15:30:24Z,CAL2101,"27.521805,124.583252",35800,350,230
1549380690,2019-02-05T15:31:30Z,CAL2101,"27.453438,124.489937",34725,360,230
1549380751,2019-02-05T15:32:31Z,CAL2101,"27.387566,124.400307",33725,368,230
1549380783,2019-02-05T15:33:03Z,CAL2101,"27.352652,124.352875",33175,370,230
1549380895,2019-02-05T15:34:55Z,CAL2101,"27.234375,124.192612",32000,346,230
1549380954,2019-02-05T15:35:54Z,CAL2101,"27.17403,124.110962",32000,348,230
1549381017,2019-02-05T15:36:57Z,CAL2101,"27.110813,124.025871",31175,315,230
1549381025,2019-02-05T15:37:05Z,CAL2101,"27.102713,124.014992",31025,311,230
1549381094,2019-02-05T15:38:14Z,CAL2101,"27.04129,123.932884",30000,302,229
1549381184,2019-02-05T15:39:44Z,CAL2101,"26.958727,123.823364",30000,301,229
1549381245,2019-02-05T15:40:45Z,CAL2101,"26.904959,123.752113",30000,300,229
1549381313,2019-02-05T15:41:53Z,CAL2101,"26.845419,123.668816",30000,301,239
1549381322,2019-02-05T15:42:02Z,CAL2101,"26.839737,123.656723",30000,301,242
1549381328,2019-02-05T15:42:08Z,CAL2101,"26.836201,123.64785",30000,303,246
1549381399,2019-02-05T15:43:19Z,CAL2101,"26.79689,123.548721",30000,302,234
1549381609,2019-02-05T15:46:49Z,CAL2101,"26.599251,123.299294",30000,305,224
1549381672,2019-02-05T15:47:52Z,CAL2101,"26.536964,123.230423",30000,306,225
1549381736,2019-02-05T15:48:56Z,CAL2101,"26.473526,123.159073",30000,306,225
1549381796,2019-02-05T15:49:56Z,CAL2101,"26.414886,123.093201",29275,302,225
1549381859,2019-02-05T15:50:59Z,CAL2101,"26.350986,123.021576",28200,292,225
1549381922,2019-02-05T15:52:02Z,CAL2101,"26.294861,122.951416",27125,287,230
1549381988,2019-02-05T15:53:08Z,CAL2101,"26.241394,122.880264",26075,281,230
1549382050,2019-02-05T15:54:10Z,CAL2101,"26.18811,122.809738",25000,284,229
1549382111,2019-02-05T15:55:11Z,CAL2101,"26.136566,122.741798",24000,288,229
1549382173,2019-02-05T15:56:13Z,CAL2101,"26.081818,122.669662",22950,288,229
1549382233,2019-02-05T15:57:13Z,CAL2101,"26.031281,122.603172",21950,279,229
1549382294,2019-02-05T15:58:14Z,CAL2101,"25.98127,122.537598",20950,276,229
1549382359,2019-02-05T15:59:19Z,CAL2101,"25.928604,122.468796",19875,272,228
1549382421,2019-02-05T16:00:21Z,CAL2101,"25.875549,122.402802",18825,267,228
1549382449,2019-02-05T16:00:49Z,CAL2101,"25.853577,122.375336",18350,258,228
1549382544,2019-02-05T16:02:24Z,CAL2101,"25.775848,122.277885",16750,265,228
1549382574,2019-02-05T16:02:54Z,CAL2101,"25.752092,122.248245",16275,256,228
1549382607,2019-02-05T16:03:27Z,CAL2101,"25.726442,122.21627",15825,252,228
1549382638,2019-02-05T16:03:58Z,CAL2101,"25.702702,122.186569",15475,252,228
1549382669,2019-02-05T16:04:29Z,CAL2101,"25.678162,122.155861",15100,252,228
1549382700,2019-02-05T16:05:00Z,CAL2101,"25.655457,122.12748",14750,253,228
1549382729,2019-02-05T16:05:29Z,CAL2101,"25.631332,122.097473",14400,255,228
1549382751,2019-02-05T16:05:51Z,CAL2101,"25.615135,122.074951",14050,251,241
1549382757,2019-02-05T16:05:57Z,CAL2101,"25.612793,122.068581",13900,249,249
1549382767,2019-02-05T16:06:07Z,CAL2101,"25.609543,122.055717",13700,249,255
1549382778,2019-02-05T16:06:18Z,CAL2101,"25.606384,122.042503",13525,250,255
1549382808,2019-02-05T16:06:48Z,CAL2101,"25.597027,122.004524",12950,258,254
1549382840,2019-02-05T16:07:20Z,CAL2101,"25.586506,121.962852",12350,269,254
1549382871,2019-02-05T16:07:51Z,CAL2101,"25.575846,121.921448",11800,268,254
1549382887,2019-02-05T16:08:07Z,CAL2101,"25.570724,121.901299",11575,264,254
1549382903,2019-02-05T16:08:23Z,CAL2101,"25.565557,121.881134",11425,255,254
1549382913,2019-02-05T16:08:33Z,CAL2101,"25.562302,121.868439",11325,250,254
1549382928,2019-02-05T16:08:48Z,CAL2101,"25.557632,121.850128",11200,242,254
1549382938,2019-02-05T16:08:58Z,CAL2101,"25.55452,121.837868",11125,235,254
1549382954,2019-02-05T16:09:14Z,CAL2101,"25.54987,121.819824",10950,228,254
1549382968,2019-02-05T16:09:28Z,CAL2101,"25.545639,121.803185",10600,225,254
1549382979,2019-02-05T16:09:39Z,CAL2101,"25.542526,121.79113",10350,225,254
1549382995,2019-02-05T16:09:55Z,CAL2101,"25.538139,121.774117",9950,225,253
1549383011,2019-02-05T16:10:11Z,CAL2101,"25.533875,121.757561",9700,224,253
1549383021,2019-02-05T16:10:21Z,CAL2101,"25.530853,121.74601",9525,223,253
1549383036,2019-02-05T16:10:36Z,CAL2101,"25.526688,121.729988",9275,223,254
1549383051,2019-02-05T16:10:51Z,CAL2101,"25.522064,121.71183",9000,222,254
1549383067,2019-02-05T16:11:07Z,CAL2101,"25.517796,121.695038",8725,222,254
1549383078,2019-02-05T16:11:18Z,CAL2101,"25.514969,121.683861",8550,221,254
1549383093,2019-02-05T16:11:33Z,CAL2101,"25.510757,121.666817",8300,220,254
1549383103,2019-02-05T16:11:43Z,CAL2101,"25.507927,121.655754",8150,220,254
1549383119,2019-02-05T16:11:59Z,CAL2101,"25.50383,121.639435",7850,219,254
1549383125,2019-02-05T16:12:05Z,CAL2101,"25.502014,121.632286",7725,219,254
1549383144,2019-02-05T16:12:24Z,CAL2101,"25.497025,121.61219",7400,215,254
1549383155,2019-02-05T16:12:35Z,CAL2101,"25.494146,121.60041",7200,214,254
1549383166,2019-02-05T16:12:46Z,CAL2101,"25.491354,121.588905",6975,214,255
1549383206,2019-02-05T16:13:26Z,CAL2101,"25.48102,121.545219",6200,211,256
1549383219,2019-02-05T16:13:39Z,CAL2101,"25.478256,121.532898",6000,210,256
1549383233,2019-02-05T16:13:53Z,CAL2101,"25.475327,121.520081",5800,209,255
1549383243,2019-02-05T16:14:03Z,CAL2101,"25.472488,121.507622",5600,209,255
1549383256,2019-02-05T16:14:16Z,CAL2101,"25.469521,121.495003",5400,209,255
1549383267,2019-02-05T16:14:27Z,CAL2101,"25.466675,121.482597",5200,210,255
1549383279,2019-02-05T16:14:39Z,CAL2101,"25.463791,121.470184",5050,209,255
1549383291,2019-02-05T16:14:51Z,CAL2101,"25.460999,121.457771",4875,209,255
1549383297,2019-02-05T16:14:57Z,CAL2101,"25.459558,121.45137",4800,209,255
1549383304,2019-02-05T16:15:04Z,CAL2101,"25.458115,121.445099",4725,210,255
1549383317,2019-02-05T16:15:17Z,CAL2101,"25.454903,121.432556",4600,209,251
1549383323,2019-02-05T16:15:23Z,CAL2101,"25.45134,121.425377",4500,209,234
1549383330,2019-02-05T16:15:30Z,CAL2101,"25.44643,121.42012",4425,210,219
1549383338,2019-02-05T16:15:38Z,CAL2101,"25.441683,121.417221",4375,213,205
1549383344,2019-02-05T16:15:44Z,CAL2101,"25.435072,121.415405",4300,216,191
1549383366,2019-02-05T16:16:06Z,CAL2101,"25.411285,121.421509",4100,223,159
1549383372,2019-02-05T16:16:12Z,CAL2101,"25.405279,121.423958",4025,223,159
1549383382,2019-02-05T16:16:22Z,CAL2101,"25.396294,121.427635",3950,226,159
1549383394,2019-02-05T16:16:34Z,CAL2101,"25.384781,121.432396",3875,223,159
1549383402,2019-02-05T16:16:42Z,CAL2101,"25.378883,121.434891",3875,221,158
1549383408,2019-02-05T16:16:48Z,CAL2101,"25.372879,121.437225",3875,220,161
1549383415,2019-02-05T16:16:55Z,CAL2101,"25.364265,121.438934",3825,213,173
1549383421,2019-02-05T16:17:01Z,CAL2101,"25.357819,121.439262",3750,211,177
1549383427,2019-02-05T16:17:07Z,CAL2101,"25.352005,121.439415",3700,209,178
1549383433,2019-02-05T16:17:13Z,CAL2101,"25.346483,121.439606",3650,206,178
1549383439,2019-02-05T16:17:19Z,CAL2101,"25.340803,121.439865",3600,203,178
1549383445,2019-02-05T16:17:25Z,CAL2101,"25.334892,121.440125",3550,200,177
1549383452,2019-02-05T16:17:32Z,CAL2101,"25.32962,121.440331",3500,196,177
1549383458,2019-02-05T16:17:38Z,CAL2101,"25.323853,121.440582",3450,193,177
1549383464,2019-02-05T16:17:44Z,CAL2101,"25.318588,121.440834",3400,190,177
1549383475,2019-02-05T16:17:55Z,CAL2101,"25.308264,121.441315",3300,185,177
1549383487,2019-02-05T16:18:07Z,CAL2101,"25.298021,121.44178",3200,185,177
1549383494,2019-02-05T16:18:14Z,CAL2101,"25.292725,121.442055",3150,185,177
1549383501,2019-02-05T16:18:21Z,CAL2101,"25.287735,121.442299",3100,186,177
1549383512,2019-02-05T16:18:32Z,CAL2101,"25.277027,121.442665",3000,187,178
1549383518,2019-02-05T16:18:38Z,CAL2101,"25.271851,121.442772",2950,187,179
1549383524,2019-02-05T16:18:44Z,CAL2101,"25.266506,121.442818",2900,185,179
1549383531,2019-02-05T16:18:51Z,CAL2101,"25.261385,121.442764",2875,184,180
1549383539,2019-02-05T16:18:59Z,CAL2101,"25.253704,121.442039",2875,180,190
1549383547,2019-02-05T16:19:07Z,CAL2101,"25.249283,121.439812",2875,175,210
1549383554,2019-02-05T16:19:14Z,CAL2101,"25.244247,121.434227",2875,172,228
1549383562,2019-02-05T16:19:22Z,CAL2101,"25.239807,121.428223",2850,174,230
1549383568,2019-02-05T16:19:28Z,CAL2101,"25.236786,121.424309",2850,172,229
1549383575,2019-02-05T16:19:35Z,CAL2101,"25.233408,121.419968",2875,168,229
1549383585,2019-02-05T16:19:45Z,CAL2101,"25.2288,121.414108",2875,165,229
1549383592,2019-02-05T16:19:52Z,CAL2101,"25.22612,121.410728",2875,164,228
1549383602,2019-02-05T16:20:02Z,CAL2101,"25.220169,121.403198",2875,162,228
1549383608,2019-02-05T16:20:08Z,CAL2101,"25.216928,121.399185",2875,158,228
1549383614,2019-02-05T16:20:14Z,CAL2101,"25.214218,121.395775",2875,153,228
1549383620,2019-02-05T16:20:20Z,CAL2101,"25.21138,121.392212",2900,144,228
1549383627,2019-02-05T16:20:27Z,CAL2101,"25.208862,121.389008",2900,145,228
1549383633,2019-02-05T16:20:33Z,CAL2101,"25.206207,121.385651",2875,145,228
1549383645,2019-02-05T16:20:45Z,CAL2101,"25.200821,121.378922",2875,144,228
