Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551326813,2019-02-28T04:06:53Z,CAL834,"13.683565,100.756989",0,22,22
1551326824,2019-02-28T04:07:04Z,CAL834,"13.684053,100.757118",0,25,14
1551327700,2019-02-28T04:21:40Z,CAL834,"13.692014,100.759773",0,0,110
1551327739,2019-02-28T04:22:19Z,CAL834,"13.691895,100.760292",0,21,109
1551327755,2019-02-28T04:22:35Z,CAL834,"13.691456,100.76075",0,22,154
1551327858,2019-02-28T04:24:18Z,CAL834,"13.690041,100.760612",0,27,194
1551327888,2019-02-28T04:24:48Z,CAL834,"13.677269,100.75724",0,145,194
1551327908,2019-02-28T04:25:08Z,CAL834,"13.663082,100.753395",550,157,195
1551327916,2019-02-28T04:25:16Z,CAL834,"13.657635,100.751953",800,157,194
1551327931,2019-02-28T04:25:31Z,CAL834,"13.647675,100.749367",1225,159,194
1551327950,2019-02-28T04:25:50Z,CAL834,"13.632935,100.745621",1850,161,193
1551328012,2019-02-28T04:26:52Z,CAL834,"13.586457,100.734314",3675,181,185
1551328037,2019-02-28T04:27:17Z,CAL834,"13.566193,100.744583",4150,206,144
1551328044,2019-02-28T04:27:24Z,CAL834,"13.561318,100.749687",4350,216,134
1551328070,2019-02-28T04:27:50Z,CAL834,"13.541107,100.77034",5100,243,136
1551328083,2019-02-28T04:28:03Z,CAL834,"13.530687,100.780235",5525,251,137
1551328094,2019-02-28T04:28:14Z,CAL834,"13.52105,100.789734",6025,256,133
1551328101,2019-02-28T04:28:21Z,CAL834,"13.516256,100.796379",6275,261,124
1551328107,2019-02-28T04:28:27Z,CAL834,"13.51309,100.802887",6525,262,112
1551328116,2019-02-28T04:28:36Z,CAL834,"13.510576,100.813629",6975,263,97
1551328125,2019-02-28T04:28:45Z,CAL834,"13.510902,100.82534",7425,266,84
1551328131,2019-02-28T04:28:51Z,CAL834,"13.511833,100.833046",7700,269,82
1551328140,2019-02-28T04:29:00Z,CAL834,"13.51309,100.844757",8050,274,84
1551328157,2019-02-28T04:29:17Z,CAL834,"13.515244,100.868271",8900,279,84
1551328170,2019-02-28T04:29:30Z,CAL834,"13.516617,100.884377",9375,283,85
1551328182,2019-02-28T04:29:42Z,CAL834,"13.517715,100.901039",9825,290,86
1551328192,2019-02-28T04:29:52Z,CAL834,"13.518539,100.916954",10425,296,87
1551328206,2019-02-28T04:30:06Z,CAL834,"13.519375,100.934578",10900,309,87
1551328218,2019-02-28T04:30:18Z,CAL834,"13.520325,100.952896",11600,314,86
