Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551378318,2019-02-28T18:25:18Z,CAL5147,"41.968792,-87.894386",0,19,354
1551378327,2019-02-28T18:25:27Z,CAL5147,"41.969009,-87.894524",0,13,5
1551378339,2019-02-28T18:25:39Z,CAL5147,"41.969055,-87.894775",0,12,5
1551378349,2019-02-28T18:25:49Z,CAL5147,"41.969067,-87.895195",0,31,270
1551378358,2019-02-28T18:25:58Z,CAL5147,"41.969067,-87.897141",0,49,270
1551378365,2019-02-28T18:26:05Z,CAL5147,"41.969067,-87.899612",0,76,270
1551378371,2019-02-28T18:26:11Z,CAL5147,"41.969055,-87.903938",0,110,270
1551378379,2019-02-28T18:26:19Z,CAL5147,"41.969055,-87.90966",0,135,270
1551378392,2019-02-28T18:26:32Z,CAL5147,"41.969032,-87.92157",0,0,270
1551378405,2019-02-28T18:26:45Z,CAL5147,"41.968918,-87.934258",875,170,269
1551378417,2019-02-28T18:26:57Z,CAL5147,"41.968872,-87.947121",1350,170,269
1551378427,2019-02-28T18:27:07Z,CAL5147,"41.968658,-87.95993",1800,172,268
1551378433,2019-02-28T18:27:13Z,CAL5147,"41.968643,-87.966408",2050,172,270
1551378440,2019-02-28T18:27:20Z,CAL5147,"41.96917,-87.973022",2225,172,278
1551378447,2019-02-28T18:27:27Z,CAL5147,"41.970844,-87.979027",2325,177,294
1551378453,2019-02-28T18:27:33Z,CAL5147,"41.973679,-87.984131",2450,181,311
1551378461,2019-02-28T18:27:41Z,CAL5147,"41.980251,-87.989883",2650,185,335
1551378467,2019-02-28T18:27:47Z,CAL5147,"41.985306,-87.991562",2800,187,348
1551378473,2019-02-28T18:27:53Z,CAL5147,"41.990753,-87.992371",2950,190,355
1551378479,2019-02-28T18:27:59Z,CAL5147,"41.996029,-87.99276",3125,191,356
1551378487,2019-02-28T18:28:07Z,CAL5147,"42.003708,-87.993309",3425,190,356
1551378493,2019-02-28T18:28:13Z,CAL5147,"42.008972,-87.993782",3625,190,356
1551378501,2019-02-28T18:28:21Z,CAL5147,"42.014648,-87.994247",3750,193,356
1551378512,2019-02-28T18:28:32Z,CAL5147,"42.025497,-87.995247",3900,207,356
1551378523,2019-02-28T18:28:43Z,CAL5147,"42.03788,-87.996338",4125,218,356
1551378532,2019-02-28T18:28:52Z,CAL5147,"42.046867,-87.997101",4275,228,356
1551378539,2019-02-28T18:28:59Z,CAL5147,"42.053421,-87.997681",4375,233,356
1551378565,2019-02-28T18:29:25Z,CAL5147,"42.080708,-87.992119",4800,257,22
1551378572,2019-02-28T18:29:32Z,CAL5147,"42.090252,-87.986115",5150,258,25
1551378583,2019-02-28T18:29:43Z,CAL5147,"42.102997,-87.977203",5650,260,27
1551378597,2019-02-28T18:29:57Z,CAL5147,"42.116272,-87.967651",6150,263,28
1551378608,2019-02-28T18:30:08Z,CAL5147,"42.128906,-87.958229",6600,265,29
1551378620,2019-02-28T18:30:20Z,CAL5147,"42.14225,-87.948364",7100,267,28
1551378633,2019-02-28T18:30:33Z,CAL5147,"42.15509,-87.938812",7575,269,28
1551378644,2019-02-28T18:30:44Z,CAL5147,"42.168133,-87.929138",8025,271,28
1551378656,2019-02-28T18:30:56Z,CAL5147,"42.181915,-87.919243",8500,273,26
1551378666,2019-02-28T18:31:06Z,CAL5147,"42.191711,-87.914284",8775,273,17
1551378672,2019-02-28T18:31:12Z,CAL5147,"42.200161,-87.912086",9025,272,9
1551378678,2019-02-28T18:31:18Z,CAL5147,"42.207184,-87.911346",9225,272,2
1551378699,2019-02-28T18:31:39Z,CAL5147,"42.234283,-87.91407",9950,277,354
1551378709,2019-02-28T18:31:49Z,CAL5147,"42.245922,-87.915916",10250,278,352
1551378719,2019-02-28T18:31:59Z,CAL5147,"42.261292,-87.918655",10700,279,352
1551378731,2019-02-28T18:32:11Z,CAL5147,"42.276489,-87.921524",11050,282,352
1551378742,2019-02-28T18:32:22Z,CAL5147,"42.290222,-87.923958",11400,285,352
1551378755,2019-02-28T18:32:35Z,CAL5147,"42.308582,-87.927094",11875,289,352
1551378769,2019-02-28T18:32:49Z,CAL5147,"42.324505,-87.929718",12275,291,353
1551378802,2019-02-28T18:33:22Z,CAL5147,"42.369186,-87.936882",13425,297,353
1551378820,2019-02-28T18:33:40Z,CAL5147,"42.393772,-87.944153",13975,298,342
1551378828,2019-02-28T18:33:48Z,CAL5147,"42.404663,-87.95005",14075,303,336
1551378838,2019-02-28T18:33:58Z,CAL5147,"42.416245,-87.958412",14250,306,330
1551378844,2019-02-28T18:34:04Z,CAL5147,"42.423386,-87.964218",14350,312,328
1551378850,2019-02-28T18:34:10Z,CAL5147,"42.431107,-87.970726",14450,317,328
1551378860,2019-02-28T18:34:20Z,CAL5147,"42.44619,-87.98452",14600,329,324
1551378895,2019-02-28T18:34:55Z,CAL5147,"42.489212,-88.028831",15225,361,322
1551378929,2019-02-28T18:35:29Z,CAL5147,"42.535107,-88.07637",16000,386,322
1551378960,2019-02-28T18:36:00Z,CAL5147,"42.582458,-88.125458",17200,398,322
1551378994,2019-02-28T18:36:34Z,CAL5147,"42.632126,-88.177147",18450,407,322
1551379058,2019-02-28T18:37:38Z,CAL5147,"42.727226,-88.27655",20750,420,322
1551379121,2019-02-28T18:38:41Z,CAL5147,"42.825314,-88.379128",22800,432,322
1551379183,2019-02-28T18:39:43Z,CAL5147,"42.925491,-88.484215",24850,439,322
1551379246,2019-02-28T18:40:46Z,CAL5147,"43.029373,-88.593941",26550,450,322
1551379308,2019-02-28T18:41:48Z,CAL5147,"43.13324,-88.704124",28000,460,322
1551379373,2019-02-28T18:42:53Z,CAL5147,"43.24419,-88.822174",29500,467,322
1551379436,2019-02-28T18:43:56Z,CAL5147,"43.349716,-88.935028",31375,458,321
1551379465,2019-02-28T18:44:25Z,CAL5147,"43.394623,-88.983383",31875,459,321
1551379508,2019-02-28T18:45:08Z,CAL5147,"43.4702,-89.064659",32000,462,321
1551379597,2019-02-28T18:46:37Z,CAL5147,"43.620796,-89.227226",31975,460,321
1551379658,2019-02-28T18:47:38Z,CAL5147,"43.722,-89.337357",32000,456,321
1551379720,2019-02-28T18:48:40Z,CAL5147,"43.822952,-89.447746",32000,454,321
1551379785,2019-02-28T18:49:45Z,CAL5147,"43.93074,-89.566109",32000,454,321
1551379845,2019-02-28T18:50:45Z,CAL5147,"44.029617,-89.675117",32000,453,321
1551379909,2019-02-28T18:51:49Z,CAL5147,"44.133057,-89.789627",32000,453,321
1551379972,2019-02-28T18:52:52Z,CAL5147,"44.236679,-89.905045",32000,452,321
1551380034,2019-02-28T18:53:54Z,CAL5147,"44.338577,-90.018768",31975,450,321
1551380096,2019-02-28T18:54:56Z,CAL5147,"44.437958,-90.130394",32000,449,321
1551380131,2019-02-28T18:55:31Z,CAL5147,"44.493942,-90.193375",31975,449,321
1551380225,2019-02-28T18:57:05Z,CAL5147,"44.645645,-90.365097",32000,451,320
1551380285,2019-02-28T18:58:05Z,CAL5147,"44.74411,-90.477249",31975,453,320
1551380346,2019-02-28T18:59:06Z,CAL5147,"44.844376,-90.591919",32000,454,320
1551380415,2019-02-28T19:00:15Z,CAL5147,"44.956287,-90.720543",32000,456,320
1551380477,2019-02-28T19:01:17Z,CAL5147,"45.057072,-90.836838",31975,456,320
1551380540,2019-02-28T19:02:20Z,CAL5147,"45.159302,-90.955612",31975,454,320
1551380603,2019-02-28T19:03:23Z,CAL5147,"45.261669,-91.074852",31975,451,320
1551380669,2019-02-28T19:04:29Z,CAL5147,"45.364738,-91.19577",31975,449,320
1551380734,2019-02-28T19:05:34Z,CAL5147,"45.469574,-91.319206",31975,447,320
1551380796,2019-02-28T19:06:36Z,CAL5147,"45.56955,-91.437401",31975,448,320
1551380861,2019-02-28T19:07:41Z,CAL5147,"45.673279,-91.56086",31975,450,320
1551380927,2019-02-28T19:08:47Z,CAL5147,"45.778473,-91.6866",32000,454,320
1551380993,2019-02-28T19:09:53Z,CAL5147,"45.884216,-91.813347",31975,452,320
1551381056,2019-02-28T19:10:56Z,CAL5147,"45.984055,-91.933998",31975,451,319
1551381119,2019-02-28T19:11:59Z,CAL5147,"46.081833,-92.052567",31975,449,319
1551381163,2019-02-28T19:12:43Z,CAL5147,"46.153885,-92.140457",32100,448,319
1551381256,2019-02-28T19:14:16Z,CAL5147,"46.299553,-92.319077",34000,444,319
1551381315,2019-02-28T19:15:15Z,CAL5147,"46.394611,-92.436081",33975,450,319
1551381379,2019-02-28T19:16:19Z,CAL5147,"46.493729,-92.558746",33975,450,319
1551381444,2019-02-28T19:17:24Z,CAL5147,"46.596138,-92.68602",34000,449,319
1551381506,2019-02-28T19:18:26Z,CAL5147,"46.69492,-92.809616",34000,448,319
1551381569,2019-02-28T19:19:29Z,CAL5147,"46.793472,-92.933617",34000,445,319
1551381629,2019-02-28T19:20:29Z,CAL5147,"46.884842,-93.048775",34000,440,319
1551381694,2019-02-28T19:21:34Z,CAL5147,"46.98349,-93.174294",34000,438,318
1551381756,2019-02-28T19:22:36Z,CAL5147,"47.076324,-93.292809",34000,436,318
1551381814,2019-02-28T19:23:34Z,CAL5147,"47.168381,-93.410568",33975,434,318
1551381879,2019-02-28T19:24:39Z,CAL5147,"47.26416,-93.534149",34000,431,318
1551381940,2019-02-28T19:25:40Z,CAL5147,"47.355125,-93.651756",33975,429,318
1551382001,2019-02-28T19:26:41Z,CAL5147,"47.44574,-93.769753",34000,428,318
1551382061,2019-02-28T19:27:41Z,CAL5147,"47.535839,-93.887329",33975,428,318
1551382123,2019-02-28T19:28:43Z,CAL5147,"47.626011,-94.005714",33975,426,318
1551382185,2019-02-28T19:29:45Z,CAL5147,"47.715626,-94.124031",33975,427,318
1551382244,2019-02-28T19:30:44Z,CAL5147,"47.805565,-94.243332",34000,428,318
1551382308,2019-02-28T19:31:48Z,CAL5147,"47.899109,-94.367821",33975,430,318
1551382368,2019-02-28T19:32:48Z,CAL5147,"47.98912,-94.48848",33975,431,317
1551382430,2019-02-28T19:33:50Z,CAL5147,"48.080173,-94.610947",33975,432,317
1551382494,2019-02-28T19:34:54Z,CAL5147,"48.174397,-94.738434",33975,431,317
1551382554,2019-02-28T19:35:54Z,CAL5147,"48.263172,-94.858994",33975,429,317
1551382617,2019-02-28T19:36:57Z,CAL5147,"48.355957,-94.985893",34000,426,317
1551382680,2019-02-28T19:38:00Z,CAL5147,"48.447693,-95.11174",34000,426,317
1551382745,2019-02-28T19:39:05Z,CAL5147,"48.54071,-95.240341",34000,426,317
1551382805,2019-02-28T19:40:05Z,CAL5147,"48.627136,-95.360344",34000,426,317
1551382868,2019-02-28T19:41:08Z,CAL5147,"48.715614,-95.483551",33975,423,317
1551382929,2019-02-28T19:42:09Z,CAL5147,"48.806305,-95.610634",34000,422,317
1551382993,2019-02-28T19:43:13Z,CAL5147,"48.896748,-95.7379",34000,418,317
1551383053,2019-02-28T19:44:13Z,CAL5147,"48.981949,-95.858391",34000,416,317
1551383116,2019-02-28T19:45:16Z,CAL5147,"49.070892,-95.985222",33975,414,316
1551383176,2019-02-28T19:46:16Z,CAL5147,"49.154938,-96.10537",33975,411,316
1551383240,2019-02-28T19:47:20Z,CAL5147,"49.24268,-96.23156",33975,411,316
1551383301,2019-02-28T19:48:21Z,CAL5147,"49.325634,-96.351181",33975,410,316
1551383364,2019-02-28T19:49:24Z,CAL5147,"49.412918,-96.477959",34000,413,316
1551383424,2019-02-28T19:50:24Z,CAL5147,"49.497505,-96.601593",34000,415,316
1551383488,2019-02-28T19:51:28Z,CAL5147,"49.582947,-96.726593",33975,415,316
1551383546,2019-02-28T19:52:26Z,CAL5147,"49.667313,-96.850914",33975,414,316
1551383610,2019-02-28T19:53:30Z,CAL5147,"49.75177,-96.976028",34000,413,316
1551383670,2019-02-28T19:54:30Z,CAL5147,"49.835587,-97.100784",33975,413,315
1551383730,2019-02-28T19:55:30Z,CAL5147,"49.919037,-97.223656",33975,415,319
1551383795,2019-02-28T19:56:35Z,CAL5147,"50.026611,-97.326218",33975,426,332
1551383855,2019-02-28T19:57:35Z,CAL5147,"50.130939,-97.413101",33975,422,331
1551383914,2019-02-28T19:58:34Z,CAL5147,"50.23201,-97.501495",33975,421,330
1551383979,2019-02-28T19:59:39Z,CAL5147,"50.339905,-97.596542",34000,419,330
1551384041,2019-02-28T20:00:41Z,CAL5147,"50.445122,-97.689095",33975,417,330
1551384109,2019-02-28T20:01:49Z,CAL5147,"50.558212,-97.789162",33975,416,330
1551384172,2019-02-28T20:02:52Z,CAL5147,"50.663956,-97.882904",34000,415,330
1551384235,2019-02-28T20:03:55Z,CAL5147,"50.77029,-97.977829",33975,419,330
1551384297,2019-02-28T20:04:57Z,CAL5147,"50.873123,-98.070145",33975,421,330
1551384359,2019-02-28T20:05:59Z,CAL5147,"50.980362,-98.166847",34000,422,330
1551384419,2019-02-28T20:06:59Z,CAL5147,"51.082672,-98.260086",34000,426,330
1551384483,2019-02-28T20:08:03Z,CAL5147,"51.19117,-98.358994",33975,430,330
1551384546,2019-02-28T20:09:06Z,CAL5147,"51.301437,-98.460068",34000,431,329
1551384607,2019-02-28T20:10:07Z,CAL5147,"51.405869,-98.55629",33975,431,329
1551384670,2019-02-28T20:11:10Z,CAL5147,"51.514984,-98.657372",33975,432,329
1551384732,2019-02-28T20:12:12Z,CAL5147,"51.618942,-98.75425",33975,432,329
1551384794,2019-02-28T20:13:14Z,CAL5147,"51.729218,-98.857582",34000,433,329
1551384858,2019-02-28T20:14:18Z,CAL5147,"51.838848,-98.961029",33975,433,329
1551384918,2019-02-28T20:15:18Z,CAL5147,"51.942215,-99.059219",34000,433,329
1551384981,2019-02-28T20:16:21Z,CAL5147,"52.052994,-99.164581",34000,435,329
1551385049,2019-02-28T20:17:29Z,CAL5147,"52.169128,-99.275894",33975,436,329
1551385114,2019-02-28T20:18:34Z,CAL5147,"52.282585,-99.385544",33975,437,329
1551385175,2019-02-28T20:19:35Z,CAL5147,"52.388165,-99.487869",33975,437,329
1551385237,2019-02-28T20:20:37Z,CAL5147,"52.496075,-99.593185",34000,439,329
1551385297,2019-02-28T20:21:37Z,CAL5147,"52.601761,-99.697037",33975,438,328
1551385359,2019-02-28T20:22:39Z,CAL5147,"52.707932,-99.801765",33975,440,328
1551385422,2019-02-28T20:23:42Z,CAL5147,"52.819107,-99.912186",33975,441,328
1551385484,2019-02-28T20:24:44Z,CAL5147,"52.925949,-100.018921",34000,441,328
1551385530,2019-02-28T20:25:30Z,CAL5147,"53.006149,-100.099411",34000,443,328
1551385592,2019-02-28T20:26:32Z,CAL5147,"53.071606,-100.177841",34000,440,329
1551385649,2019-02-28T20:27:29Z,CAL5147,"53.110252,-100.226196",34000,440,330
1551385706,2019-02-28T20:28:26Z,CAL5147,"53.178539,-100.289513",34000,440,334
1551385760,2019-02-28T20:29:20Z,CAL5147,"53.408981,-100.509361",33975,445,328
1551385847,2019-02-28T20:30:47Z,CAL5147,"53.561737,-100.667252",34000,447,328
1551385909,2019-02-28T20:31:49Z,CAL5147,"53.670868,-100.780899",34000,448,328
1551385971,2019-02-28T20:32:51Z,CAL5147,"53.780033,-100.895126",33975,447,328
1551386033,2019-02-28T20:33:53Z,CAL5147,"53.888214,-101.009239",33975,447,328
1551386080,2019-02-28T20:34:40Z,CAL5147,"53.968094,-101.101921",33975,442,318
1551386087,2019-02-28T20:34:47Z,CAL5147,"53.977249,-101.116753",33975,441,315
1551386093,2019-02-28T20:34:53Z,CAL5147,"53.985947,-101.13221",33975,440,312
1551386102,2019-02-28T20:35:02Z,CAL5147,"53.998032,-101.156456",33975,440,308
1551386109,2019-02-28T20:35:09Z,CAL5147,"54.009018,-101.181259",33975,440,306
1551386173,2019-02-28T20:36:13Z,CAL5147,"54.089371,-101.344673",34000,441,309
1551386233,2019-02-28T20:37:13Z,CAL5147,"54.16658,-101.509354",34000,439,308
1551386295,2019-02-28T20:38:15Z,CAL5147,"54.243553,-101.677177",34000,438,307
1551386357,2019-02-28T20:39:17Z,CAL5147,"54.320206,-101.844475",33975,437,308
1551386417,2019-02-28T20:40:17Z,CAL5147,"54.39592,-102.010559",33975,438,308
1551386479,2019-02-28T20:41:19Z,CAL5147,"54.472733,-102.179802",34000,439,307
1551386539,2019-02-28T20:42:19Z,CAL5147,"54.548981,-102.348969",33975,439,307
1551386602,2019-02-28T20:43:22Z,CAL5147,"54.625698,-102.520332",34000,442,307
1551386662,2019-02-28T20:44:22Z,CAL5147,"54.700275,-102.687874",33975,442,307
1551386724,2019-02-28T20:45:24Z,CAL5147,"54.777832,-102.863579",33975,443,307
1551386785,2019-02-28T20:46:25Z,CAL5147,"54.854084,-103.037773",33975,444,307
1551386848,2019-02-28T20:47:28Z,CAL5147,"54.930012,-103.212471",34000,447,306
1551386910,2019-02-28T20:48:30Z,CAL5147,"55.007149,-103.390755",34000,447,306
1551386973,2019-02-28T20:49:33Z,CAL5147,"55.084427,-103.570778",34000,447,306
1551387035,2019-02-28T20:50:35Z,CAL5147,"55.16077,-103.750221",34000,446,306
1551387097,2019-02-28T20:51:37Z,CAL5147,"55.237953,-103.932579",34000,447,306
1551387159,2019-02-28T20:52:39Z,CAL5147,"55.313091,-104.111519",33975,447,306
1551387220,2019-02-28T20:53:40Z,CAL5147,"55.389267,-104.29483",34000,448,306
1551387282,2019-02-28T20:54:42Z,CAL5147,"55.462372,-104.471489",33975,449,305
1551387344,2019-02-28T20:55:44Z,CAL5147,"55.538864,-104.657677",34000,449,305
1551387407,2019-02-28T20:56:47Z,CAL5147,"55.614578,-104.843613",33975,450,305
1551387470,2019-02-28T20:57:50Z,CAL5147,"55.690933,-105.032707",33975,450,305
1551387511,2019-02-28T20:58:31Z,CAL5147,"55.740372,-105.155556",33975,450,305
1551387589,2019-02-28T20:59:49Z,CAL5147,"55.828506,-105.393616",34000,450,310
1551387708,2019-02-28T21:01:48Z,CAL5147,"55.892719,-105.567154",34000,450,306
1551387750,2019-02-28T21:02:30Z,CAL5147,"56.02533,-105.877495",34000,452,304
1551387841,2019-02-28T21:04:01Z,CAL5147,"56.13002,-106.160225",33975,450,301
1551387901,2019-02-28T21:05:01Z,CAL5147,"56.195347,-106.352722",33975,450,301
1551387962,2019-02-28T21:06:02Z,CAL5147,"56.260574,-106.54641",34000,449,301
1551388022,2019-02-28T21:07:02Z,CAL5147,"56.324997,-106.739471",33975,449,300
1551388087,2019-02-28T21:08:07Z,CAL5147,"56.393288,-106.945984",33975,451,300
1551388146,2019-02-28T21:09:06Z,CAL5147,"56.45739,-107.141075",33975,453,300
1551388208,2019-02-28T21:10:08Z,CAL5147,"56.522564,-107.341148",34000,454,300
1551388269,2019-02-28T21:11:09Z,CAL5147,"56.587097,-107.541252",33975,454,300
1551388330,2019-02-28T21:12:10Z,CAL5147,"56.651688,-107.743004",33975,456,300
1551388391,2019-02-28T21:13:11Z,CAL5147,"56.71608,-107.945724",34000,456,299
1551388453,2019-02-28T21:14:13Z,CAL5147,"56.779766,-108.147995",33975,455,299
1551388513,2019-02-28T21:15:13Z,CAL5147,"56.843216,-108.351372",33975,454,299
1551388573,2019-02-28T21:16:13Z,CAL5147,"56.905457,-108.552719",34000,452,299
1551388637,2019-02-28T21:17:17Z,CAL5147,"56.970657,-108.765251",33975,454,299
1551388699,2019-02-28T21:18:19Z,CAL5147,"57.032822,-108.969696",33975,454,299
1551388759,2019-02-28T21:19:19Z,CAL5147,"57.094208,-109.17337",34000,455,298
1551388820,2019-02-28T21:20:20Z,CAL5147,"57.155582,-109.379082",33975,453,298
1551388881,2019-02-28T21:21:21Z,CAL5147,"57.21661,-109.585342",34000,454,298
1551388945,2019-02-28T21:22:25Z,CAL5147,"57.28006,-109.801224",34000,454,298
1551389006,2019-02-28T21:23:26Z,CAL5147,"57.340668,-110.00988",34000,455,298
1551389067,2019-02-28T21:24:27Z,CAL5147,"57.401093,-110.219223",34000,455,298
1551389128,2019-02-28T21:25:28Z,CAL5147,"57.460312,-110.431915",33975,457,294
1551389189,2019-02-28T21:26:29Z,CAL5147,"57.506397,-110.657753",34000,461,289
1551389250,2019-02-28T21:27:30Z,CAL5147,"57.550186,-110.88578",34000,461,289
1551389311,2019-02-28T21:28:31Z,CAL5147,"57.593445,-111.113319",34525,461,289
1551389373,2019-02-28T21:29:33Z,CAL5147,"57.636417,-111.342537",35700,458,289
1551389434,2019-02-28T21:30:34Z,CAL5147,"57.678734,-111.570412",36000,461,289
1551389498,2019-02-28T21:31:38Z,CAL5147,"57.722958,-111.811142",36000,461,288
1551389559,2019-02-28T21:32:39Z,CAL5147,"57.764877,-112.04274",36000,463,288
1551389620,2019-02-28T21:33:40Z,CAL5147,"57.806717,-112.27655",36000,461,288
1551389683,2019-02-28T21:34:43Z,CAL5147,"57.847504,-112.507263",35975,457,288
1551389743,2019-02-28T21:35:43Z,CAL5147,"57.887924,-112.739662",36000,457,288
1551389804,2019-02-28T21:36:44Z,CAL5147,"57.927742,-112.969757",35975,454,287
1551389868,2019-02-28T21:37:48Z,CAL5147,"57.96666,-113.199135",36000,453,287
1551389929,2019-02-28T21:38:49Z,CAL5147,"58.004791,-113.426926",36000,454,287
1551389992,2019-02-28T21:39:52Z,CAL5147,"58.04454,-113.667114",36000,454,287
1551390052,2019-02-28T21:40:52Z,CAL5147,"58.08197,-113.896271",36000,454,287
1551390113,2019-02-28T21:41:53Z,CAL5147,"58.118958,-114.124825",35975,454,287
1551390173,2019-02-28T21:42:53Z,CAL5147,"58.155849,-114.356873",36000,454,286
1551390236,2019-02-28T21:43:56Z,CAL5147,"58.194069,-114.598938",35975,455,286
1551390301,2019-02-28T21:45:01Z,CAL5147,"58.231796,-114.843987",35975,454,286
1551390362,2019-02-28T21:46:02Z,CAL5147,"58.267014,-115.075012",35975,453,286
1551390423,2019-02-28T21:47:03Z,CAL5147,"58.301929,-115.306824",35975,451,285
1551390494,2019-02-28T21:48:14Z,CAL5147,"58.342106,-115.577911",35975,451,285
1551390544,2019-02-28T21:49:04Z,CAL5147,"58.369804,-115.767334",35975,450,285
1551390633,2019-02-28T21:50:33Z,CAL5147,"58.417984,-116.102966",36000,452,285
1551390695,2019-02-28T21:51:35Z,CAL5147,"58.452385,-116.346222",35975,454,285
1551390754,2019-02-28T21:52:34Z,CAL5147,"58.485394,-116.584076",35975,458,284
1551390818,2019-02-28T21:53:38Z,CAL5147,"58.518448,-116.826042",35975,455,284
1551390880,2019-02-28T21:54:40Z,CAL5147,"58.550705,-117.06546",35975,455,284
1551390940,2019-02-28T21:55:40Z,CAL5147,"58.592514,-117.294998",36000,447,291
1551391003,2019-02-28T21:56:43Z,CAL5147,"58.638245,-117.522964",36000,443,290
1551391066,2019-02-28T21:57:46Z,CAL5147,"58.680954,-117.751289",36000,443,289
1551391125,2019-02-28T21:58:45Z,CAL5147,"58.722885,-117.977745",35975,444,289
1551391188,2019-02-28T21:59:48Z,CAL5147,"58.765778,-118.211739",35975,444,289
1551391251,2019-02-28T22:00:51Z,CAL5147,"58.808792,-118.44754",36000,447,289
1551391313,2019-02-28T22:01:53Z,CAL5147,"58.851059,-118.682175",35975,446,289
1551391376,2019-02-28T22:02:56Z,CAL5147,"58.893002,-118.917816",36000,443,288
