Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550174460,2019-02-14T20:01:00Z,CAL5928,"22.631638,113.819595",0,13,5
1550175483,2019-02-14T20:18:03Z,CAL5928,"22.622992,113.819633",1150,143,154
1550175495,2019-02-14T20:18:15Z,CAL5928,"22.615997,113.823555",1700,140,151
1550175501,2019-02-14T20:18:21Z,CAL5928,"22.613159,113.825203",1925,142,151
1550175510,2019-02-14T20:18:30Z,CAL5928,"22.607304,113.828583",2350,145,152
1550175520,2019-02-14T20:18:40Z,CAL5928,"22.60144,113.831696",2775,148,154
1550175530,2019-02-14T20:18:50Z,CAL5928,"22.595764,113.834488",3150,152,155
1550175544,2019-02-14T20:19:04Z,CAL5928,"22.585739,113.839531",3675,166,155
1550175550,2019-02-14T20:19:10Z,CAL5928,"22.58128,113.841805",3825,176,154
1550175562,2019-02-14T20:19:22Z,CAL5928,"22.572006,113.846672",4075,199,154
1550175570,2019-02-14T20:19:30Z,CAL5928,"22.563858,113.850967",4375,211,153
1550175580,2019-02-14T20:19:40Z,CAL5928,"22.555397,113.855537",4700,224,153
1550175597,2019-02-14T20:19:57Z,CAL5928,"22.540594,113.86805",5350,238,130
1550175604,2019-02-14T20:20:04Z,CAL5928,"22.536823,113.874107",5500,239,121
1550175612,2019-02-14T20:20:12Z,CAL5928,"22.533325,113.884277",5675,244,104
1550175619,2019-02-14T20:20:19Z,CAL5928,"22.532639,113.891914",5800,250,92
1550175661,2019-02-14T20:21:01Z,CAL5928,"22.54985,113.947449",7200,297,67
1550175672,2019-02-14T20:21:12Z,CAL5928,"22.556376,113.963829",7475,301,66
1550175685,2019-02-14T20:21:25Z,CAL5928,"22.563126,113.981117",7900,302,67
1550175696,2019-02-14T20:21:36Z,CAL5928,"22.569269,113.997139",8525,305,67
1550175708,2019-02-14T20:21:48Z,CAL5928,"22.575834,114.014839",9300,308,68
1550175722,2019-02-14T20:22:02Z,CAL5928,"22.582352,114.032593",10075,311,68
1550175733,2019-02-14T20:22:13Z,CAL5928,"22.588776,114.050087",10675,321,68
1550175744,2019-02-14T20:22:24Z,CAL5928,"22.595352,114.068451",11075,336,68
1550175762,2019-02-14T20:22:42Z,CAL5928,"22.604462,114.093819",11575,360,68
1550175774,2019-02-14T20:22:54Z,CAL5928,"22.611725,114.114075",11950,376,68
1550175784,2019-02-14T20:23:04Z,CAL5928,"22.619221,114.135078",12325,394,68
1550175816,2019-02-14T20:23:36Z,CAL5928,"22.642544,114.200439",12825,428,68
1550175852,2019-02-14T20:24:12Z,CAL5928,"22.666397,114.266754",12800,426,68
1550175883,2019-02-14T20:24:43Z,CAL5928,"22.68988,114.331772",12800,428,68
1550175917,2019-02-14T20:25:17Z,CAL5928,"22.713861,114.39962",12800,438,71
1550175930,2019-02-14T20:25:30Z,CAL5928,"22.719543,114.425354",12800,437,78
1550175939,2019-02-14T20:25:39Z,CAL5928,"22.721542,114.444885",12800,436,85
1550175945,2019-02-14T20:25:45Z,CAL5928,"22.721869,114.458412",12800,435,89
1550175960,2019-02-14T20:26:00Z,CAL5928,"22.721924,114.490669",12800,437,88
1550175997,2019-02-14T20:26:37Z,CAL5928,"22.722519,114.575966",12800,435,91
1550176031,2019-02-14T20:27:11Z,CAL5928,"22.724335,114.647827",12800,436,86
1550176064,2019-02-14T20:27:44Z,CAL5928,"22.729935,114.720139",12800,436,84
1550176097,2019-02-14T20:28:17Z,CAL5928,"22.73703,114.793495",14125,446,83
1550176135,2019-02-14T20:28:55Z,CAL5928,"22.745865,114.874443",16475,464,83
1550176163,2019-02-14T20:29:23Z,CAL5928,"22.75351,114.944756",18350,480,83
1550176228,2019-02-14T20:30:28Z,CAL5928,"22.769957,115.100044",21975,508,83
1550176288,2019-02-14T20:31:28Z,CAL5928,"22.787247,115.265556",25275,536,83
1550176349,2019-02-14T20:32:29Z,CAL5928,"22.804184,115.430504",27850,567,83
1550176412,2019-02-14T20:33:32Z,CAL5928,"22.822906,115.614624",29025,586,83
1550176476,2019-02-14T20:34:36Z,CAL5928,"22.8414,115.798042",29000,585,83
1550176538,2019-02-14T20:35:38Z,CAL5928,"22.860123,115.983215",29000,586,83
1550176600,2019-02-14T20:36:40Z,CAL5928,"22.878702,116.15789",29000,586,83
1550176664,2019-02-14T20:37:44Z,CAL5928,"22.897156,116.342216",29000,584,84
1550176726,2019-02-14T20:38:46Z,CAL5928,"22.91391,116.527534",29000,584,84
1550176789,2019-02-14T20:39:49Z,CAL5928,"22.930561,116.711731",28975,583,84
1550176853,2019-02-14T20:40:53Z,CAL5928,"22.947189,116.896126",29000,583,84
1550176915,2019-02-14T20:41:55Z,CAL5928,"22.963194,117.075905",28975,582,84
1550176947,2019-02-14T20:42:27Z,CAL5928,"22.971359,117.168442",28975,581,84
1550177087,2019-02-14T20:44:47Z,CAL5928,"22.951218,117.553513",29000,510,123
1550177148,2019-02-14T20:45:48Z,CAL5928,"22.861404,117.662125",29000,440,133
1550177210,2019-02-14T20:46:50Z,CAL5928,"22.776426,117.757622",28975,437,133
1550177271,2019-02-14T20:47:51Z,CAL5928,"22.689701,117.856544",29000,437,133
1550177331,2019-02-14T20:48:51Z,CAL5928,"22.605488,117.953644",29000,441,132
1550177346,2019-02-14T20:49:06Z,CAL5928,"22.584724,117.97892",28975,442,130
1550177437,2019-02-14T20:50:37Z,CAL5928,"22.465506,118.13253",28975,441,130
1550177459,2019-02-14T20:50:59Z,CAL5928,"22.439529,118.16996",28975,452,119
1550177467,2019-02-14T20:51:07Z,CAL5928,"22.431662,118.189392",28975,459,110
1550177474,2019-02-14T20:51:14Z,CAL5928,"22.428177,118.20295",28975,464,104
1550177483,2019-02-14T20:51:23Z,CAL5928,"22.425613,118.223579",28975,470,93
1550177505,2019-02-14T20:51:45Z,CAL5928,"22.43194,118.271889",29000,477,72
1550177513,2019-02-14T20:51:53Z,CAL5928,"22.439762,118.291878",29000,478,64
1550177519,2019-02-14T20:51:59Z,CAL5928,"22.445801,118.30468",29000,479,62
1550177527,2019-02-14T20:52:07Z,CAL5928,"22.45546,118.322701",29000,479,58
1550177533,2019-02-14T20:52:13Z,CAL5928,"22.462339,118.33445",29000,480,57
1550177597,2019-02-14T20:53:17Z,CAL5928,"22.540407,118.46151",28975,476,57
1550177658,2019-02-14T20:54:18Z,CAL5928,"22.610367,118.583733",29000,475,58
1550177722,2019-02-14T20:55:22Z,CAL5928,"22.688164,118.707581",28975,470,52
1550177782,2019-02-14T20:56:22Z,CAL5928,"22.768373,118.817291",29000,470,51
1550177844,2019-02-14T20:57:24Z,CAL5928,"22.856369,118.934944",29000,472,51
1550177907,2019-02-14T20:58:27Z,CAL5928,"22.94355,119.052429",28975,473,51
1550177968,2019-02-14T20:59:28Z,CAL5928,"23.026087,119.163918",28975,474,51
1550178030,2019-02-14T21:00:30Z,CAL5928,"23.112671,119.281311",29000,476,51
1550178093,2019-02-14T21:01:33Z,CAL5928,"23.199097,119.398567",29000,476,51
1550178154,2019-02-14T21:02:34Z,CAL5928,"23.283102,119.513039",28975,475,51
1550178218,2019-02-14T21:03:38Z,CAL5928,"23.371262,119.632973",28975,491,51
1550178280,2019-02-14T21:04:40Z,CAL5928,"23.458279,119.750771",28975,502,48
1550178297,2019-02-14T21:04:57Z,CAL5928,"23.489731,119.783836",28975,498,41
1550178308,2019-02-14T21:05:08Z,CAL5928,"23.506073,119.798065",28975,495,37
