Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547423372,2019-01-13T23:49:32Z,CAL5283,"41.962887,-87.909737",0,0,271
1547423465,2019-01-13T23:51:05Z,CAL5283,"41.962635,-87.909912",0,12,5
1547423487,2019-01-13T23:51:27Z,CAL5283,"41.962372,-87.910103",0,11,5
1547423509,2019-01-13T23:51:49Z,CAL5283,"41.9622,-87.910385",0,10,5
1547423528,2019-01-13T23:52:08Z,CAL5283,"41.962177,-87.910683",0,11,5
1547423540,2019-01-13T23:52:20Z,CAL5283,"41.962177,-87.910889",0,10,5
1547423835,2019-01-13T23:57:15Z,CAL5283,"41.962189,-87.910538",0,18,5
1547423841,2019-01-13T23:57:21Z,CAL5283,"41.9622,-87.910248",0,22,90
1547423847,2019-01-13T23:57:27Z,CAL5283,"41.9622,-87.909897",0,25,90
1547423853,2019-01-13T23:57:33Z,CAL5283,"41.9622,-87.909569",0,22,90
1547423860,2019-01-13T23:57:40Z,CAL5283,"41.9622,-87.909302",0,21,90
1547423869,2019-01-13T23:57:49Z,CAL5283,"41.9622,-87.908867",0,22,90
1547423875,2019-01-13T23:57:55Z,CAL5283,"41.9622,-87.908539",0,21,84
1547423881,2019-01-13T23:58:01Z,CAL5283,"41.962269,-87.908257",0,21,64
1547423888,2019-01-13T23:58:08Z,CAL5283,"41.962479,-87.907837",0,25,53
1547423896,2019-01-13T23:58:16Z,CAL5283,"41.962658,-87.907524",0,28,50
1547423904,2019-01-13T23:58:24Z,CAL5283,"41.962955,-87.907028",0,29,53
1547423911,2019-01-13T23:58:31Z,CAL5283,"41.963165,-87.906639",0,31,53
1547423921,2019-01-13T23:58:41Z,CAL5283,"41.963551,-87.905983",0,26,50
1547423932,2019-01-13T23:58:52Z,CAL5283,"41.963806,-87.90554",0,26,53
1547423943,2019-01-13T23:59:03Z,CAL5283,"41.964085,-87.904869",0,26,75
1547423952,2019-01-13T23:59:12Z,CAL5283,"41.964096,-87.904228",0,29,90
1547423960,2019-01-13T23:59:20Z,CAL5283,"41.9641,-87.903519",0,32,90
1547423972,2019-01-13T23:59:32Z,CAL5283,"41.964111,-87.902702",0,15,90
1547423996,2019-01-13T23:59:56Z,CAL5283,"41.964111,-87.900345",0,17,90
1547424003,2019-01-14T00:00:03Z,CAL5283,"41.964111,-87.89946",0,17,90
1547424109,2019-01-14T00:01:49Z,CAL5283,"41.964123,-87.892075",0,12,5
1547424167,2019-01-14T00:02:47Z,CAL5283,"41.964119,-87.891838",0,15,5
1547424175,2019-01-14T00:02:55Z,CAL5283,"41.964119,-87.891533",0,23,90
1547424184,2019-01-14T00:03:04Z,CAL5283,"41.964119,-87.890862",0,31,90
1547424192,2019-01-14T00:03:12Z,CAL5283,"41.964119,-87.890244",0,28,90
1547424201,2019-01-14T00:03:21Z,CAL5283,"41.96413,-87.889824",0,17,5
1547424207,2019-01-14T00:03:27Z,CAL5283,"41.964188,-87.889618",0,18,5
1547424214,2019-01-14T00:03:34Z,CAL5283,"41.964329,-87.889359",0,21,50
1547424225,2019-01-14T00:03:45Z,CAL5283,"41.964691,-87.888901",0,27,42
1547424231,2019-01-14T00:03:51Z,CAL5283,"41.96497,-87.888565",0,32,42
1547424241,2019-01-14T00:04:01Z,CAL5283,"41.965439,-87.888",0,16,42
1547424247,2019-01-14T00:04:07Z,CAL5283,"41.965794,-87.887596",0,17,42
1547424258,2019-01-14T00:04:18Z,CAL5283,"41.966423,-87.886848",0,33,42
1547424264,2019-01-14T00:04:24Z,CAL5283,"41.966679,-87.886536",0,31,42
1547424270,2019-01-14T00:04:30Z,CAL5283,"41.966934,-87.886314",0,24,30
1547424278,2019-01-14T00:04:38Z,CAL5283,"41.967167,-87.886253",0,19,5
1547424288,2019-01-14T00:04:48Z,CAL5283,"41.967365,-87.886536",0,19,5
1547424294,2019-01-14T00:04:54Z,CAL5283,"41.967411,-87.886795",0,21,278
1547424302,2019-01-14T00:05:02Z,CAL5283,"41.967422,-87.887146",0,24,272
1547424309,2019-01-14T00:05:09Z,CAL5283,"41.96743,-87.88755",0,28,270
1547424315,2019-01-14T00:05:15Z,CAL5283,"41.967438,-87.888039",0,33,270
1547424321,2019-01-14T00:05:21Z,CAL5283,"41.967422,-87.888626",0,16,270
1547424332,2019-01-14T00:05:32Z,CAL5283,"41.96743,-87.889877",0,18,270
1547424343,2019-01-14T00:05:43Z,CAL5283,"41.967361,-87.891479",0,17,264
1547424350,2019-01-14T00:05:50Z,CAL5283,"41.967422,-87.891937",0,19,270
1547424363,2019-01-14T00:06:03Z,CAL5283,"41.967422,-87.893417",0,21,270
1547424373,2019-01-14T00:06:13Z,CAL5283,"41.96743,-87.895073",0,15,275
1547424380,2019-01-14T00:06:20Z,CAL5283,"41.967365,-87.895508",0,28,267
1547424393,2019-01-14T00:06:33Z,CAL5283,"41.967422,-87.896103",0,26,270
1547424400,2019-01-14T00:06:40Z,CAL5283,"41.967422,-87.8965",0,27,270
1547424406,2019-01-14T00:06:46Z,CAL5283,"41.967407,-87.897148",0,31,270
1547424412,2019-01-14T00:06:52Z,CAL5283,"41.967407,-87.897614",0,31,270
1547424420,2019-01-14T00:07:00Z,CAL5283,"41.967419,-87.89801",0,32,270
1547424429,2019-01-14T00:07:09Z,CAL5283,"41.967388,-87.899055",0,32,267
1547424437,2019-01-14T00:07:17Z,CAL5283,"41.967419,-87.899521",0,16,270
1547424448,2019-01-14T00:07:28Z,CAL5283,"41.967419,-87.900627",0,18,270
1547424454,2019-01-14T00:07:34Z,CAL5283,"41.967407,-87.901474",0,19,270
1547424460,2019-01-14T00:07:40Z,CAL5283,"41.967411,-87.902374",0,17,270
1547424468,2019-01-14T00:07:48Z,CAL5283,"41.967419,-87.902954",0,21,270
1547424476,2019-01-14T00:07:56Z,CAL5283,"41.967407,-87.904594",0,20,270
1547424484,2019-01-14T00:08:04Z,CAL5283,"41.9674,-87.905121",0,17,270
1547424492,2019-01-14T00:08:12Z,CAL5283,"41.9674,-87.905777",0,17,270
1547424503,2019-01-14T00:08:23Z,CAL5283,"41.9674,-87.907043",0,18,270
1547424514,2019-01-14T00:08:34Z,CAL5283,"41.967384,-87.908524",0,17,270
1547424520,2019-01-14T00:08:40Z,CAL5283,"41.967396,-87.908943",0,18,270
1547424526,2019-01-14T00:08:46Z,CAL5283,"41.967411,-87.909866",0,19,270
1547424532,2019-01-14T00:08:52Z,CAL5283,"41.967388,-87.910378",0,19,270
1547424545,2019-01-14T00:09:05Z,CAL5283,"41.967388,-87.912056",0,19,270
1547424558,2019-01-14T00:09:18Z,CAL5283,"41.967388,-87.913399",0,17,272
1547424565,2019-01-14T00:09:25Z,CAL5283,"41.967407,-87.914032",0,17,272
1547424575,2019-01-14T00:09:35Z,CAL5283,"41.967384,-87.915283",0,17,270
1547424583,2019-01-14T00:09:43Z,CAL5283,"41.967388,-87.915855",0,15,272
1547424596,2019-01-14T00:09:56Z,CAL5283,"41.967384,-87.91703",0,34,270
1547424607,2019-01-14T00:10:07Z,CAL5283,"41.967388,-87.918282",0,28,270
1547424618,2019-01-14T00:10:18Z,CAL5283,"41.967384,-87.918556",0,23,270
1547424625,2019-01-14T00:10:25Z,CAL5283,"41.967377,-87.918823",0,17,5
1547424632,2019-01-14T00:10:32Z,CAL5283,"41.967365,-87.919228",0,10,5
1547424663,2019-01-14T00:11:03Z,CAL5283,"41.967373,-87.919701",0,22,270
1547424670,2019-01-14T00:11:10Z,CAL5283,"41.967365,-87.920197",0,23,270
1547424682,2019-01-14T00:11:22Z,CAL5283,"41.9674,-87.920547",0,14,5
1547424690,2019-01-14T00:11:30Z,CAL5283,"41.967602,-87.920822",0,10,5
1547424707,2019-01-14T00:11:47Z,CAL5283,"41.967854,-87.920822",0,0,357
1547424752,2019-01-14T00:12:32Z,CAL5283,"41.968216,-87.920853",0,21,357
1547424765,2019-01-14T00:12:45Z,CAL5283,"41.96867,-87.920853",0,21,2
1547424788,2019-01-14T00:13:08Z,CAL5283,"41.968987,-87.920319",0,0,72
