Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551235014,2019-02-27T02:36:54Z,CAL100,"28.115364,125.975807",39000,556,50
1551235075,2019-02-27T02:37:55Z,CAL100,"28.215729,126.114334",39000,555,50
1551235134,2019-02-27T02:38:54Z,CAL100,"28.312592,126.248337",39000,556,50
1551235200,2019-02-27T02:40:00Z,CAL100,"28.419909,126.397491",39000,558,50
1551235261,2019-02-27T02:41:01Z,CAL100,"28.519529,126.536217",39000,559,50
1551235321,2019-02-27T02:42:01Z,CAL100,"28.618267,126.674355",39000,561,50
1551235385,2019-02-27T02:43:05Z,CAL100,"28.721558,126.819359",39000,558,51
1551235427,2019-02-27T02:43:47Z,CAL100,"28.790092,126.915787",39000,558,51
1551235465,2019-02-27T02:44:25Z,CAL100,"28.849823,127",39000,559,51
1551236351,2019-02-27T02:59:11Z,CAL100,"30.255882,129.142975",39000,573,55
1551236490,2019-02-27T03:01:30Z,CAL100,"30.466438,129.496292",39000,574,55
1551236550,2019-02-27T03:02:30Z,CAL100,"30.555166,129.646149",39000,571,55
1551236616,2019-02-27T03:03:36Z,CAL100,"30.652182,129.810394",39000,577,55
1551236675,2019-02-27T03:04:35Z,CAL100,"30.741982,129.963318",39000,571,55
1551236739,2019-02-27T03:05:39Z,CAL100,"30.835876,130.123779",39000,566,56
1551236802,2019-02-27T03:06:42Z,CAL100,"30.929306,130.284119",39000,565,55
1551236865,2019-02-27T03:07:45Z,CAL100,"31.01771,130.436279",39000,566,56
1551236928,2019-02-27T03:08:48Z,CAL100,"31.11058,130.596893",39000,565,56
1551236989,2019-02-27T03:09:49Z,CAL100,"31.202755,130.757019",39000,567,56
1551237051,2019-02-27T03:10:51Z,CAL100,"31.291157,130.911102",39000,571,56
1551237114,2019-02-27T03:11:54Z,CAL100,"31.384644,131.074707",39000,574,56
1551237175,2019-02-27T03:12:55Z,CAL100,"31.47732,131.237732",39000,574,56
1551237238,2019-02-27T03:13:58Z,CAL100,"31.565369,131.393036",39000,576,56
1551237301,2019-02-27T03:15:01Z,CAL100,"31.659988,131.560791",39000,581,56
1551237332,2019-02-27T03:15:32Z,CAL100,"31.707241,131.644775",39025,581,56
1551237396,2019-02-27T03:16:36Z,CAL100,"31.80043,131.811218",39000,580,56
1551237494,2019-02-27T03:18:14Z,CAL100,"31.944378,132.069504",39000,578,56
1551237557,2019-02-27T03:19:17Z,CAL100,"32.035526,132.233917",39000,580,57
1551237613,2019-02-27T03:20:13Z,CAL100,"32.113037,132.390976",39000,582,67
1551237675,2019-02-27T03:21:15Z,CAL100,"32.17728,132.570618",39000,578,66
1551237743,2019-02-27T03:22:23Z,CAL100,"32.246269,132.759232",39000,574,66
1551237802,2019-02-27T03:23:22Z,CAL100,"32.310234,132.936371",39000,578,67
1551237865,2019-02-27T03:24:25Z,CAL100,"32.375732,133.118591",39000,578,67
1551237929,2019-02-27T03:25:29Z,CAL100,"32.441322,133.302109",39000,575,67
1551237992,2019-02-27T03:26:32Z,CAL100,"32.505569,133.482727",39000,576,67
1551238054,2019-02-27T03:27:34Z,CAL100,"32.571579,133.669449",39000,573,67
1551238117,2019-02-27T03:28:37Z,CAL100,"32.635437,133.850891",39000,579,67
1551238154,2019-02-27T03:29:14Z,CAL100,"32.674412,133.962524",39000,582,67
1551238246,2019-02-27T03:30:46Z,CAL100,"32.766449,134.227112",39000,581,67
1551238308,2019-02-27T03:31:48Z,CAL100,"32.830811,134.413116",39000,578,67
1551238372,2019-02-27T03:32:52Z,CAL100,"32.894897,134.599823",39000,579,67
1551238431,2019-02-27T03:33:51Z,CAL100,"32.955185,134.776154",39000,578,68
1551238494,2019-02-27T03:34:54Z,CAL100,"33.018585,134.96286",39000,576,68
1551238558,2019-02-27T03:35:58Z,CAL100,"33.08107,135.147766",39000,578,68
1551238620,2019-02-27T03:37:00Z,CAL100,"33.129913,135.341019",39000,577,75
1551238689,2019-02-27T03:38:09Z,CAL100,"33.174728,135.543167",39000,573,75
1551238748,2019-02-27T03:39:08Z,CAL100,"33.216324,135.733337",39000,575,75
1551238812,2019-02-27T03:40:12Z,CAL100,"33.257477,135.922958",39000,575,75
1551238873,2019-02-27T03:41:13Z,CAL100,"33.298462,136.113632",39000,578,75
1551238939,2019-02-27T03:42:19Z,CAL100,"33.341858,136.316879",39000,581,75
1551238998,2019-02-27T03:43:18Z,CAL100,"33.381027,136.501984",39000,579,75
1551239061,2019-02-27T03:44:21Z,CAL100,"33.42215,136.697769",39000,582,75
1551239125,2019-02-27T03:45:25Z,CAL100,"33.463669,136.897507",39000,584,76
1551239189,2019-02-27T03:46:29Z,CAL100,"33.503647,137.091095",39000,584,76
1551239251,2019-02-27T03:47:31Z,CAL100,"33.546616,137.291214",39000,583,71
1551239314,2019-02-27T03:48:34Z,CAL100,"33.607956,137.481735",39000,586,69
1551239379,2019-02-27T03:49:39Z,CAL100,"33.668701,137.674057",39000,586,69
1551239436,2019-02-27T03:50:36Z,CAL100,"33.725281,137.853592",39000,590,69
1551239500,2019-02-27T03:51:40Z,CAL100,"33.786667,138.049713",39000,593,69
1551239562,2019-02-27T03:52:42Z,CAL100,"33.846542,138.24231",39000,595,69
1551239622,2019-02-27T03:53:42Z,CAL100,"33.903809,138.427505",39000,594,69
1551239688,2019-02-27T03:54:48Z,CAL100,"33.983879,138.612503",39000,587,61
1551239748,2019-02-27T03:55:48Z,CAL100,"34.061947,138.785126",38225,570,61
1551239810,2019-02-27T03:56:50Z,CAL100,"34.140202,138.957764",36125,553,61
1551239870,2019-02-27T03:57:50Z,CAL100,"34.210312,139.112213",33300,558,62
1551239933,2019-02-27T03:58:53Z,CAL100,"34.291489,139.293747",31150,542,61
1551239993,2019-02-27T03:59:53Z,CAL100,"34.362812,139.453186",29300,524,61
1551240057,2019-02-27T04:00:57Z,CAL100,"34.435043,139.615662",28350,514,61
1551240118,2019-02-27T04:01:58Z,CAL100,"34.502796,139.768402",26650,500,61
1551240179,2019-02-27T04:02:59Z,CAL100,"34.567795,139.916214",25050,485,62
1551240242,2019-02-27T04:04:02Z,CAL100,"34.63353,140.065811",23175,462,62
1551240302,2019-02-27T04:05:02Z,CAL100,"34.69313,140.202194",20525,447,62
1551240367,2019-02-27T04:06:07Z,CAL100,"34.753189,140.339249",18625,423,59
1551240375,2019-02-27T04:06:15Z,CAL100,"34.763535,140.356567",18150,410,49
1551240381,2019-02-27T04:06:21Z,CAL100,"34.771454,140.366592",17750,403,43
1551240387,2019-02-27T04:06:27Z,CAL100,"34.780201,140.37529",17300,400,36
1551240393,2019-02-27T04:06:33Z,CAL100,"34.787933,140.381897",16850,399,33
1551240399,2019-02-27T04:06:39Z,CAL100,"34.798965,140.390762",16350,399,33
1551240405,2019-02-27T04:06:45Z,CAL100,"34.807526,140.39772",16050,396,34
1551240437,2019-02-27T04:07:17Z,CAL100,"34.85408,140.438065",14450,375,36
1551240472,2019-02-27T04:07:52Z,CAL100,"34.900955,140.47937",12750,351,35
1551240502,2019-02-27T04:08:22Z,CAL100,"34.939178,140.513184",12425,327,36
1551240531,2019-02-27T04:08:51Z,CAL100,"34.974602,140.541809",12175,304,25
1551240538,2019-02-27T04:08:58Z,CAL100,"34.983261,140.546143",12075,299,20
1551240545,2019-02-27T04:09:05Z,CAL100,"34.992188,140.549942",11925,296,18
1551240571,2019-02-27T04:09:31Z,CAL100,"35.024929,140.562927",11325,287,18
1551240608,2019-02-27T04:10:08Z,CAL100,"35.075089,140.582687",10450,293,17
1551240620,2019-02-27T04:10:20Z,CAL100,"35.090191,140.588608",10150,293,18
1551240633,2019-02-27T04:10:33Z,CAL100,"35.106998,140.595306",9800,295,18
1551240646,2019-02-27T04:10:46Z,CAL100,"35.121895,140.601364",9475,297,18
1551240657,2019-02-27T04:10:57Z,CAL100,"35.138329,140.608063",9200,295,18
1551240669,2019-02-27T04:11:09Z,CAL100,"35.153458,140.614243",8850,297,18
1551240683,2019-02-27T04:11:23Z,CAL100,"35.169479,140.620789",8425,301,18
1551240693,2019-02-27T04:11:33Z,CAL100,"35.185364,140.626068",8025,302,10
1551240700,2019-02-27T04:11:40Z,CAL100,"35.194656,140.62735",7900,298,4
1551240726,2019-02-27T04:12:06Z,CAL100,"35.231232,140.627121",7500,290,359
1551240738,2019-02-27T04:12:18Z,CAL100,"35.247166,140.626877",7300,288,359
1551240750,2019-02-27T04:12:30Z,CAL100,"35.263596,140.626663",7075,285,359
1551240762,2019-02-27T04:12:42Z,CAL100,"35.278976,140.626434",6925,282,359
1551240774,2019-02-27T04:12:54Z,CAL100,"35.294266,140.626251",6800,276,359
1551240786,2019-02-27T04:13:06Z,CAL100,"35.308521,140.626114",6700,271,359
1551240800,2019-02-27T04:13:20Z,CAL100,"35.325283,140.625763",6475,269,358
1551240811,2019-02-27T04:13:31Z,CAL100,"35.340179,140.625397",6225,269,358
1551240823,2019-02-27T04:13:43Z,CAL100,"35.355354,140.624878",5975,269,358
1551240834,2019-02-27T04:13:54Z,CAL100,"35.367416,140.624313",5800,269,357
1551240847,2019-02-27T04:14:07Z,CAL100,"35.385452,140.623337",5350,273,357
1551240860,2019-02-27T04:14:20Z,CAL100,"35.40097,140.622192",4975,279,356
1551240874,2019-02-27T04:14:34Z,CAL100,"35.41983,140.620255",4700,279,354
1551240897,2019-02-27T04:14:57Z,CAL100,"35.450275,140.61618",4350,271,353
1551240908,2019-02-27T04:15:08Z,CAL100,"35.46368,140.614136",4150,270,351
1551240918,2019-02-27T04:15:18Z,CAL100,"35.474991,140.611145",4000,269,344
1551240927,2019-02-27T04:15:27Z,CAL100,"35.485466,140.606476",3825,268,337
1551240933,2019-02-27T04:15:33Z,CAL100,"35.492825,140.602097",3700,267,332
1551240949,2019-02-27T04:15:49Z,CAL100,"35.509323,140.590668",3550,260,329
1551240964,2019-02-27T04:16:04Z,CAL100,"35.524796,140.579681",3450,251,329
1551240974,2019-02-27T04:16:14Z,CAL100,"35.534721,140.572586",3400,245,329
1551240985,2019-02-27T04:16:25Z,CAL100,"35.544846,140.565323",3325,238,329
1551240994,2019-02-27T04:16:34Z,CAL100,"35.55423,140.558685",3250,232,329
1551241004,2019-02-27T04:16:44Z,CAL100,"35.563118,140.552368",3225,215,329
1551241017,2019-02-27T04:16:57Z,CAL100,"35.574142,140.544495",3150,200,329
1551241029,2019-02-27T04:17:09Z,CAL100,"35.583023,140.538193",3000,191,329
1551241040,2019-02-27T04:17:20Z,CAL100,"35.591373,140.532135",2900,181,329
1551241050,2019-02-27T04:17:30Z,CAL100,"35.59845,140.5271",2775,175,329
1551241060,2019-02-27T04:17:40Z,CAL100,"35.605385,140.522095",2700,174,329
1551241071,2019-02-27T04:17:51Z,CAL100,"35.612869,140.516739",2700,178,329
1551241080,2019-02-27T04:18:00Z,CAL100,"35.62001,140.511597",2700,177,329
1551241090,2019-02-27T04:18:10Z,CAL100,"35.626659,140.506836",2700,177,329
1551241099,2019-02-27T04:18:19Z,CAL100,"35.633698,140.501801",2700,177,329
1551241111,2019-02-27T04:18:31Z,CAL100,"35.641232,140.496323",2700,175,329
1551241121,2019-02-27T04:18:41Z,CAL100,"35.648346,140.491272",2700,162,329
1551241131,2019-02-27T04:18:51Z,CAL100,"35.654732,140.486618",2700,158,329
1551241142,2019-02-27T04:19:02Z,CAL100,"35.661026,140.48201",2700,157,329
1551241150,2019-02-27T04:19:10Z,CAL100,"35.66716,140.477615",2625,161,329
1551241161,2019-02-27T04:19:21Z,CAL100,"35.673912,140.472763",2475,157,329
1551241174,2019-02-27T04:19:34Z,CAL100,"35.681778,140.467163",2300,148,329
1551241186,2019-02-27T04:19:46Z,CAL100,"35.689178,140.461868",2125,143,329
1551241196,2019-02-27T04:19:56Z,CAL100,"35.69458,140.457916",2000,141,329
1551241206,2019-02-27T04:20:06Z,CAL100,"35.700165,140.453918",1850,139,329
1551241217,2019-02-27T04:20:17Z,CAL100,"35.706436,140.449387",1725,140,329
1551241227,2019-02-27T04:20:27Z,CAL100,"35.71199,140.445419",1600,139,328
1551241238,2019-02-27T04:20:38Z,CAL100,"35.71756,140.441315",1475,137,329
1551241253,2019-02-27T04:20:53Z,CAL100,"35.72612,140.43515",1275,140,330
1551241263,2019-02-27T04:21:03Z,CAL100,"35.731777,140.431168",1150,141,329
1551241273,2019-02-27T04:21:13Z,CAL100,"35.737503,140.427017",1025,140,329
1551241284,2019-02-27T04:21:24Z,CAL100,"35.743195,140.422836",875,138,329
1551241293,2019-02-27T04:21:33Z,CAL100,"35.748722,140.418884",750,135,329
1551241302,2019-02-27T04:21:42Z,CAL100,"35.753403,140.415466",625,133,329
1551241312,2019-02-27T04:21:52Z,CAL100,"35.758728,140.411697",500,136,329
1551241323,2019-02-27T04:22:03Z,CAL100,"35.765106,140.407089",400,138,329
1551241333,2019-02-27T04:22:13Z,CAL100,"35.770111,140.403442",275,135,329
1551241577,2019-02-27T04:26:17Z,CAL100,"35.793915,140.383698",0,23,149
1551241702,2019-02-27T04:28:22Z,CAL100,"35.784645,140.388",0,17,185
1551241711,2019-02-27T04:28:31Z,CAL100,"35.783821,140.387894",0,19,185
1551241723,2019-02-27T04:28:43Z,CAL100,"35.782833,140.387756",0,15,182
