Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551331094,2019-02-28T05:18:14Z,CAL221,"35.54829,139.766754",0,0,149
1551331161,2019-02-28T05:19:21Z,CAL221,"35.548714,139.766495",0,10,140
1551331182,2019-02-28T05:19:42Z,CAL221,"35.548965,139.766373",0,9,106
1551331220,2019-02-28T05:20:20Z,CAL221,"35.54908,139.766006",0,2,59
1551331271,2019-02-28T05:21:11Z,CAL221,"35.549046,139.765945",0,0,242
1551331401,2019-02-28T05:23:21Z,CAL221,"35.549194,139.766251",0,13,59
1551331430,2019-02-28T05:23:50Z,CAL221,"35.54958,139.76709",0,19,59
1551331441,2019-02-28T05:24:01Z,CAL221,"35.549789,139.767517",0,21,59
1551331456,2019-02-28T05:24:16Z,CAL221,"35.550087,139.768143",0,25,59
1551331470,2019-02-28T05:24:30Z,CAL221,"35.550488,139.769012",0,28,61
1551331481,2019-02-28T05:24:41Z,CAL221,"35.550739,139.769547",0,23,61
1551331488,2019-02-28T05:24:48Z,CAL221,"35.550911,139.769897",0,24,59
1551331502,2019-02-28T05:25:02Z,CAL221,"35.551208,139.770523",0,24,59
1551331533,2019-02-28T05:25:33Z,CAL221,"35.55098,139.771637",0,7,160
1551331543,2019-02-28T05:25:43Z,CAL221,"35.550751,139.771805",0,6,149
1551331581,2019-02-28T05:26:21Z,CAL221,"35.549595,139.772629",0,27,149
1551331964,2019-02-28T05:32:44Z,CAL221,"35.540131,139.78186",0,2,59
1551332063,2019-02-28T05:34:23Z,CAL221,"35.540131,139.78186",0,2,59
1551332103,2019-02-28T05:35:03Z,CAL221,"35.540325,139.782242",0,19,59
1551332124,2019-02-28T05:35:24Z,CAL221,"35.540863,139.783386",0,15,59
1551332155,2019-02-28T05:35:55Z,CAL221,"35.541458,139.784653",0,13,59
1551332165,2019-02-28T05:36:05Z,CAL221,"35.541561,139.784866",0,17,59
1551332228,2019-02-28T05:37:08Z,CAL221,"35.539944,139.787125",0,32,149
1551332542,2019-02-28T05:42:22Z,CAL221,"35.532333,139.803604",0,15,149
1551332566,2019-02-28T05:42:46Z,CAL221,"35.531067,139.80452",0,33,149
1551332573,2019-02-28T05:42:53Z,CAL221,"35.530621,139.80481",0,34,149
1551332582,2019-02-28T05:43:02Z,CAL221,"35.530041,139.805237",0,26,151
1551332589,2019-02-28T05:43:09Z,CAL221,"35.529831,139.805344",0,22,163
1551332599,2019-02-28T05:43:19Z,CAL221,"35.5294,139.805069",0,25,230
1551332607,2019-02-28T05:43:27Z,CAL221,"35.529179,139.804779",0,25,222
1551332615,2019-02-28T05:43:35Z,CAL221,"35.528847,139.804413",0,27,222
1551332627,2019-02-28T05:43:47Z,CAL221,"35.528423,139.803925",0,29,222
1551332641,2019-02-28T05:44:01Z,CAL221,"35.527828,139.803253",0,32,222
1551332655,2019-02-28T05:44:15Z,CAL221,"35.527187,139.802536",0,34,222
1551332667,2019-02-28T05:44:27Z,CAL221,"35.526455,139.801712",0,33,225
1551332673,2019-02-28T05:44:33Z,CAL221,"35.52626,139.801498",0,23,219
1551332681,2019-02-28T05:44:41Z,CAL221,"35.525864,139.801361",0,25,180
1551332689,2019-02-28T05:44:49Z,CAL221,"35.525585,139.801544",0,27,143
1551332695,2019-02-28T05:44:55Z,CAL221,"35.525414,139.801819",0,24,129
1551332704,2019-02-28T05:45:04Z,CAL221,"35.525173,139.802139",0,24,132
1551332711,2019-02-28T05:45:11Z,CAL221,"35.52486,139.802567",0,29,132
1551332726,2019-02-28T05:45:26Z,CAL221,"35.524349,139.803253",0,24,132
1551332758,2019-02-28T05:45:58Z,CAL221,"35.524635,139.804169",0,14,39
1551332829,2019-02-28T05:47:09Z,CAL221,"35.52533,139.804962",0,34,42
1551332846,2019-02-28T05:47:26Z,CAL221,"35.529648,139.809814",0,100,42
1551332858,2019-02-28T05:47:38Z,CAL221,"35.535919,139.816925",200,144,43
1551332865,2019-02-28T05:47:45Z,CAL221,"35.53933,139.82077",475,143,43
1551332872,2019-02-28T05:47:52Z,CAL221,"35.542282,139.824036",750,136,41
1551332882,2019-02-28T05:48:02Z,CAL221,"35.545761,139.828659",1125,133,52
