Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551212826,2019-02-26T20:27:06Z,CAL5928,"22.629509,113.821007",0,0,339
1551212891,2019-02-26T20:28:11Z,CAL5928,"22.629513,113.820992",0,0,271
1551212981,2019-02-26T20:29:41Z,CAL5928,"22.62952,113.820992",0,0,180
1551213089,2019-02-26T20:31:29Z,CAL5928,"22.629299,113.821129",0,14,5
1551213351,2019-02-26T20:35:51Z,CAL5928,"22.628298,113.821678",0,18,5
1551213385,2019-02-26T20:36:25Z,CAL5928,"22.627464,113.821831",0,13,5
1551213492,2019-02-26T20:38:12Z,CAL5928,"22.627293,113.821533",0,14,5
1551213502,2019-02-26T20:38:22Z,CAL5928,"22.62718,113.821274",0,19,5
1551213514,2019-02-26T20:38:34Z,CAL5928,"22.627018,113.82093",0,14,5
1551213621,2019-02-26T20:40:21Z,CAL5928,"22.626606,113.820023",0,29,241
1551213630,2019-02-26T20:40:30Z,CAL5928,"22.626343,113.819481",0,32,241
1551213637,2019-02-26T20:40:37Z,CAL5928,"22.626133,113.819031",0,15,241
1551213651,2019-02-26T20:40:51Z,CAL5928,"22.625851,113.818382",0,21,253
1551213661,2019-02-26T20:41:01Z,CAL5928,"22.625908,113.818047",0,19,5
1551213670,2019-02-26T20:41:10Z,CAL5928,"22.626192,113.817825",0,23,331
1551213682,2019-02-26T20:41:22Z,CAL5928,"22.626995,113.817398",0,32,334
1551213706,2019-02-26T20:41:46Z,CAL5928,"22.636196,113.81234",0,135,331
1551213716,2019-02-26T20:41:56Z,CAL5928,"22.642042,113.809128",0,160,331
1551213722,2019-02-26T20:42:02Z,CAL5928,"22.646511,113.806702",0,175,331
1551213736,2019-02-26T20:42:16Z,CAL5928,"22.657059,113.800781",500,174,331
1551213747,2019-02-26T20:42:27Z,CAL5928,"22.664469,113.796387",800,177,330
1551213755,2019-02-26T20:42:35Z,CAL5928,"22.669968,113.792992",1075,176,330
1551213766,2019-02-26T20:42:46Z,CAL5928,"22.678295,113.788094",1400,180,331
1551213776,2019-02-26T20:42:56Z,CAL5928,"22.686069,113.783722",1650,186,332
1551213785,2019-02-26T20:43:05Z,CAL5928,"22.693472,113.779602",2000,185,332
1551213793,2019-02-26T20:43:13Z,CAL5928,"22.699011,113.776497",2250,184,332
1551213799,2019-02-26T20:43:19Z,CAL5928,"22.703526,113.773903",2450,184,332
1551213843,2019-02-26T20:44:03Z,CAL5928,"22.73735,113.755539",3650,203,337
1551213872,2019-02-26T20:44:32Z,CAL5928,"22.767792,113.759682",4075,253,31
1551213882,2019-02-26T20:44:42Z,CAL5928,"22.776718,113.76947",4275,265,52
1551213891,2019-02-26T20:44:51Z,CAL5928,"22.782303,113.781303",4600,271,64
1551213897,2019-02-26T20:44:57Z,CAL5928,"22.784225,113.7883",4775,273,70
1551213917,2019-02-26T20:45:17Z,CAL5928,"22.78537,113.816559",5575,285,96
1551213939,2019-02-26T20:45:39Z,CAL5928,"22.779282,113.846573",6600,289,101
1551213953,2019-02-26T20:45:53Z,CAL5928,"22.777592,113.868767",7250,298,92
1551213975,2019-02-26T20:46:15Z,CAL5928,"22.776993,113.900009",8050,309,91
1551213989,2019-02-26T20:46:29Z,CAL5928,"22.77652,113.923286",8800,311,91
