Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551176111,2019-02-26T10:15:11Z,CAL101,"25.072311,121.21521",75,125,48
1551176229,2019-02-26T10:17:09Z,CAL101,"25.084639,121.234795",0,19,112
1551176237,2019-02-26T10:17:17Z,CAL101,"25.084408,121.234985",0,15,132
1551176249,2019-02-26T10:17:29Z,CAL101,"25.084196,121.2351",0,13,146
1551176264,2019-02-26T10:17:44Z,CAL101,"25.083906,121.234962",0,15,191
1551176275,2019-02-26T10:17:55Z,CAL101,"25.083765,121.234756",0,14,213
1551176284,2019-02-26T10:18:04Z,CAL101,"25.083626,121.234535",0,17,225
1551176299,2019-02-26T10:18:19Z,CAL101,"25.083172,121.23465",0,18,163
1551176310,2019-02-26T10:18:30Z,CAL101,"25.082998,121.234894",0,18,140
1551176320,2019-02-26T10:18:40Z,CAL101,"25.082794,121.2351",0,16,137
1551176336,2019-02-26T10:18:56Z,CAL101,"25.08252,121.235352",0,12,137
