Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550762475,2019-02-21T15:21:15Z,CAL5927,"25.073187,121.216461",0,27,25
1550762485,2019-02-21T15:21:25Z,CAL5927,"25.073874,121.217224",0,34,50
1550762501,2019-02-21T15:21:41Z,CAL5927,"25.077278,121.221565",0,105,50
1550762509,2019-02-21T15:21:49Z,CAL5927,"25.0807,121.225906",0,140,47
1550762520,2019-02-21T15:22:00Z,CAL5927,"25.085512,121.231956",300,146,48
1550762531,2019-02-21T15:22:11Z,CAL5927,"25.090214,121.237755",725,143,48
1550762540,2019-02-21T15:22:20Z,CAL5927,"25.09465,121.243286",1025,151,48
1550762552,2019-02-21T15:22:32Z,CAL5927,"25.099943,121.249939",1325,163,49
1550762561,2019-02-21T15:22:41Z,CAL5927,"25.104877,121.256363",1625,178,49
1550762571,2019-02-21T15:22:51Z,CAL5927,"25.110901,121.264091",1950,194,49
1550762583,2019-02-21T15:23:03Z,CAL5927,"25.117447,121.272583",2375,205,49
1550762592,2019-02-21T15:23:12Z,CAL5927,"25.123856,121.280769",2850,211,49
1550762602,2019-02-21T15:23:22Z,CAL5927,"25.130264,121.289162",3325,216,50
1550762612,2019-02-21T15:23:32Z,CAL5927,"25.136906,121.297195",3775,222,45
1550762619,2019-02-21T15:23:39Z,CAL5927,"25.14267,121.301826",4050,224,40
1550762632,2019-02-21T15:23:52Z,CAL5927,"25.156265,121.305748",4575,231,1
1550762654,2019-02-21T15:24:14Z,CAL5927,"25.178244,121.296577",5175,245,320
1550762664,2019-02-21T15:24:24Z,CAL5927,"25.186483,121.286835",5450,254,307
1550762670,2019-02-21T15:24:30Z,CAL5927,"25.189741,121.281494",5525,260,303
1550762680,2019-02-21T15:24:40Z,CAL5927,"25.196228,121.269836",5700,266,301
1550762700,2019-02-21T15:25:00Z,CAL5927,"25.209526,121.247192",6000,269,304
1550762710,2019-02-21T15:25:10Z,CAL5927,"25.21788,121.234077",6200,270,305
1550762725,2019-02-21T15:25:25Z,CAL5927,"25.228613,121.217598",6425,273,306
1550762741,2019-02-21T15:25:41Z,CAL5927,"25.240906,121.199646",7050,279,307
1550762756,2019-02-21T15:25:56Z,CAL5927,"25.252533,121.183113",8000,281,307
1550762804,2019-02-21T15:26:44Z,CAL5927,"25.278191,121.124062",11225,269,269
1550762813,2019-02-21T15:26:53Z,CAL5927,"25.275118,121.110222",11950,269,249
1550762820,2019-02-21T15:27:00Z,CAL5927,"25.271942,121.103157",12325,270,241
1550762826,2019-02-21T15:27:06Z,CAL5927,"25.267298,121.095871",12750,273,233
1550762832,2019-02-21T15:27:12Z,CAL5927,"25.262363,121.089134",13200,273,230
1550762839,2019-02-21T15:27:19Z,CAL5927,"25.257797,121.083122",13600,274,229
1550762845,2019-02-21T15:27:25Z,CAL5927,"25.252762,121.076759",14000,275,228
1550762852,2019-02-21T15:27:32Z,CAL5927,"25.247543,121.070305",14450,276,228
1550762885,2019-02-21T15:28:05Z,CAL5927,"25.218567,121.035561",16925,278,227
1550762917,2019-02-21T15:28:37Z,CAL5927,"25.186855,120.999062",18275,318,224
1550762979,2019-02-21T15:29:39Z,CAL5927,"25.108648,120.915062",20075,405,224
1550763042,2019-02-21T15:30:42Z,CAL5927,"25.021688,120.8209",24125,416,224
1550763105,2019-02-21T15:31:45Z,CAL5927,"24.937042,120.72998",27300,432,224
1550763167,2019-02-21T15:32:47Z,CAL5927,"24.845764,120.632271",27975,433,224
1550763231,2019-02-21T15:33:51Z,CAL5927,"24.754665,120.534737",27975,433,224
1550763290,2019-02-21T15:34:50Z,CAL5927,"24.661421,120.45607",28000,438,214
1550763340,2019-02-21T15:35:40Z,CAL5927,"24.578325,120.393311",28000,438,214
1550763429,2019-02-21T15:37:09Z,CAL5927,"24.427635,120.279564",28000,437,215
1550763489,2019-02-21T15:38:09Z,CAL5927,"24.328339,120.201935",27975,437,215
1550763554,2019-02-21T15:39:14Z,CAL5927,"24.22341,120.120369",28000,438,215
1550763614,2019-02-21T15:40:14Z,CAL5927,"24.118715,120.039368",28000,440,215
1550763678,2019-02-21T15:41:18Z,CAL5927,"24.012497,119.957428",28000,441,215
1550763742,2019-02-21T15:42:22Z,CAL5927,"23.906111,119.875504",28000,441,215
1550763805,2019-02-21T15:43:25Z,CAL5927,"23.801102,119.794823",27975,439,215
1550763866,2019-02-21T15:44:26Z,CAL5927,"23.700119,119.717461",28000,439,215
1550763931,2019-02-21T15:45:31Z,CAL5927,"23.59733,119.632721",28000,433,225
1550763940,2019-02-21T15:45:40Z,CAL5927,"23.585785,119.618515",28000,432,229
1550763947,2019-02-21T15:45:47Z,CAL5927,"23.575104,119.603065",28000,430,234
1550763953,2019-02-21T15:45:53Z,CAL5927,"23.568142,119.591988",28000,430,236
1550764019,2019-02-21T15:46:59Z,CAL5927,"23.499023,119.470879",27975,431,238
1550764081,2019-02-21T15:48:01Z,CAL5927,"23.435001,119.359337",27975,415,237
1550764142,2019-02-21T15:49:02Z,CAL5927,"23.372017,119.252068",28000,397,237
1550764215,2019-02-21T15:50:15Z,CAL5927,"23.300537,119.129799",28000,396,237
1550764278,2019-02-21T15:51:18Z,CAL5927,"23.238644,119.023994",27975,395,237
1550764340,2019-02-21T15:52:20Z,CAL5927,"23.179184,118.922455",27975,396,237
1550764402,2019-02-21T15:53:22Z,CAL5927,"23.116928,118.816238",27975,398,237
1550764464,2019-02-21T15:54:24Z,CAL5927,"23.054626,118.710472",28000,398,237
1550764526,2019-02-21T15:55:26Z,CAL5927,"22.993267,118.606415",27975,399,237
1550764589,2019-02-21T15:56:29Z,CAL5927,"22.931492,118.501793",28000,398,237
1550764632,2019-02-21T15:57:12Z,CAL5927,"22.889328,118.431122",27975,398,237
1550764698,2019-02-21T15:58:18Z,CAL5927,"22.821533,118.317513",28000,399,237
1550764787,2019-02-21T15:59:47Z,CAL5927,"22.73204,118.167747",28000,399,237
1550764828,2019-02-21T16:00:28Z,CAL5927,"22.692633,118.101906",28000,399,237
1550764892,2019-02-21T16:01:32Z,CAL5927,"22.631149,117.988022",27975,396,254
1550764915,2019-02-21T16:01:55Z,CAL5927,"22.629913,117.946823",28000,396,255
1550765003,2019-02-21T16:03:23Z,CAL5927,"22.735977,117.803299",27975,417,314
1550765070,2019-02-21T16:04:30Z,CAL5927,"22.824463,117.703224",28000,414,313
1550765131,2019-02-21T16:05:31Z,CAL5927,"22.904526,117.610786",27975,411,312
1550765191,2019-02-21T16:06:31Z,CAL5927,"22.980835,117.518105",27975,401,302
1550765203,2019-02-21T16:06:43Z,CAL5927,"22.989853,117.498329",27975,394,292
1550765227,2019-02-21T16:07:07Z,CAL5927,"22.998322,117.452637",27975,387,275
1550765291,2019-02-21T16:08:11Z,CAL5927,"23.002121,117.327393",28000,401,284
1550765299,2019-02-21T16:08:19Z,CAL5927,"23.005417,117.314964",28000,402,286
1550765356,2019-02-21T16:09:16Z,CAL5927,"23.033752,117.204445",27975,398,277
1550765375,2019-02-21T16:09:35Z,CAL5927,"23.03549,117.162376",27975,396,272
1550765437,2019-02-21T16:10:37Z,CAL5927,"23.031601,117.041",27975,390,267
1550765505,2019-02-21T16:11:45Z,CAL5927,"23.025434,116.909081",27975,387,267
1550765565,2019-02-21T16:12:45Z,CAL5927,"23.020111,116.792259",27975,387,267
1550765592,2019-02-21T16:13:12Z,CAL5927,"23.017801,116.740211",28000,388,267
1550765682,2019-02-21T16:14:42Z,CAL5927,"23.01004,116.565491",28000,391,267
1550765746,2019-02-21T16:15:46Z,CAL5927,"23.004114,116.44043",28000,390,266
1550765808,2019-02-21T16:16:48Z,CAL5927,"22.996479,116.318413",27975,392,264
1550765870,2019-02-21T16:17:50Z,CAL5927,"22.983444,116.193604",28000,392,263
1550765932,2019-02-21T16:18:52Z,CAL5927,"22.971109,116.076508",28000,391,263
1550765995,2019-02-21T16:19:55Z,CAL5927,"22.95826,115.954132",27975,391,263
1550766059,2019-02-21T16:20:59Z,CAL5927,"22.945457,115.831245",27975,393,263
1550766121,2019-02-21T16:22:01Z,CAL5927,"22.933029,115.70562",28000,395,263
1550766184,2019-02-21T16:23:04Z,CAL5927,"22.920599,115.582375",28000,392,263
1550766248,2019-02-21T16:24:08Z,CAL5927,"22.907612,115.455986",26575,393,263
1550766309,2019-02-21T16:25:09Z,CAL5927,"22.895647,115.338844",25225,387,263
1550766368,2019-02-21T16:26:08Z,CAL5927,"22.88401,115.226135",23375,370,263
1550766434,2019-02-21T16:27:14Z,CAL5927,"22.871859,115.108643",20850,358,263
1550766497,2019-02-21T16:28:17Z,CAL5927,"22.859709,114.993896",17475,371,263
1550766530,2019-02-21T16:28:50Z,CAL5927,"22.853302,114.932869",16025,367,263
1550766564,2019-02-21T16:29:24Z,CAL5927,"22.847122,114.873146",14925,359,263
1550766596,2019-02-21T16:29:56Z,CAL5927,"22.839365,114.815521",14775,350,259
1550766626,2019-02-21T16:30:26Z,CAL5927,"22.830055,114.763847",14125,344,259
1550766660,2019-02-21T16:31:00Z,CAL5927,"22.820326,114.708",13000,343,259
1550766693,2019-02-21T16:31:33Z,CAL5927,"22.811062,114.651489",12200,339,260
1550766727,2019-02-21T16:32:07Z,CAL5927,"22.802216,114.596245",11175,336,260
1550766738,2019-02-21T16:32:18Z,CAL5927,"22.798912,114.575905",10750,334,260
1550766750,2019-02-21T16:32:30Z,CAL5927,"22.795885,114.556679",10450,329,260
1550766763,2019-02-21T16:32:43Z,CAL5927,"22.792767,114.537254",10250,321,260
1550766774,2019-02-21T16:32:54Z,CAL5927,"22.789742,114.518684",10200,308,259
1550766786,2019-02-21T16:33:06Z,CAL5927,"22.786715,114.500374",10175,296,259
1550766799,2019-02-21T16:33:19Z,CAL5927,"22.783813,114.482979",10150,285,259
1550766811,2019-02-21T16:33:31Z,CAL5927,"22.781021,114.466454",10050,277,259
1550766822,2019-02-21T16:33:42Z,CAL5927,"22.778275,114.450172",9975,273,259
1550766835,2019-02-21T16:33:55Z,CAL5927,"22.775589,114.434303",9925,263,259
1550766847,2019-02-21T16:34:07Z,CAL5927,"22.772964,114.418709",9750,257,259
1550766859,2019-02-21T16:34:19Z,CAL5927,"22.770376,114.403587",9625,251,259
1550766872,2019-02-21T16:34:32Z,CAL5927,"22.767838,114.388496",9425,243,259
1550766883,2019-02-21T16:34:43Z,CAL5927,"22.765488,114.374237",9275,236,259
1550766896,2019-02-21T16:34:56Z,CAL5927,"22.76326,114.360634",9150,229,260
1550766907,2019-02-21T16:35:07Z,CAL5927,"22.761108,114.347549",9050,221,260
1550766920,2019-02-21T16:35:20Z,CAL5927,"22.758957,114.334221",8925,214,260
1550766931,2019-02-21T16:35:31Z,CAL5927,"22.756943,114.32193",8725,210,259
1550766944,2019-02-21T16:35:44Z,CAL5927,"22.754827,114.309288",8500,208,259
1550766955,2019-02-21T16:35:55Z,CAL5927,"22.752872,114.297737",8250,206,259
1550766968,2019-02-21T16:36:08Z,CAL5927,"22.750854,114.285675",8025,206,259
1550766981,2019-02-21T16:36:21Z,CAL5927,"22.748682,114.272614",7750,205,259
1550766992,2019-02-21T16:36:32Z,CAL5927,"22.747055,114.260506",7525,202,264
1550767012,2019-02-21T16:36:52Z,CAL5927,"22.753143,114.242233",7025,204,303
1550767031,2019-02-21T16:37:11Z,CAL5927,"22.765162,114.227295",6750,204,311
1550767047,2019-02-21T16:37:27Z,CAL5927,"22.775024,114.215164",6750,203,311
1550767057,2019-02-21T16:37:37Z,CAL5927,"22.781548,114.207001",6750,203,310
1550767073,2019-02-21T16:37:53Z,CAL5927,"22.790998,114.195",6750,202,310
1550767083,2019-02-21T16:38:03Z,CAL5927,"22.796957,114.187111",6750,200,307
1550767090,2019-02-21T16:38:10Z,CAL5927,"22.799744,114.182159",6750,200,298
1550767105,2019-02-21T16:38:25Z,CAL5927,"22.803223,114.167725",6750,198,284
1550767126,2019-02-21T16:38:46Z,CAL5927,"22.797226,114.147598",6750,203,238
1550767145,2019-02-21T16:39:05Z,CAL5927,"22.784912,114.131271",6750,207,230
1550767154,2019-02-21T16:39:14Z,CAL5927,"22.779314,114.124146",6750,207,229
1550767167,2019-02-21T16:39:27Z,CAL5927,"22.771353,114.114174",6750,206,229
1550767184,2019-02-21T16:39:44Z,CAL5927,"22.76153,114.101967",6750,207,229
1550767193,2019-02-21T16:39:53Z,CAL5927,"22.755293,114.094139",6750,208,229
1550767205,2019-02-21T16:40:05Z,CAL5927,"22.747286,114.084015",6750,208,229
1550767217,2019-02-21T16:40:17Z,CAL5927,"22.739548,114.074142",6750,210,230
1550767230,2019-02-21T16:40:30Z,CAL5927,"22.731995,114.0644",6750,211,229
1550767242,2019-02-21T16:40:42Z,CAL5927,"22.724615,114.054871",6650,208,230
1550767254,2019-02-21T16:40:54Z,CAL5927,"22.717117,114.045074",6400,206,230
1550767265,2019-02-21T16:41:05Z,CAL5927,"22.709578,114.036461",6175,208,221
1550767274,2019-02-21T16:41:14Z,CAL5927,"22.703899,114.032494",6025,212,209
1550767283,2019-02-21T16:41:23Z,CAL5927,"22.695518,114.028831",5850,214,199
1550767292,2019-02-21T16:41:32Z,CAL5927,"22.687279,114.025978",5700,214,197
1550767303,2019-02-21T16:41:43Z,CAL5927,"22.675642,114.022316",5475,213,196
1550767315,2019-02-21T16:41:55Z,CAL5927,"22.664017,114.018707",5250,211,195
1550767326,2019-02-21T16:42:06Z,CAL5927,"22.653343,114.01545",5050,210,195
1550767339,2019-02-21T16:42:19Z,CAL5927,"22.641565,114.011894",4825,209,196
1550767345,2019-02-21T16:42:25Z,CAL5927,"22.635979,114.010109",4725,208,196
1550767357,2019-02-21T16:42:37Z,CAL5927,"22.624466,114.006523",4475,207,196
1550767393,2019-02-21T16:43:13Z,CAL5927,"22.592148,113.996086",3875,203,196
1550767400,2019-02-21T16:43:20Z,CAL5927,"22.586334,113.994194",3775,203,197
1550767406,2019-02-21T16:43:26Z,CAL5927,"22.580933,113.992393",3750,202,196
1550767412,2019-02-21T16:43:32Z,CAL5927,"22.575531,113.990646",3725,202,196
1550767419,2019-02-21T16:43:39Z,CAL5927,"22.5702,113.988899",3725,204,197
1550767429,2019-02-21T16:43:49Z,CAL5927,"22.559143,113.985252",3725,205,196
1550767437,2019-02-21T16:43:57Z,CAL5927,"22.553513,113.983406",3750,204,197
1550767447,2019-02-21T16:44:07Z,CAL5927,"22.542709,113.979607",3750,204,198
1550767453,2019-02-21T16:44:13Z,CAL5927,"22.537857,113.97686",3750,204,209
1550767461,2019-02-21T16:44:21Z,CAL5927,"22.533379,113.973137",3725,202,220
1550767467,2019-02-21T16:44:27Z,CAL5927,"22.529747,113.968658",3625,201,231
1550767475,2019-02-21T16:44:35Z,CAL5927,"22.525045,113.960876",3450,199,237
1550767483,2019-02-21T16:44:43Z,CAL5927,"22.520716,113.953247",3250,199,238
1550767492,2019-02-21T16:44:52Z,CAL5927,"22.516388,113.945503",3075,198,238
1550767505,2019-02-21T16:45:05Z,CAL5927,"22.510666,113.935463",2775,197,238
1550767516,2019-02-21T16:45:16Z,CAL5927,"22.504898,113.925323",2500,197,238
1550767524,2019-02-21T16:45:24Z,CAL5927,"22.502001,113.920387",2350,198,237
1550767531,2019-02-21T16:45:31Z,CAL5927,"22.497437,113.912743",2225,200,237
1550767537,2019-02-21T16:45:37Z,CAL5927,"22.494507,113.907799",2175,203,237
1550767547,2019-02-21T16:45:47Z,CAL5927,"22.491257,113.899208",2125,203,254
1550767553,2019-02-21T16:45:53Z,CAL5927,"22.490782,113.892975",2125,202,269
1550767574,2019-02-21T16:46:14Z,CAL5927,"22.498138,113.873192",2175,181,301
1550767582,2019-02-21T16:46:22Z,CAL5927,"22.500931,113.869682",2175,182,314
1550767588,2019-02-21T16:46:28Z,CAL5927,"22.505722,113.866051",2200,186,327
1550767594,2019-02-21T16:46:34Z,CAL5927,"22.511406,113.862915",2200,186,333
1550767616,2019-02-21T16:46:56Z,CAL5927,"22.527792,113.85437",1975,172,331
1550767627,2019-02-21T16:47:07Z,CAL5927,"22.534973,113.850319",1825,163,332
1550767636,2019-02-21T16:47:16Z,CAL5927,"22.541618,113.846687",1700,157,333
1550767647,2019-02-21T16:47:27Z,CAL5927,"22.548111,113.843178",1550,156,332
1550767656,2019-02-21T16:47:36Z,CAL5927,"22.553879,113.840034",1425,149,332
1550767670,2019-02-21T16:47:50Z,CAL5927,"22.562286,113.835396",1250,139,333
1550767680,2019-02-21T16:48:00Z,CAL5927,"22.568253,113.832146",1125,133,333
1550767692,2019-02-21T16:48:12Z,CAL5927,"22.574436,113.828735",1000,133,332
1550767702,2019-02-21T16:48:22Z,CAL5927,"22.579929,113.825737",875,135,332
1550767714,2019-02-21T16:48:34Z,CAL5927,"22.586838,113.821907",725,137,332
1550767723,2019-02-21T16:48:43Z,CAL5927,"22.592266,113.81897",625,135,332
1550767730,2019-02-21T16:48:50Z,CAL5927,"22.595535,113.817162",550,134,333
1550767742,2019-02-21T16:49:02Z,CAL5927,"22.602089,113.813629",400,134,333
1550767755,2019-02-21T16:49:15Z,CAL5927,"22.609909,113.809303",225,131,332
1550767765,2019-02-21T16:49:25Z,CAL5927,"22.613983,113.807076",150,135,332
1550767817,2019-02-21T16:50:17Z,CAL5927,"22.638237,113.793739",0,35,331
1550767828,2019-02-21T16:50:28Z,CAL5927,"22.63925,113.793198",0,22,334
1550767838,2019-02-21T16:50:38Z,CAL5927,"22.640064,113.792778",0,17,337
1550767848,2019-02-21T16:50:48Z,CAL5927,"22.640785,113.792542",0,15,345
1550767859,2019-02-21T16:50:59Z,CAL5927,"22.641541,113.792442",0,17,357
1550767868,2019-02-21T16:51:08Z,CAL5927,"22.642193,113.792442",0,15,2
1550767888,2019-02-21T16:51:28Z,CAL5927,"22.64312,113.792831",0,23,64
1550767902,2019-02-21T16:51:42Z,CAL5927,"22.642799,113.793434",0,28,146
1550767909,2019-02-21T16:51:49Z,CAL5927,"22.642513,113.793602",0,32,151
1550767933,2019-02-21T16:52:13Z,CAL5927,"22.640785,113.79454",0,19,154
1550767948,2019-02-21T16:52:28Z,CAL5927,"22.639565,113.795219",0,21,151
1550767959,2019-02-21T16:52:39Z,CAL5927,"22.638668,113.7957",0,22,154
1550767968,2019-02-21T16:52:48Z,CAL5927,"22.637854,113.796143",0,20,151
1550767979,2019-02-21T16:52:59Z,CAL5927,"22.637142,113.796539",0,33,151
1550767988,2019-02-21T16:53:08Z,CAL5927,"22.636803,113.796852",0,25,126
1550767998,2019-02-21T16:53:18Z,CAL5927,"22.63678,113.797386",0,30,75
1550768010,2019-02-21T16:53:30Z,CAL5927,"22.637112,113.798157",0,16,64
1550768022,2019-02-21T16:53:42Z,CAL5927,"22.637562,113.799118",0,18,61
1550768028,2019-02-21T16:53:48Z,CAL5927,"22.637798,113.799622",0,19,61
1550768039,2019-02-21T16:53:59Z,CAL5927,"22.638166,113.800392",0,17,61
1550768054,2019-02-21T16:54:14Z,CAL5927,"22.638611,113.801315",0,30,64
1550768095,2019-02-21T16:54:55Z,CAL5927,"22.638796,113.801727",0,2,61
1550768117,2019-02-21T16:55:17Z,CAL5927,"22.638966,113.802078",0,16,61
1550768133,2019-02-21T16:55:33Z,CAL5927,"22.639206,113.802589",0,22,61
1550768162,2019-02-21T16:56:02Z,CAL5927,"22.6399,113.80407",0,33,61
1550768175,2019-02-21T16:56:15Z,CAL5927,"22.640274,113.804855",0,29,61
1550768185,2019-02-21T16:56:25Z,CAL5927,"22.640484,113.80529",0,25,64
1550768195,2019-02-21T16:56:35Z,CAL5927,"22.640692,113.805748",0,26,64
1550768205,2019-02-21T16:56:45Z,CAL5927,"22.640972,113.806129",0,26,39
1550768211,2019-02-21T16:56:51Z,CAL5927,"22.641251,113.806213",0,26,8
1550768220,2019-02-21T16:57:00Z,CAL5927,"22.641716,113.806061",0,28,334
1550768231,2019-02-21T16:57:11Z,CAL5927,"22.64225,113.805779",0,31,331
1550768237,2019-02-21T16:57:17Z,CAL5927,"22.642559,113.805611",0,33,331
1550768251,2019-02-21T16:57:31Z,CAL5927,"22.643486,113.805099",0,16,331
1550768261,2019-02-21T16:57:41Z,CAL5927,"22.644218,113.804703",0,18,331
1550768280,2019-02-21T16:58:00Z,CAL5927,"22.645741,113.803864",0,20,331
1550768288,2019-02-21T16:58:08Z,CAL5927,"22.646372,113.80352",0,21,331
1550768302,2019-02-21T16:58:22Z,CAL5927,"22.64756,113.802864",0,22,331
1550768314,2019-02-21T16:58:34Z,CAL5927,"22.648636,113.802269",0,18,331
1550768325,2019-02-21T16:58:45Z,CAL5927,"22.649254,113.801933",0,30,331
1550768337,2019-02-21T16:58:57Z,CAL5927,"22.649666,113.801704",0,19,334
1550768372,2019-02-21T16:59:32Z,CAL5927,"22.649967,113.801552",0,2,334
1550768396,2019-02-21T16:59:56Z,CAL5927,"22.650192,113.801414",0,14,331
1550768412,2019-02-21T17:00:12Z,CAL5927,"22.650608,113.801323",0,19,14
1550768425,2019-02-21T17:00:25Z,CAL5927,"22.650993,113.801689",0,25,59
1550768431,2019-02-21T17:00:31Z,CAL5927,"22.651119,113.801941",0,27,61
1550768437,2019-02-21T17:00:37Z,CAL5927,"22.651283,113.802277",0,28,61
1550768659,2019-02-21T17:04:19Z,CAL5927,"22.651806,113.803391",0,33,61
1550768703,2019-02-21T17:05:03Z,CAL5927,"22.652052,113.805832",0,30,151
1550768713,2019-02-21T17:05:13Z,CAL5927,"22.651508,113.806137",0,34,154
1550768724,2019-02-21T17:05:24Z,CAL5927,"22.65089,113.806473",0,16,154
1550768734,2019-02-21T17:05:34Z,CAL5927,"22.650181,113.806862",0,18,151
1550768744,2019-02-21T17:05:44Z,CAL5927,"22.649397,113.807297",0,20,154
1550768755,2019-02-21T17:05:55Z,CAL5927,"22.648533,113.80777",0,21,151
1550768764,2019-02-21T17:06:04Z,CAL5927,"22.647617,113.808258",0,23,151
1550768774,2019-02-21T17:06:14Z,CAL5927,"22.646633,113.808807",0,25,151
1550768789,2019-02-21T17:06:29Z,CAL5927,"22.645042,113.809669",0,27,151
1550768799,2019-02-21T17:06:39Z,CAL5927,"22.643904,113.810295",0,27,151
1550768809,2019-02-21T17:06:49Z,CAL5927,"22.642982,113.810806",0,23,151
1550768824,2019-02-21T17:07:04Z,CAL5927,"22.641495,113.811615",0,25,151
1550768830,2019-02-21T17:07:10Z,CAL5927,"22.640911,113.811943",0,24,151
1550768879,2019-02-21T17:07:59Z,CAL5927,"22.63623,113.814499",0,24,151
1550768891,2019-02-21T17:08:11Z,CAL5927,"22.635029,113.815163",0,26,151
1550768900,2019-02-21T17:08:20Z,CAL5927,"22.634148,113.815636",0,23,151
1550768915,2019-02-21T17:08:35Z,CAL5927,"22.632826,113.816376",0,21,154
1550768925,2019-02-21T17:08:45Z,CAL5927,"22.631973,113.816833",0,19,151
1550768945,2019-02-21T17:09:05Z,CAL5927,"22.631254,113.817505",0,23,98
1550768984,2019-02-21T17:09:44Z,CAL5927,"22.631557,113.819351",0,30,67
1550769001,2019-02-21T17:10:01Z,CAL5927,"22.63122,113.820061",0,27,149
1550769010,2019-02-21T17:10:10Z,CAL5927,"22.630823,113.82029",0,28,151
1550769016,2019-02-21T17:10:16Z,CAL5927,"22.630508,113.820457",0,29,154
1550769033,2019-02-21T17:10:33Z,CAL5927,"22.629578,113.820969",0,31,151
