Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551237167,2019-02-27T03:12:47Z,CAL511,"39.947617,116.63501",2125,165,353
1551237174,2019-02-27T03:12:54Z,CAL511,"39.953831,116.634041",2000,163,352
1551237187,2019-02-27T03:13:07Z,CAL511,"39.962402,116.632751",1825,156,353
1551237197,2019-02-27T03:13:17Z,CAL511,"39.969284,116.631668",1675,151,353
1551237205,2019-02-27T03:13:25Z,CAL511,"39.975861,116.630615",1550,146,352
1551237215,2019-02-27T03:13:35Z,CAL511,"39.981575,116.629738",1425,144,353
1551237221,2019-02-27T03:13:41Z,CAL511,"39.985886,116.629028",1325,144,353
1551237232,2019-02-27T03:13:52Z,CAL511,"39.993027,116.62793",1200,145,353
1551237238,2019-02-27T03:13:58Z,CAL511,"39.997822,116.627174",1125,148,352
1551237251,2019-02-27T03:14:11Z,CAL511,"40.006531,116.625854",925,154,352
1551237259,2019-02-27T03:14:19Z,CAL511,"40.01244,116.624931",800,152,352
1551237271,2019-02-27T03:14:31Z,CAL511,"40.02063,116.623657",650,158,353
1551237283,2019-02-27T03:14:43Z,CAL511,"40.028778,116.622429",475,159,353
