Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550799479,2019-02-22T01:37:59Z,CAL511,"32.435028,118.750015",32100,456,339
1550799542,2019-02-22T01:39:02Z,CAL511,"32.559475,118.693428",32100,455,339
1550799550,2019-02-22T01:39:10Z,CAL511,"32.575058,118.686401",32100,454,339
1550799645,2019-02-22T01:40:45Z,CAL511,"32.764301,118.607948",32100,456,343
1550799706,2019-02-22T01:41:46Z,CAL511,"32.88776,118.564064",32100,457,343
1550799765,2019-02-22T01:42:45Z,CAL511,"33.008701,118.521065",32100,458,343
1550799854,2019-02-22T01:44:14Z,CAL511,"33.189697,118.456406",31850,457,343
1550799918,2019-02-22T01:45:18Z,CAL511,"33.3181,118.410263",30700,456,343
1550799956,2019-02-22T01:45:56Z,CAL511,"33.396065,118.382278",30100,457,343
1550800043,2019-02-22T01:47:23Z,CAL511,"33.571426,118.318863",30100,458,343
1550800050,2019-02-22T01:47:30Z,CAL511,"33.583202,118.314575",30100,458,343
1550800141,2019-02-22T01:49:01Z,CAL511,"33.770554,118.246582",30100,458,343
1550800206,2019-02-22T01:50:06Z,CAL511,"33.901245,118.198822",30100,459,343
1550800266,2019-02-22T01:51:06Z,CAL511,"34.025574,118.153198",30100,464,343
1550800330,2019-02-22T01:52:10Z,CAL511,"34.157051,118.105484",30100,464,343
1550800390,2019-02-22T01:53:10Z,CAL511,"34.281067,118.060516",30100,465,343
1550800453,2019-02-22T01:54:13Z,CAL511,"34.412903,118.013474",30100,467,343
1550800514,2019-02-22T01:55:14Z,CAL511,"34.537292,117.969131",30100,467,343
1550800577,2019-02-22T01:56:17Z,CAL511,"34.670197,117.921692",30100,468,343
1550800638,2019-02-22T01:57:18Z,CAL511,"34.795944,117.876572",30100,467,343
1550800682,2019-02-22T01:58:02Z,CAL511,"34.887642,117.837753",30100,465,332
1550800688,2019-02-22T01:58:08Z,CAL511,"34.897522,117.830894",30100,464,329
1550800697,2019-02-22T01:58:17Z,CAL511,"34.910019,117.820747",30100,462,325
1550800704,2019-02-22T01:58:24Z,CAL511,"34.925034,117.806114",30100,462,320
1550800710,2019-02-22T01:58:30Z,CAL511,"34.933731,117.796494",30100,461,317
1550800721,2019-02-22T01:58:41Z,CAL511,"34.948532,117.779274",30100,461,315
1550800783,2019-02-22T01:59:43Z,CAL511,"35.045547,117.664551",30100,456,315
1550800844,2019-02-22T02:00:44Z,CAL511,"35.13533,117.55825",30100,456,315
1550800906,2019-02-22T02:01:46Z,CAL511,"35.232422,117.442078",30100,458,315
1550800970,2019-02-22T02:02:50Z,CAL511,"35.328323,117.335068",30125,445,325
1550800976,2019-02-22T02:02:56Z,CAL511,"35.338688,117.327789",30100,446,330
1550800984,2019-02-22T02:03:04Z,CAL511,"35.357216,117.317093",30100,446,336
1550800990,2019-02-22T02:03:10Z,CAL511,"35.369087,117.311661",30100,446,339
1550800996,2019-02-22T02:03:16Z,CAL511,"35.380783,117.307266",30100,447,343
1550801003,2019-02-22T02:03:23Z,CAL511,"35.393143,117.303604",30100,448,346
1550801014,2019-02-22T02:03:34Z,CAL511,"35.413033,117.298164",30100,450,347
1550801073,2019-02-22T02:04:33Z,CAL511,"35.535507,117.265091",29375,440,347
1550801412,2019-02-22T02:10:12Z,CAL511,"36.235935,117.071831",27600,462,347
1550801501,2019-02-22T02:11:41Z,CAL511,"36.42366,117.019386",27600,464,347
1550802262,2019-02-22T02:24:22Z,CAL511,"37.986347,116.501289",22450,433,342
1550802273,2019-02-22T02:24:33Z,CAL511,"38.004547,116.494232",22200,433,342
1550802345,2019-02-22T02:25:45Z,CAL511,"38.142391,116.445526",20675,421,353
1550802353,2019-02-22T02:25:53Z,CAL511,"38.160278,116.444557",20475,421,359
1550802373,2019-02-22T02:26:13Z,CAL511,"38.196945,116.449997",20050,419,11
1550802381,2019-02-22T02:26:21Z,CAL511,"38.212921,116.455254",19850,419,14
1550802433,2019-02-22T02:27:13Z,CAL511,"38.309139,116.488213",18725,412,15
1550802560,2019-02-22T02:29:20Z,CAL511,"38.535942,116.566772",16775,394,14
1550802583,2019-02-22T02:29:43Z,CAL511,"38.576767,116.58075",16500,388,14
1550802741,2019-02-22T02:32:21Z,CAL511,"38.842529,116.672714",13800,358,15
1550802771,2019-02-22T02:32:51Z,CAL511,"38.888855,116.688904",13800,325,15
1550802802,2019-02-22T02:33:22Z,CAL511,"38.932194,116.704102",13800,302,15
1550802832,2019-02-22T02:33:52Z,CAL511,"38.972324,116.718018",13800,300,15
1550802849,2019-02-22T02:34:09Z,CAL511,"38.995148,116.726036",13800,300,15
1550802925,2019-02-22T02:35:25Z,CAL511,"39.095592,116.76123",13800,287,15
1550802942,2019-02-22T02:35:42Z,CAL511,"39.117874,116.769081",13800,278,15
1550802981,2019-02-22T02:36:21Z,CAL511,"39.164703,116.7864",13800,275,18
1550803020,2019-02-22T02:37:00Z,CAL511,"39.210617,116.811119",13800,276,23
1550803086,2019-02-22T02:38:06Z,CAL511,"39.288391,116.854286",13800,275,23
1550803118,2019-02-22T02:38:38Z,CAL511,"39.32579,116.875069",13700,276,23
1550803129,2019-02-22T02:38:49Z,CAL511,"39.338272,116.881958",13575,277,23
1550803304,2019-02-22T02:41:44Z,CAL511,"39.531368,116.941467",11800,231,23
1550803323,2019-02-22T02:42:03Z,CAL511,"39.553249,116.941528",11625,234,23
1550803339,2019-02-22T02:42:19Z,CAL511,"39.570007,116.941589",11400,231,23
1550803354,2019-02-22T02:42:34Z,CAL511,"39.586113,116.941589",11150,228,23
1550803369,2019-02-22T02:42:49Z,CAL511,"39.601105,116.94165",10900,224,23
1550803384,2019-02-22T02:43:04Z,CAL511,"39.617111,116.941757",10650,222,23
1550803398,2019-02-22T02:43:18Z,CAL511,"39.631393,116.941757",10425,217,23
1550803418,2019-02-22T02:43:38Z,CAL511,"39.650913,116.941772",10250,205,23
1550803434,2019-02-22T02:43:54Z,CAL511,"39.666,116.941879",10000,198,23
1550803444,2019-02-22T02:44:04Z,CAL511,"39.674835,116.941879",9800,197,359
1550803454,2019-02-22T02:44:14Z,CAL511,"39.68364,116.941833",9600,196,359
1550803460,2019-02-22T02:44:20Z,CAL511,"39.688251,116.941833",9475,196,359
1550803480,2019-02-22T02:44:40Z,CAL511,"39.706547,116.941895",9000,198,359
1550803500,2019-02-22T02:45:00Z,CAL511,"39.725418,116.94194",8600,198,359
1550803520,2019-02-22T02:45:20Z,CAL511,"39.743546,116.942001",8225,194,359
1550803540,2019-02-22T02:45:40Z,CAL511,"39.761524,116.942017",7825,192,359
1550803555,2019-02-22T02:45:55Z,CAL511,"39.775269,116.94194",7525,191,359
1550803565,2019-02-22T02:46:05Z,CAL511,"39.783821,116.939697",7300,191,347
1550803576,2019-02-22T02:46:16Z,CAL511,"39.790943,116.933105",7125,191,317
1550803583,2019-02-22T02:46:23Z,CAL511,"39.794807,116.92511",6950,191,297
1550803590,2019-02-22T02:46:30Z,CAL511,"39.796188,116.917221",6800,193,279
1550803616,2019-02-22T02:46:56Z,CAL511,"39.786209,116.891487",6200,202,219
1550803623,2019-02-22T02:47:03Z,CAL511,"39.779892,116.885811",6025,203,214
1550803635,2019-02-22T02:47:15Z,CAL511,"39.77124,116.878532",5825,204,212
1550803651,2019-02-22T02:47:31Z,CAL511,"39.758312,116.867676",5575,205,213
1550803665,2019-02-22T02:47:45Z,CAL511,"39.746887,116.857933",5550,204,213
1550803679,2019-02-22T02:47:59Z,CAL511,"39.735352,116.848076",5550,204,213
1550803695,2019-02-22T02:48:15Z,CAL511,"39.723495,116.837929",5550,204,213
1550803717,2019-02-22T02:48:37Z,CAL511,"39.706547,116.823486",5550,203,213
1550803731,2019-02-22T02:48:51Z,CAL511,"39.694656,116.813385",5550,203,213
1550803745,2019-02-22T02:49:05Z,CAL511,"39.683853,116.80407",5550,202,213
1550803759,2019-02-22T02:49:19Z,CAL511,"39.67326,116.7948",5550,203,214
1550803784,2019-02-22T02:49:44Z,CAL511,"39.662136,116.768555",5575,203,256
1550803802,2019-02-22T02:50:02Z,CAL511,"39.660366,116.747498",5550,202,267
1550803822,2019-02-22T02:50:22Z,CAL511,"39.668106,116.726631",5550,195,311
1550803832,2019-02-22T02:50:32Z,CAL511,"39.67543,116.718216",5550,194,318
1550803846,2019-02-22T02:50:46Z,CAL511,"39.684036,116.709015",5550,192,320
1550803861,2019-02-22T02:51:01Z,CAL511,"39.695,116.697083",5550,192,319
1550803877,2019-02-22T02:51:17Z,CAL511,"39.705872,116.685135",5550,190,319
1550803893,2019-02-22T02:51:33Z,CAL511,"39.717087,116.674866",5500,190,328
1550803904,2019-02-22T02:51:44Z,CAL511,"39.725864,116.670349",5400,188,341
1550803913,2019-02-22T02:51:53Z,CAL511,"39.734344,116.66806",5300,186,349
1550803923,2019-02-22T02:52:03Z,CAL511,"39.742538,116.666687",5200,186,352
1550803942,2019-02-22T02:52:22Z,CAL511,"39.75943,116.664368",4975,186,353
1550803954,2019-02-22T02:52:34Z,CAL511,"39.768677,116.662979",4850,186,353
1550803964,2019-02-22T02:52:44Z,CAL511,"39.776978,116.661682",4775,187,352
1550803974,2019-02-22T02:52:54Z,CAL511,"39.78587,116.660278",4675,187,353
1550803984,2019-02-22T02:53:04Z,CAL511,"39.794388,116.658936",4600,187,353
1550803995,2019-02-22T02:53:15Z,CAL511,"39.803326,116.657532",4550,186,353
1550804004,2019-02-22T02:53:24Z,CAL511,"39.811935,116.656174",4550,187,352
1550804015,2019-02-22T02:53:35Z,CAL511,"39.82132,116.654686",4550,187,352
1550804024,2019-02-22T02:53:44Z,CAL511,"39.829395,116.653381",4475,188,352
1550804035,2019-02-22T02:53:55Z,CAL511,"39.838474,116.651978",4275,188,353
1550804044,2019-02-22T02:54:04Z,CAL511,"39.846817,116.650742",4075,189,353
1550804055,2019-02-22T02:54:15Z,CAL511,"39.856258,116.649292",3875,190,353
1550804066,2019-02-22T02:54:26Z,CAL511,"39.865055,116.647888",3675,191,353
1550804075,2019-02-22T02:54:35Z,CAL511,"39.873341,116.646606",3525,190,353
1550804086,2019-02-22T02:54:46Z,CAL511,"39.882797,116.645126",3325,190,353
1550804095,2019-02-22T02:54:55Z,CAL511,"39.891815,116.643753",3125,190,353
1550804106,2019-02-22T02:55:06Z,CAL511,"39.900833,116.642326",2950,189,353
1550804116,2019-02-22T02:55:16Z,CAL511,"39.909164,116.641006",2775,189,353
1550804126,2019-02-22T02:55:26Z,CAL511,"39.918171,116.639648",2600,188,353
1550804136,2019-02-22T02:55:36Z,CAL511,"39.926102,116.638367",2425,187,353
1550804147,2019-02-22T02:55:47Z,CAL511,"39.935486,116.636902",2225,186,352
1550804155,2019-02-22T02:55:55Z,CAL511,"39.942673,116.635742",2075,180,352
1550804167,2019-02-22T02:56:07Z,CAL511,"39.95192,116.634338",1900,172,353
1550804177,2019-02-22T02:56:17Z,CAL511,"39.959656,116.633179",1775,163,353
1550804186,2019-02-22T02:56:26Z,CAL511,"39.966167,116.632172",1625,153,353
1550804197,2019-02-22T02:56:37Z,CAL511,"39.973568,116.630981",1475,146,352
1550804205,2019-02-22T02:56:45Z,CAL511,"39.979431,116.630066",1350,143,353
1550804214,2019-02-22T02:56:54Z,CAL511,"39.985245,116.62915",1250,145,353
1550804226,2019-02-22T02:57:06Z,CAL511,"39.993492,116.627861",1100,145,353
1550804236,2019-02-22T02:57:16Z,CAL511,"40.000168,116.626831",950,145,352
1550804252,2019-02-22T02:57:32Z,CAL511,"40.01033,116.625305",750,145,353
1550804260,2019-02-22T02:57:40Z,CAL511,"40.016418,116.624329",625,143,353
1550804272,2019-02-22T02:57:52Z,CAL511,"40.02375,116.623116",475,146,352
1550804281,2019-02-22T02:58:01Z,CAL511,"40.02985,116.622185",350,148,353
