Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551249384,2019-02-27T06:36:24Z,CAL108,"25.081612,121.23407",0,0,137
1551249447,2019-02-27T06:37:27Z,CAL108,"25.081821,121.233849",0,10,140
1551249471,2019-02-27T06:37:51Z,CAL108,"25.08205,121.23362",0,10,154
1551249492,2019-02-27T06:38:12Z,CAL108,"25.082312,121.233536",0,10,137
1551249513,2019-02-27T06:38:33Z,CAL108,"25.082533,121.233482",0,9,95
1551249537,2019-02-27T06:38:57Z,CAL108,"25.082657,121.233269",0,2,53
1551249623,2019-02-27T06:40:23Z,CAL108,"25.082829,121.233498",0,9,47
1551249690,2019-02-27T06:41:30Z,CAL108,"25.082951,121.233635",0,0,30
1551249913,2019-02-27T06:45:13Z,CAL108,"25.083115,121.233864",0,16,50
1551249927,2019-02-27T06:45:27Z,CAL108,"25.083439,121.234261",0,17,47
1551249948,2019-02-27T06:45:48Z,CAL108,"25.083652,121.234535",0,13,50
1551249968,2019-02-27T06:46:08Z,CAL108,"25.084042,121.235008",0,22,36
1551249974,2019-02-27T06:46:14Z,CAL108,"25.084278,121.235023",0,24,357
1551249983,2019-02-27T06:46:23Z,CAL108,"25.084705,121.234665",0,29,312
1551249994,2019-02-27T06:46:34Z,CAL108,"25.084639,121.234077",0,31,233
1551250003,2019-02-27T06:46:43Z,CAL108,"25.084242,121.233635",0,29,227
1551250019,2019-02-27T06:46:59Z,CAL108,"25.08363,121.232849",0,32,227
1551250029,2019-02-27T06:47:09Z,CAL108,"25.083206,121.232307",0,33,230
1551250038,2019-02-27T06:47:18Z,CAL108,"25.082748,121.231728",0,15,227
1551250050,2019-02-27T06:47:30Z,CAL108,"25.082314,121.231178",0,16,227
1551250060,2019-02-27T06:47:40Z,CAL108,"25.081753,121.230461",0,17,227
1551250074,2019-02-27T06:47:54Z,CAL108,"25.080883,121.229362",0,19,227
1551250084,2019-02-27T06:48:04Z,CAL108,"25.080297,121.2286",0,20,227
1551250095,2019-02-27T06:48:15Z,CAL108,"25.079622,121.227745",0,21,227
1551250110,2019-02-27T06:48:30Z,CAL108,"25.078548,121.226387",0,23,227
1551250120,2019-02-27T06:48:40Z,CAL108,"25.077805,121.225433",0,24,227
1551250126,2019-02-27T06:48:46Z,CAL108,"25.077404,121.224937",0,25,227
1551250136,2019-02-27T06:48:56Z,CAL108,"25.076603,121.223923",0,26,227
1551250145,2019-02-27T06:49:05Z,CAL108,"25.075813,121.222916",0,27,227
1551250155,2019-02-27T06:49:15Z,CAL108,"25.075001,121.221886",0,24,227
1551250166,2019-02-27T06:49:26Z,CAL108,"25.074385,121.2211",0,17,227
1551250177,2019-02-27T06:49:37Z,CAL108,"25.073956,121.220566",0,29,225
1551250186,2019-02-27T06:49:46Z,CAL108,"25.073444,121.220741",0,29,140
1551250205,2019-02-27T06:50:05Z,CAL108,"25.072666,121.221527",0,27,137
1551250216,2019-02-27T06:50:16Z,CAL108,"25.072208,121.221962",0,29,140
1551250232,2019-02-27T06:50:32Z,CAL108,"25.071558,121.222588",0,28,140
1551250239,2019-02-27T06:50:39Z,CAL108,"25.071304,121.222839",0,27,140
1551250262,2019-02-27T06:51:02Z,CAL108,"25.070354,121.223732",0,30,137
1551250282,2019-02-27T06:51:22Z,CAL108,"25.069439,121.224609",0,31,137
1551250296,2019-02-27T06:51:36Z,CAL108,"25.068846,121.225151",0,29,140
1551250307,2019-02-27T06:51:47Z,CAL108,"25.068346,121.225647",0,30,140
1551250315,2019-02-27T06:51:55Z,CAL108,"25.067997,121.225967",0,30,137
1551250363,2019-02-27T06:52:43Z,CAL108,"25.066286,121.2257",0,27,227
1551250371,2019-02-27T06:52:51Z,CAL108,"25.065994,121.225342",0,30,227
1551250377,2019-02-27T06:52:57Z,CAL108,"25.065765,121.225037",0,32,227
1551250826,2019-02-27T07:00:26Z,CAL108,"25.065262,121.229095",0,96,47
1551250840,2019-02-27T07:00:40Z,CAL108,"25.071115,121.236511",0,150,47
1551250854,2019-02-27T07:00:54Z,CAL108,"25.078669,121.245995",375,170,48
1551250865,2019-02-27T07:01:05Z,CAL108,"25.084301,121.253151",775,170,49
1551250875,2019-02-27T07:01:15Z,CAL108,"25.08919,121.259422",1175,168,49
1551250886,2019-02-27T07:01:26Z,CAL108,"25.094542,121.266518",1500,169,50
1551250895,2019-02-27T07:01:35Z,CAL108,"25.099457,121.273094",1625,177,50
1551250905,2019-02-27T07:01:45Z,CAL108,"25.104645,121.279991",1775,189,50
1551250917,2019-02-27T07:01:57Z,CAL108,"25.11113,121.288811",1900,202,50
1551250926,2019-02-27T07:02:06Z,CAL108,"25.117676,121.297554",2025,216,50
1551250936,2019-02-27T07:02:16Z,CAL108,"25.123947,121.305695",2150,230,49
1551250946,2019-02-27T07:02:26Z,CAL108,"25.131971,121.315338",2275,246,46
1551250952,2019-02-27T07:02:32Z,CAL108,"25.136486,121.320465",2375,252,45
1551250963,2019-02-27T07:02:43Z,CAL108,"25.145004,121.329796",2675,260,44
1551250972,2019-02-27T07:02:52Z,CAL108,"25.153896,121.339539",3025,264,44
1551250982,2019-02-27T07:03:02Z,CAL108,"25.162445,121.348976",3375,267,45
