Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551229069,2019-02-27T00:57:49Z,CAL5705,"35.745659,140.391632",0,16,5
1551229260,2019-02-27T01:01:00Z,CAL5705,"35.743698,140.390518",0,19,5
1551229355,2019-02-27T01:02:35Z,CAL5705,"35.752979,140.383789",0,130,329
1551229379,2019-02-27T01:02:59Z,CAL5705,"35.767776,140.37265",325,156,327
1551229388,2019-02-27T01:03:08Z,CAL5705,"35.77327,140.368362",600,158,327
1551229394,2019-02-27T01:03:14Z,CAL5705,"35.776932,140.365677",800,159,329
1551229402,2019-02-27T01:03:22Z,CAL5705,"35.782333,140.361908",1075,159,330
1551229414,2019-02-27T01:03:34Z,CAL5705,"35.789639,140.356827",1425,162,330
1551229421,2019-02-27T01:03:41Z,CAL5705,"35.794327,140.353607",1700,165,330
1551229430,2019-02-27T01:03:50Z,CAL5705,"35.800858,140.348938",2225,165,329
1551229440,2019-02-27T01:04:00Z,CAL5705,"35.807564,140.344208",2725,167,329
1551229450,2019-02-27T01:04:10Z,CAL5705,"35.813419,140.340164",3150,145,331
1551229465,2019-02-27T01:04:25Z,CAL5705,"35.82386,140.332748",3625,187,329
1551229475,2019-02-27T01:04:35Z,CAL5705,"35.831299,140.327377",3925,195,327
1551229485,2019-02-27T01:04:45Z,CAL5705,"35.841381,140.319901",4350,208,327
1551229495,2019-02-27T01:04:55Z,CAL5705,"35.85054,140.313217",4725,227,328
1551229505,2019-02-27T01:05:05Z,CAL5705,"35.860031,140.306564",5325,238,330
1551229520,2019-02-27T01:05:20Z,CAL5705,"35.874969,140.297165",5975,240,338
1551229530,2019-02-27T01:05:30Z,CAL5705,"35.886379,140.294876",6275,255,358
1551229555,2019-02-27T01:05:55Z,CAL5705,"35.91687,140.305466",6600,274,4
1551229570,2019-02-27T01:06:10Z,CAL5705,"35.930649,140.321655",6900,301,53
1551229585,2019-02-27T01:06:25Z,CAL5705,"35.939442,140.350693",7950,302,57
1551229610,2019-02-27T01:06:50Z,CAL5705,"35.931519,140.390854",9675,310,121
1551229620,2019-02-27T01:07:00Z,CAL5705,"35.921711,140.405457",10300,309,133
1551229630,2019-02-27T01:07:10Z,CAL5705,"35.909771,140.416092",10650,324,148
1551229640,2019-02-27T01:07:20Z,CAL5705,"35.897041,140.422394",10950,325,161
1551229650,2019-02-27T01:07:30Z,CAL5705,"35.879929,140.425064",11300,342,177
1551229670,2019-02-27T01:07:50Z,CAL5705,"35.847782,140.420761",12000,364,188
1551229680,2019-02-27T01:08:00Z,CAL5705,"35.830353,140.416489",12350,375,193
1551229689,2019-02-27T01:08:09Z,CAL5705,"35.813892,140.409363",12750,382,202
1551229695,2019-02-27T01:08:15Z,CAL5705,"35.804302,140.403641",13075,384,206
1551229706,2019-02-27T01:08:26Z,CAL5705,"35.789062,140.391876",13675,385,214
1551229715,2019-02-27T01:08:35Z,CAL5705,"35.77565,140.377975",14250,386,223
1551229723,2019-02-27T01:08:43Z,CAL5705,"35.765717,140.365326",14775,386,226
1551229729,2019-02-27T01:08:49Z,CAL5705,"35.75853,140.356064",15175,386,226
1551229741,2019-02-27T01:09:01Z,CAL5705,"35.743698,140.337357",15950,389,225
1551229775,2019-02-27T01:09:35Z,CAL5705,"35.700485,140.281799",18025,398,226
1551229836,2019-02-27T01:10:36Z,CAL5705,"35.622391,140.181595",21625,406,225
1551229897,2019-02-27T01:11:37Z,CAL5705,"35.544075,140.082291",25325,401,226
1551229962,2019-02-27T01:12:42Z,CAL5705,"35.455952,139.970383",27625,426,227
1551229983,2019-02-27T01:13:03Z,CAL5705,"35.432026,139.931458",28500,423,236
1551229993,2019-02-27T01:13:13Z,CAL5705,"35.422302,139.910492",28900,421,241
1551229999,2019-02-27T01:13:19Z,CAL5705,"35.418247,139.900192",29150,421,243
1551230007,2019-02-27T01:13:27Z,CAL5705,"35.411358,139.879456",29700,415,249
1551230014,2019-02-27T01:13:34Z,CAL5705,"35.407864,139.866653",30050,412,251
1551230029,2019-02-27T01:13:49Z,CAL5705,"35.401291,139.833008",30925,406,258
1551230039,2019-02-27T01:13:59Z,CAL5705,"35.398087,139.808517",31525,402,261
1551230098,2019-02-27T01:14:58Z,CAL5705,"35.381241,139.67926",34475,381,261
1551230163,2019-02-27T01:16:03Z,CAL5705,"35.364151,139.545074",36900,366,261
1551230226,2019-02-27T01:17:06Z,CAL5705,"35.347595,139.416504",37975,372,260
1551230299,2019-02-27T01:18:19Z,CAL5705,"35.327656,139.264862",37975,375,260
1551230361,2019-02-27T01:19:21Z,CAL5705,"35.310104,139.132629",37975,374,260
1551230421,2019-02-27T01:20:21Z,CAL5705,"35.293442,139.00795",37975,373,260
1551230456,2019-02-27T01:20:56Z,CAL5705,"35.283943,138.937027",37975,373,260
1551230546,2019-02-27T01:22:26Z,CAL5705,"35.25885,138.751892",37975,375,260
1551230560,2019-02-27T01:22:40Z,CAL5705,"35.254578,138.720535",37975,391,288
1551230587,2019-02-27T01:23:07Z,CAL5705,"35.246796,138.663773",37975,376,260
1551230652,2019-02-27T01:24:12Z,CAL5705,"35.228302,138.529587",37975,379,260
1551230717,2019-02-27T01:25:17Z,CAL5705,"35.209488,138.393707",37975,378,260
1551230779,2019-02-27T01:26:19Z,CAL5705,"35.191177,138.263382",37975,379,260
1551230839,2019-02-27T01:27:19Z,CAL5705,"35.173141,138.135132",37975,381,260
1551230903,2019-02-27T01:28:23Z,CAL5705,"35.153229,137.995178",37975,381,260
1551230964,2019-02-27T01:29:24Z,CAL5705,"35.134789,137.866516",37975,381,260
1551230970,2019-02-27T01:29:30Z,CAL5705,"35.132996,137.854034",37975,381,260
1551231063,2019-02-27T01:31:03Z,CAL5705,"35.10434,137.657318",37975,380,260
1551231128,2019-02-27T01:32:08Z,CAL5705,"35.08429,137.519791",37975,380,259
1551231178,2019-02-27T01:32:58Z,CAL5705,"35.06319,137.416992",38000,378,249
1551231188,2019-02-27T01:33:08Z,CAL5705,"35.055908,137.396866",38000,383,245
1551231253,2019-02-27T01:34:13Z,CAL5705,"35.008308,137.271317",37975,383,245
1551231316,2019-02-27T01:35:16Z,CAL5705,"34.960453,137.145706",37975,385,245
1551231382,2019-02-27T01:36:22Z,CAL5705,"34.910889,137.015549",37975,387,245
1551231447,2019-02-27T01:37:27Z,CAL5705,"34.864738,136.895035",37975,387,246
1551231508,2019-02-27T01:38:28Z,CAL5705,"34.815441,136.766632",37975,386,245
1551231571,2019-02-27T01:39:31Z,CAL5705,"34.768021,136.64386",37975,386,244
1551231639,2019-02-27T01:40:39Z,CAL5705,"34.716568,136.510895",37975,386,244
1551231688,2019-02-27T01:41:28Z,CAL5705,"34.679581,136.415497",37975,386,244
1551231778,2019-02-27T01:42:58Z,CAL5705,"34.609589,136.236938",37975,388,244
1551231840,2019-02-27T01:44:00Z,CAL5705,"34.561172,136.117691",37975,389,242
1551231902,2019-02-27T01:45:02Z,CAL5705,"34.507919,135.995163",37975,392,242
1551231967,2019-02-27T01:46:07Z,CAL5705,"34.454617,135.871063",37975,394,242
1551232033,2019-02-27T01:47:13Z,CAL5705,"34.400848,135.746063",37975,392,242
1551232093,2019-02-27T01:48:13Z,CAL5705,"34.348572,135.625443",37975,394,242
1551232160,2019-02-27T01:49:20Z,CAL5705,"34.29089,135.493073",37975,395,242
1551232222,2019-02-27T01:50:22Z,CAL5705,"34.238663,135.373474",37975,396,242
1551232286,2019-02-27T01:51:26Z,CAL5705,"34.184143,135.249161",37975,396,242
1551232349,2019-02-27T01:52:29Z,CAL5705,"34.129681,135.125092",37975,395,242
1551232412,2019-02-27T01:53:32Z,CAL5705,"34.076065,135.003586",37975,392,242
1551232475,2019-02-27T01:54:35Z,CAL5705,"34.021957,134.881332",37975,390,241
1551232535,2019-02-27T01:55:35Z,CAL5705,"33.971497,134.768036",37975,387,241
1551232598,2019-02-27T01:56:38Z,CAL5705,"33.917496,134.646896",37975,388,241
1551232662,2019-02-27T01:57:42Z,CAL5705,"33.863632,134.526276",37975,391,241
1551232724,2019-02-27T01:58:44Z,CAL5705,"33.810379,134.407684",37975,392,241
1551232788,2019-02-27T01:59:48Z,CAL5705,"33.754284,134.283081",38000,393,241
1551232849,2019-02-27T02:00:49Z,CAL5705,"33.702702,134.169449",37975,392,241
1551232912,2019-02-27T02:01:52Z,CAL5705,"33.647461,134.047379",37975,392,241
1551232975,2019-02-27T02:02:55Z,CAL5705,"33.592838,133.92717",37975,395,241
1551233041,2019-02-27T02:04:01Z,CAL5705,"33.534649,133.800079",37975,396,241
1551233101,2019-02-27T02:05:01Z,CAL5705,"33.481155,133.68335",37975,396,241
1551233165,2019-02-27T02:06:05Z,CAL5705,"33.426277,133.563812",37975,397,241
1551233228,2019-02-27T02:07:08Z,CAL5705,"33.370041,133.442184",37975,395,241
1551233290,2019-02-27T02:08:10Z,CAL5705,"33.314831,133.322845",37975,394,241
1551233352,2019-02-27T02:09:12Z,CAL5705,"33.259506,133.205048",37975,392,239
1551233386,2019-02-27T02:09:46Z,CAL5705,"33.224533,133.142044",37975,394,235
1551233475,2019-02-27T02:11:15Z,CAL5705,"33.132523,132.985764",37975,395,234
1551233539,2019-02-27T02:12:19Z,CAL5705,"33.06601,132.872879",37975,396,235
1551233601,2019-02-27T02:13:21Z,CAL5705,"32.999496,132.760056",37975,397,234
1551233664,2019-02-27T02:14:24Z,CAL5705,"32.93335,132.64859",37975,397,234
1551233728,2019-02-27T02:15:28Z,CAL5705,"32.866058,132.53566",37975,395,234
1551233788,2019-02-27T02:16:28Z,CAL5705,"32.802151,132.428467",37975,395,234
1551233851,2019-02-27T02:17:31Z,CAL5705,"32.736977,132.319397",37975,394,234
1551233915,2019-02-27T02:18:35Z,CAL5705,"32.670044,132.207764",37975,391,234
1551233976,2019-02-27T02:19:36Z,CAL5705,"32.605499,132.098404",37975,389,235
1551234043,2019-02-27T02:20:43Z,CAL5705,"32.537247,131.981781",37975,389,235
1551234110,2019-02-27T02:21:50Z,CAL5705,"32.467533,131.864182",37975,389,234
1551234176,2019-02-27T02:22:56Z,CAL5705,"32.401016,131.751831",37975,390,235
1551234241,2019-02-27T02:24:01Z,CAL5705,"32.331833,131.635162",37975,391,234
1551234306,2019-02-27T02:25:06Z,CAL5705,"32.264889,131.522827",37975,391,234
1551234368,2019-02-27T02:26:08Z,CAL5705,"32.200184,131.414474",37975,389,234
1551234438,2019-02-27T02:27:18Z,CAL5705,"32.126724,131.291779",37975,390,234
1551234499,2019-02-27T02:28:19Z,CAL5705,"32.063133,131.186111",37975,391,234
1551234560,2019-02-27T02:29:20Z,CAL5705,"31.998962,131.079636",37975,392,234
1551234621,2019-02-27T02:30:21Z,CAL5705,"31.935333,130.974228",37975,391,234
1551234685,2019-02-27T02:31:25Z,CAL5705,"31.867613,130.862579",37975,390,234
1551234747,2019-02-27T02:32:27Z,CAL5705,"31.803864,130.757797",37975,387,234
1551234819,2019-02-27T02:33:39Z,CAL5705,"31.728935,130.634796",37975,388,234
1551234881,2019-02-27T02:34:41Z,CAL5705,"31.66148,130.527573",37975,391,232
1551234944,2019-02-27T02:35:44Z,CAL5705,"31.590721,130.421555",37975,393,232
1551235004,2019-02-27T02:36:44Z,CAL5705,"31.524033,130.320099",37975,395,232
1551235040,2019-02-27T02:37:20Z,CAL5705,"31.485168,130.26091",37975,398,232
1551235090,2019-02-27T02:38:10Z,CAL5705,"31.428497,130.175278",37975,400,232
1551235180,2019-02-27T02:39:40Z,CAL5705,"31.326645,130.021957",37975,402,232
1551235241,2019-02-27T02:40:41Z,CAL5705,"31.258575,129.919907",37975,401,232
1551235302,2019-02-27T02:41:42Z,CAL5705,"31.187119,129.813049",37975,400,232
1551235363,2019-02-27T02:42:43Z,CAL5705,"31.117146,129.708603",37975,398,231
1551235429,2019-02-27T02:43:49Z,CAL5705,"31.042145,129.596725",37975,396,232
1551235490,2019-02-27T02:44:50Z,CAL5705,"30.974579,129.496338",37975,395,231
1551235554,2019-02-27T02:45:54Z,CAL5705,"30.901428,129.388199",37975,395,231
1551235619,2019-02-27T02:46:59Z,CAL5705,"30.827963,129.279694",37975,398,231
1551235684,2019-02-27T02:48:04Z,CAL5705,"30.755539,129.172607",37975,401,232
1551235746,2019-02-27T02:49:06Z,CAL5705,"30.683716,129.062592",37975,401,232
1551237118,2019-02-27T03:11:58Z,CAL5705,"29.084976,126.742455",37975,404,231
1551237208,2019-02-27T03:13:28Z,CAL5705,"28.979233,126.592171",37975,407,231
1551237247,2019-02-27T03:14:07Z,CAL5705,"28.932404,126.527534",37975,411,229
1551237334,2019-02-27T03:15:34Z,CAL5705,"28.824142,126.382599",37975,413,229
1551237417,2019-02-27T03:16:57Z,CAL5705,"28.723289,126.246857",37975,415,229
1551237477,2019-02-27T03:17:57Z,CAL5705,"28.648407,126.146393",37975,416,229
1551237541,2019-02-27T03:19:01Z,CAL5705,"28.57111,126.038223",37975,414,231
1551237603,2019-02-27T03:20:03Z,CAL5705,"28.495369,125.930786",37975,414,231
1551237661,2019-02-27T03:21:01Z,CAL5705,"28.425495,125.832771",37975,416,231
1551237731,2019-02-27T03:22:11Z,CAL5705,"28.339699,125.713051",37975,418,230
1551237830,2019-02-27T03:23:50Z,CAL5705,"28.221176,125.547501",37975,416,231
1551237890,2019-02-27T03:24:50Z,CAL5705,"28.148043,125.445503",37975,415,230
1551237934,2019-02-27T03:25:34Z,CAL5705,"28.093918,125.370377",37975,415,230
1551238024,2019-02-27T03:27:04Z,CAL5705,"27.984421,125.218575",37975,414,230
1551238036,2019-02-27T03:27:16Z,CAL5705,"27.970587,125.199493",37975,414,230
1551238104,2019-02-27T03:28:24Z,CAL5705,"27.887117,125.084206",37975,414,230
1551238168,2019-02-27T03:29:28Z,CAL5705,"27.810562,124.97876",37975,414,230
1551238256,2019-02-27T03:30:56Z,CAL5705,"27.702118,124.829819",37975,416,230
1551238319,2019-02-27T03:31:59Z,CAL5705,"27.62558,124.725037",37975,417,230
1551238382,2019-02-27T03:33:02Z,CAL5705,"27.547852,124.618698",37975,417,230
1551238447,2019-02-27T03:34:07Z,CAL5705,"27.470901,124.513702",37975,419,230
1551238453,2019-02-27T03:34:13Z,CAL5705,"27.460648,124.49971",37975,419,230
1551238540,2019-02-27T03:35:40Z,CAL5705,"27.352512,124.352509",37975,421,230
1551238607,2019-02-27T03:36:47Z,CAL5705,"27.271324,124.242538",37975,421,230
1551238631,2019-02-27T03:37:11Z,CAL5705,"27.239594,124.199562",37975,421,230
1551238683,2019-02-27T03:38:03Z,CAL5705,"27.17687,124.114769",37975,421,230
1551238910,2019-02-27T03:41:50Z,CAL5705,"26.888992,123.730774",36050,422,229
1551238975,2019-02-27T03:42:55Z,CAL5705,"26.808334,123.624435",35100,417,229
1551239036,2019-02-27T03:43:56Z,CAL5705,"26.732576,123.524727",33400,410,229
1551239099,2019-02-27T03:44:59Z,CAL5705,"26.657089,123.425591",31925,386,229
1551239161,2019-02-27T03:46:01Z,CAL5705,"26.589008,123.336166",30725,351,229
1551239225,2019-02-27T03:47:05Z,CAL5705,"26.524063,123.250641",29975,336,229
1551239289,2019-02-27T03:48:09Z,CAL5705,"26.459656,123.166634",29975,334,229
1551239351,2019-02-27T03:49:11Z,CAL5705,"26.398453,123.087036",29975,336,229
1551239414,2019-02-27T03:50:14Z,CAL5705,"26.334368,123.003456",29975,336,229
1551239477,2019-02-27T03:51:17Z,CAL5705,"26.27129,122.919899",29975,335,230
1551239537,2019-02-27T03:52:17Z,CAL5705,"26.210861,122.839951",29975,337,229
1551239601,2019-02-27T03:53:21Z,CAL5705,"26.146454,122.755013",29975,337,230
1551239661,2019-02-27T03:54:21Z,CAL5705,"26.085663,122.674843",29975,337,229
1551239722,2019-02-27T03:55:22Z,CAL5705,"26.024376,122.594215",29600,334,229
1551239786,2019-02-27T03:56:26Z,CAL5705,"25.961334,122.511398",28125,334,229
1551239848,2019-02-27T03:57:28Z,CAL5705,"25.897335,122.430481",26850,327,228
1551239912,2019-02-27T03:58:32Z,CAL5705,"25.834442,122.351578",25600,319,228
1551239972,2019-02-27T03:59:32Z,CAL5705,"25.776947,122.279358",24075,307,228
1551240035,2019-02-27T04:00:35Z,CAL5705,"25.71785,122.205559",22375,300,228
1551240096,2019-02-27T04:01:36Z,CAL5705,"25.662806,122.136826",20725,295,228
1551240147,2019-02-27T04:02:27Z,CAL5705,"25.617966,122.077583",19950,289,239
1551240157,2019-02-27T04:02:37Z,CAL5705,"25.612885,122.065987",19950,289,246
1551240164,2019-02-27T04:02:44Z,CAL5705,"25.608852,122.053078",19825,289,253
1551240170,2019-02-27T04:02:50Z,CAL5705,"25.606522,122.044121",19750,290,253
1551240177,2019-02-27T04:02:57Z,CAL5705,"25.604383,122.03598",19650,290,253
1551240183,2019-02-27T04:03:03Z,CAL5705,"25.602081,122.026978",19575,290,254
1551240244,2019-02-27T04:04:04Z,CAL5705,"25.580919,121.941353",18750,283,254
1551240306,2019-02-27T04:05:06Z,CAL5705,"25.558901,121.854805",17825,279,254
1551240336,2019-02-27T04:05:36Z,CAL5705,"25.547836,121.811928",17325,282,254
1551240368,2019-02-27T04:06:08Z,CAL5705,"25.536974,121.769867",16800,283,254
1551240401,2019-02-27T04:06:41Z,CAL5705,"25.524824,121.722763",16150,280,254
1551240434,2019-02-27T04:07:14Z,CAL5705,"25.514008,121.680244",15575,281,254
1551240462,2019-02-27T04:07:42Z,CAL5705,"25.503271,121.63855",14975,275,254
1551240496,2019-02-27T04:08:16Z,CAL5705,"25.491539,121.593262",14375,274,253
1551240509,2019-02-27T04:08:29Z,CAL5705,"25.485674,121.577507",14150,274,243
1551240518,2019-02-27T04:08:38Z,CAL5705,"25.479309,121.566162",13975,275,235
1551240526,2019-02-27T04:08:46Z,CAL5705,"25.47208,121.556259",13800,276,229
1551240533,2019-02-27T04:08:53Z,CAL5705,"25.467133,121.549782",13700,276,229
1551240570,2019-02-27T04:09:30Z,CAL5705,"25.437378,121.511688",13175,262,228
1551240603,2019-02-27T04:10:03Z,CAL5705,"25.411797,121.479408",12725,249,228
1551240635,2019-02-27T04:10:35Z,CAL5705,"25.3888,121.450127",12075,248,229
1551240666,2019-02-27T04:11:06Z,CAL5705,"25.363707,121.417686",11225,262,229
1551240680,2019-02-27T04:11:20Z,CAL5705,"25.35314,121.404053",10925,263,229
1551240691,2019-02-27T04:11:31Z,CAL5705,"25.343674,121.39196",10675,263,229
1551240705,2019-02-27T04:11:45Z,CAL5705,"25.333775,121.379181",10400,262,229
1551240716,2019-02-27T04:11:56Z,CAL5705,"25.324081,121.366882",10175,260,229
1551240727,2019-02-27T04:12:07Z,CAL5705,"25.314268,121.354408",9975,258,229
1551240742,2019-02-27T04:12:22Z,CAL5705,"25.304819,121.342438",9750,255,229
1551240752,2019-02-27T04:12:32Z,CAL5705,"25.295834,121.331139",9525,254,229
1551240765,2019-02-27T04:12:45Z,CAL5705,"25.285686,121.318085",9275,253,229
1551240776,2019-02-27T04:12:56Z,CAL5705,"25.276428,121.306252",9050,252,229
1551240789,2019-02-27T04:13:09Z,CAL5705,"25.267298,121.294662",8900,251,229
1551240801,2019-02-27T04:13:21Z,CAL5705,"25.257523,121.282143",8875,252,229
1551240816,2019-02-27T04:13:36Z,CAL5705,"25.248211,121.270302",8875,250,229
1551240827,2019-02-27T04:13:47Z,CAL5705,"25.238808,121.258224",8875,250,229
1551240838,2019-02-27T04:13:58Z,CAL5705,"25.229265,121.246101",8875,251,229
1551240849,2019-02-27T04:14:09Z,CAL5705,"25.220234,121.234703",8875,251,229
1551240862,2019-02-27T04:14:22Z,CAL5705,"25.211014,121.222992",8875,250,229
1551240874,2019-02-27T04:14:34Z,CAL5705,"25.201519,121.210602",8750,248,230
1551240887,2019-02-27T04:14:47Z,CAL5705,"25.192429,121.198524",8500,247,230
1551240900,2019-02-27T04:15:00Z,CAL5705,"25.183228,121.186371",8250,247,230
1551240911,2019-02-27T04:15:11Z,CAL5705,"25.175636,121.176399",8025,246,230
1551240925,2019-02-27T04:15:25Z,CAL5705,"25.165953,121.163445",7775,245,230
1551240938,2019-02-27T04:15:38Z,CAL5705,"25.156456,121.150642",7525,244,230
1551240950,2019-02-27T04:15:50Z,CAL5705,"25.147614,121.138763",7300,243,230
1551240963,2019-02-27T04:16:03Z,CAL5705,"25.139278,121.127586",7075,242,230
1551240974,2019-02-27T04:16:14Z,CAL5705,"25.130127,121.115517",6850,239,230
1551240985,2019-02-27T04:16:25Z,CAL5705,"25.122208,121.105194",6650,238,229
1551241018,2019-02-27T04:16:58Z,CAL5705,"25.099291,121.075706",5975,232,229
1551241032,2019-02-27T04:17:12Z,CAL5705,"25.089096,121.06234",5750,222,230
1551241047,2019-02-27T04:17:27Z,CAL5705,"25.079681,121.049858",5500,215,230
1551241062,2019-02-27T04:17:42Z,CAL5705,"25.070435,121.037346",5150,211,231
1551241078,2019-02-27T04:17:58Z,CAL5705,"25.059162,121.02565",4775,207,209
1551241088,2019-02-27T04:18:08Z,CAL5705,"25.050064,121.022697",4550,207,190
1551241110,2019-02-27T04:18:30Z,CAL5705,"25.029602,121.029816",3975,215,150
1551241125,2019-02-27T04:18:45Z,CAL5705,"25.016281,121.038055",3625,214,150
1551241135,2019-02-27T04:18:55Z,CAL5705,"25.007538,121.043396",3425,209,151
1551241146,2019-02-27T04:19:06Z,CAL5705,"24.999161,121.048378",3300,204,151
1551241156,2019-02-27T04:19:16Z,CAL5705,"24.991104,121.053108",3200,195,151
1551241165,2019-02-27T04:19:25Z,CAL5705,"24.984192,121.057533",3050,182,148
1551241171,2019-02-27T04:19:31Z,CAL5705,"24.98085,121.060791",2925,181,136
1551241178,2019-02-27T04:19:38Z,CAL5705,"24.977976,121.065498",2775,181,120
1551241184,2019-02-27T04:19:44Z,CAL5705,"24.976347,121.071617",2575,181,106
1551241242,2019-02-27T04:20:42Z,CAL5705,"24.995865,121.118469",1875,164,47
1551241255,2019-02-27T04:20:55Z,CAL5705,"25.001633,121.125641",1900,160,49
1551241263,2019-02-27T04:21:03Z,CAL5705,"25.005798,121.130981",1900,158,49
1551241272,2019-02-27T04:21:12Z,CAL5705,"25.009827,121.13607",1900,158,49
1551241284,2019-02-27T04:21:24Z,CAL5705,"25.01573,121.143494",1700,159,48
1551241294,2019-02-27T04:21:34Z,CAL5705,"25.020851,121.149971",1550,156,48
1551241304,2019-02-27T04:21:44Z,CAL5705,"25.025299,121.155548",1425,156,48
1551241386,2019-02-27T04:23:06Z,CAL5705,"25.064051,121.204796",300,155,49
1551241393,2019-02-27T04:23:13Z,CAL5705,"25.066797,121.208221",225,155,48
1551241399,2019-02-27T04:23:19Z,CAL5705,"25.070618,121.213127",100,154,49
1551241470,2019-02-27T04:24:30Z,CAL5705,"25.090714,121.238625",0,49,50
1551241486,2019-02-27T04:24:46Z,CAL5705,"25.092533,121.240936",0,30,47
1551241496,2019-02-27T04:24:56Z,CAL5705,"25.093145,121.241684",0,28,47
1551241507,2019-02-27T04:25:07Z,CAL5705,"25.093216,121.242226",0,28,109
1551241522,2019-02-27T04:25:22Z,CAL5705,"25.092611,121.242889",0,29,137
1551241534,2019-02-27T04:25:34Z,CAL5705,"25.092224,121.243271",0,24,132
1551241543,2019-02-27T04:25:43Z,CAL5705,"25.092169,121.243614",0,20,78
1551241553,2019-02-27T04:25:53Z,CAL5705,"25.092384,121.243988",0,23,50
1551241563,2019-02-27T04:26:03Z,CAL5705,"25.092682,121.244354",0,28,50
1551241582,2019-02-27T04:26:22Z,CAL5705,"25.093449,121.245361",0,32,50
1551241595,2019-02-27T04:26:35Z,CAL5705,"25.093868,121.245865",0,23,47
1551241602,2019-02-27T04:26:42Z,CAL5705,"25.093964,121.246094",0,18,87
1551241612,2019-02-27T04:26:52Z,CAL5705,"25.093855,121.246429",0,21,123
1551241640,2019-02-27T04:27:20Z,CAL5705,"25.093378,121.246895",0,9,137
