Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551072349,2019-02-25T05:25:49Z,CAL862,"16.49127,108.870049",37000,507,55
1551072412,2019-02-25T05:26:52Z,CAL862,"16.574738,108.99575",37000,508,55
1551072476,2019-02-25T05:27:56Z,CAL862,"16.65937,109.126808",37000,509,56
1551072536,2019-02-25T05:28:56Z,CAL862,"16.738834,109.249077",37000,509,55
1551072561,2019-02-25T05:29:21Z,CAL862,"16.767324,109.298759",37025,513,67
1551072567,2019-02-25T05:29:27Z,CAL862,"16.772461,109.315216",37000,514,75
1551072575,2019-02-25T05:29:35Z,CAL862,"16.776123,109.336708",37000,515,82
1551072582,2019-02-25T05:29:42Z,CAL862,"16.776915,109.352028",37000,515,88
1551072603,2019-02-25T05:30:03Z,CAL862,"16.770172,109.403252",37000,510,102
1551072612,2019-02-25T05:30:12Z,CAL862,"16.766144,109.425514",37000,511,98
1551072619,2019-02-25T05:30:19Z,CAL862,"16.765091,109.440262",37025,513,91
1551072639,2019-02-25T05:30:39Z,CAL862,"16.774912,109.490974",37000,514,68
1551072645,2019-02-25T05:30:45Z,CAL862,"16.781057,109.504364",37000,512,62
1551072651,2019-02-25T05:30:51Z,CAL862,"16.788666,109.517456",37000,510,56
1551072657,2019-02-25T05:30:57Z,CAL862,"16.796448,109.528534",37000,508,53
1551072663,2019-02-25T05:31:03Z,CAL862,"16.805637,109.540314",37000,507,50
1551072669,2019-02-25T05:31:09Z,CAL862,"16.814482,109.551788",37000,507,51
1551072728,2019-02-25T05:32:08Z,CAL862,"16.891991,109.670189",37000,508,55
1551072792,2019-02-25T05:33:12Z,CAL862,"16.975786,109.800499",37000,507,56
1551072856,2019-02-25T05:34:16Z,CAL862,"17.059719,109.931747",37000,506,56
1551074769,2019-02-25T06:06:09Z,CAL862,"19.484905,113.894218",37000,519,63
1551075055,2019-02-25T06:10:55Z,CAL862,"19.796356,114.54493",37000,519,63
1551075118,2019-02-25T06:11:58Z,CAL862,"19.865841,114.690674",37000,518,63
1551075175,2019-02-25T06:12:55Z,CAL862,"19.925766,114.816544",37000,519,63
1551075310,2019-02-25T06:15:10Z,CAL862,"20.07407,115.130875",37000,521,63
1551075334,2019-02-25T06:15:34Z,CAL862,"20.099808,115.185471",37000,521,63
1551075402,2019-02-25T06:16:42Z,CAL862,"20.172667,115.340317",37000,523,63
1551075450,2019-02-25T06:17:30Z,CAL862,"20.225365,115.452728",37000,523,63
1551075493,2019-02-25T06:18:13Z,CAL862,"20.27066,115.549606",37000,524,63
1551075581,2019-02-25T06:19:41Z,CAL862,"20.366592,115.7547",37000,523,63
1551075647,2019-02-25T06:20:47Z,CAL862,"20.434616,115.900917",37000,522,63
1551075920,2019-02-25T06:25:20Z,CAL862,"20.726532,116.533356",37000,525,63
1551075998,2019-02-25T06:26:38Z,CAL862,"20.812363,116.720367",37000,524,64
1551076028,2019-02-25T06:27:08Z,CAL862,"20.842712,116.786285",37000,523,63
1551076164,2019-02-25T06:29:24Z,CAL862,"20.987823,117.105232",37000,525,64
1551076185,2019-02-25T06:29:45Z,CAL862,"21.010254,117.154724",37000,524,64
1551076291,2019-02-25T06:31:31Z,CAL862,"21.123497,117.403618",37000,522,64
1551076352,2019-02-25T06:32:32Z,CAL862,"21.178707,117.545876",37000,525,72
1551076417,2019-02-25T06:33:37Z,CAL862,"21.220652,117.707314",37000,526,74
1551076482,2019-02-25T06:34:42Z,CAL862,"21.262756,117.869316",37000,525,74
1551076540,2019-02-25T06:35:40Z,CAL862,"21.30142,118.019867",37000,527,74
1551076601,2019-02-25T06:36:41Z,CAL862,"21.340897,118.173637",37000,527,74
1551076667,2019-02-25T06:37:47Z,CAL862,"21.383011,118.338135",37000,528,74
1551076731,2019-02-25T06:38:51Z,CAL862,"21.421246,118.497063",37000,529,77
1551076764,2019-02-25T06:39:24Z,CAL862,"21.440231,118.586525",37000,529,77
1551076853,2019-02-25T06:40:53Z,CAL862,"21.488251,118.809296",37000,528,76
1551076913,2019-02-25T06:41:53Z,CAL862,"21.522766,118.967354",37000,527,76
1551076975,2019-02-25T06:42:55Z,CAL862,"21.556898,119.125008",37000,528,77
1551077043,2019-02-25T06:44:03Z,CAL862,"21.593582,119.295944",37000,528,77
1551077104,2019-02-25T06:45:04Z,CAL862,"21.627518,119.454498",37000,527,77
1551077153,2019-02-25T06:45:53Z,CAL862,"21.658264,119.575798",37000,522,66
1551077160,2019-02-25T06:46:00Z,CAL862,"21.664673,119.589676",37000,521,63
1551077166,2019-02-25T06:46:06Z,CAL862,"21.671814,119.603111",37000,518,59
1551077173,2019-02-25T06:46:13Z,CAL862,"21.680355,119.61731",37000,516,56
1551077196,2019-02-25T06:46:36Z,CAL862,"21.715595,119.66227",37000,507,46
1551077258,2019-02-25T06:47:38Z,CAL862,"21.819901,119.778145",37000,495,37
1551077274,2019-02-25T06:47:54Z,CAL862,"21.846771,119.796219",37000,486,30
1551077283,2019-02-25T06:48:03Z,CAL862,"21.867262,119.806671",37000,476,23
1551077294,2019-02-25T06:48:14Z,CAL862,"21.886551,119.8144",37000,470,18
1551077353,2019-02-25T06:49:13Z,CAL862,"22.011612,119.853401",37000,468,16
1551077416,2019-02-25T06:50:16Z,CAL862,"22.14386,119.894798",37000,470,16
1551077481,2019-02-25T06:51:21Z,CAL862,"22.280457,119.937447",37000,472,16
1551077545,2019-02-25T06:52:25Z,CAL862,"22.414436,119.979195",37000,471,16
1551077609,2019-02-25T06:53:29Z,CAL862,"22.548386,120.020988",37000,471,16
1551077671,2019-02-25T06:54:31Z,CAL862,"22.680679,120.062439",36850,475,16
1551077734,2019-02-25T06:55:34Z,CAL862,"22.813065,120.104935",35875,467,16
1551077797,2019-02-25T06:56:37Z,CAL862,"22.944853,120.145821",33075,467,15
1551077805,2019-02-25T06:56:45Z,CAL862,"22.959503,120.15033",32700,469,15
1551077895,2019-02-25T06:58:15Z,CAL862,"23.152384,120.207726",29000,454,8
1551077906,2019-02-25T06:58:26Z,CAL862,"23.174469,120.209808",28975,448,2
1551077938,2019-02-25T06:58:58Z,CAL862,"23.239342,120.204262",29000,430,344
1551077945,2019-02-25T06:59:05Z,CAL862,"23.25087,120.199768",29000,426,339
1551077953,2019-02-25T06:59:13Z,CAL862,"23.264832,120.192375",29000,415,331
1551077963,2019-02-25T06:59:23Z,CAL862,"23.282404,120.180107",29000,408,325
1551077971,2019-02-25T06:59:31Z,CAL862,"23.294973,120.170898",29000,408,325
1551078003,2019-02-25T07:00:03Z,CAL862,"23.345901,120.138649",29000,424,338
1551078009,2019-02-25T07:00:09Z,CAL862,"23.358795,120.134125",28925,426,339
1551078015,2019-02-25T07:00:15Z,CAL862,"23.370621,120.131279",28775,437,347
1551078034,2019-02-25T07:00:34Z,CAL862,"23.410282,120.128227",28100,451,356
1551078054,2019-02-25T07:00:54Z,CAL862,"23.449806,120.132698",27400,456,6
1551078061,2019-02-25T07:01:01Z,CAL862,"23.466518,120.136665",27075,463,13
1551078071,2019-02-25T07:01:11Z,CAL862,"23.487186,120.143433",26700,466,18
1551078079,2019-02-25T07:01:19Z,CAL862,"23.502689,120.149483",26400,467,20
1551078143,2019-02-25T07:02:23Z,CAL862,"23.631405,120.199547",24200,442,19
1551078208,2019-02-25T07:03:28Z,CAL862,"23.752899,120.246941",22975,435,19
1551078267,2019-02-25T07:04:27Z,CAL862,"23.866541,120.291687",23000,434,19
1551078331,2019-02-25T07:05:31Z,CAL862,"23.986816,120.339104",21950,424,19
1551078394,2019-02-25T07:06:34Z,CAL862,"24.102768,120.384773",19500,412,19
1551078455,2019-02-25T07:07:35Z,CAL862,"24.20787,120.426277",17500,395,19
1551078489,2019-02-25T07:08:09Z,CAL862,"24.265306,120.449074",16975,386,19
1551078521,2019-02-25T07:08:41Z,CAL862,"24.321121,120.471191",16275,381,19
1551078555,2019-02-25T07:09:15Z,CAL862,"24.375916,120.49276",15075,377,19
1551078587,2019-02-25T07:09:47Z,CAL862,"24.430149,120.51416",14075,366,19
1551078619,2019-02-25T07:10:19Z,CAL862,"24.476236,120.532562",13750,340,20
1551078651,2019-02-25T07:10:51Z,CAL862,"24.524506,120.551704",13425,315,19
1551078684,2019-02-25T07:11:24Z,CAL862,"24.568781,120.566864",13050,292,11
1551078692,2019-02-25T07:11:32Z,CAL862,"24.580673,120.569252",12925,287,10
1551078699,2019-02-25T07:11:39Z,CAL862,"24.58824,120.570702",12800,286,10
1551078733,2019-02-25T07:12:13Z,CAL862,"24.631487,120.579048",12200,278,10
1551078766,2019-02-25T07:12:46Z,CAL862,"24.672686,120.587593",11550,272,10
1551078777,2019-02-25T07:12:57Z,CAL862,"24.687117,120.590599",11300,272,10
1551078789,2019-02-25T07:13:09Z,CAL862,"24.702301,120.59362",11000,272,10
1551078803,2019-02-25T07:13:23Z,CAL862,"24.717609,120.596558",10675,275,10
1551078814,2019-02-25T07:13:34Z,CAL862,"24.732468,120.599365",10375,276,9
1551078828,2019-02-25T07:13:48Z,CAL862,"24.751919,120.603043",10025,276,9
1551078840,2019-02-25T07:14:00Z,CAL862,"24.765839,120.605675",9750,277,9
1551078854,2019-02-25T07:14:14Z,CAL862,"24.782736,120.609726",9375,281,17
1551078861,2019-02-25T07:14:21Z,CAL862,"24.789904,120.61335",9225,284,28
1551078869,2019-02-25T07:14:29Z,CAL862,"24.799541,120.62149",9000,287,42
1551078876,2019-02-25T07:14:36Z,CAL862,"24.80508,120.627808",8900,287,46
1551078882,2019-02-25T07:14:42Z,CAL862,"24.810287,120.634102",8775,286,47
1551078889,2019-02-25T07:14:49Z,CAL862,"24.818209,120.643875",8600,285,48
1551078895,2019-02-25T07:14:55Z,CAL862,"24.823841,120.650818",8475,284,48
1551078908,2019-02-25T07:15:08Z,CAL862,"24.834269,120.663826",8250,283,48
1551078920,2019-02-25T07:15:20Z,CAL862,"24.844528,120.676476",8025,281,48
1551078932,2019-02-25T07:15:32Z,CAL862,"24.85524,120.689751",7775,279,48
1551078947,2019-02-25T07:15:47Z,CAL862,"24.865631,120.706078",7475,280,60
1551078956,2019-02-25T07:15:56Z,CAL862,"24.871046,120.71933",7300,280,69
1551078963,2019-02-25T07:16:03Z,CAL862,"24.873276,120.727234",7175,279,73
1551078970,2019-02-25T07:16:10Z,CAL862,"24.875748,120.739639",7025,277,79
1551078977,2019-02-25T07:16:17Z,CAL862,"24.876863,120.748611",6900,277,82
1551078983,2019-02-25T07:16:23Z,CAL862,"24.877794,120.756432",6800,276,82
1551078989,2019-02-25T07:16:29Z,CAL862,"24.87896,120.765343",6675,275,81
1551079001,2019-02-25T07:16:41Z,CAL862,"24.881147,120.781357",6475,273,81
1551079013,2019-02-25T07:16:53Z,CAL862,"24.883392,120.797882",6375,265,81
1551079025,2019-02-25T07:17:05Z,CAL862,"24.885452,120.813751",6250,259,81
1551079038,2019-02-25T07:17:18Z,CAL862,"24.887512,120.829773",6125,254,82
1551079048,2019-02-25T07:17:28Z,CAL862,"24.889435,120.844978",6000,249,81
1551079062,2019-02-25T07:17:42Z,CAL862,"24.891449,120.859322",5900,244,81
1551079079,2019-02-25T07:17:59Z,CAL862,"24.89447,120.880638",5725,237,81
1551079094,2019-02-25T07:18:14Z,CAL862,"24.896942,120.899101",5575,235,81
1551079109,2019-02-25T07:18:29Z,CAL862,"24.898884,120.914078",5425,236,81
1551079169,2019-02-25T07:19:29Z,CAL862,"24.908566,120.988548",4475,229,80
1551079181,2019-02-25T07:19:41Z,CAL862,"24.910521,121.001762",4325,224,80
1551079189,2019-02-25T07:19:49Z,CAL862,"24.913221,121.011658",4225,219,66
1551079196,2019-02-25T07:19:56Z,CAL862,"24.916246,121.01741",4150,216,56
1551079202,2019-02-25T07:20:02Z,CAL862,"24.919739,121.022438",4100,212,50
1551079209,2019-02-25T07:20:09Z,CAL862,"24.923929,121.027771",4025,209,48
1551079216,2019-02-25T07:20:16Z,CAL862,"24.929672,121.034798",3950,203,47
1551079224,2019-02-25T07:20:24Z,CAL862,"24.933285,121.03923",3900,200,47
1551079230,2019-02-25T07:20:30Z,CAL862,"24.936916,121.043739",3850,196,48
1551079241,2019-02-25T07:20:41Z,CAL862,"24.944092,121.052704",3750,190,49
1551079247,2019-02-25T07:20:47Z,CAL862,"24.947577,121.057159",3675,185,49
1551079254,2019-02-25T07:20:54Z,CAL862,"24.950775,121.061195",3600,179,49
1551079265,2019-02-25T07:21:05Z,CAL862,"24.95726,121.069389",3375,171,48
1551079271,2019-02-25T07:21:11Z,CAL862,"24.96048,121.073402",3275,168,49
1551079277,2019-02-25T07:21:17Z,CAL862,"24.963358,121.07711",3175,164,49
1551079284,2019-02-25T07:21:24Z,CAL862,"24.966202,121.080727",3100,160,49
1551079290,2019-02-25T07:21:30Z,CAL862,"24.969223,121.084595",3025,155,49
1551079296,2019-02-25T07:21:36Z,CAL862,"24.972061,121.088158",2950,153,48
1551079306,2019-02-25T07:21:46Z,CAL862,"24.977695,121.095192",2775,148,49
1551079312,2019-02-25T07:21:52Z,CAL862,"24.980438,121.098686",2700,146,49
1551079320,2019-02-25T07:22:00Z,CAL862,"24.983093,121.102089",2625,145,49
1551079332,2019-02-25T07:22:12Z,CAL862,"24.988403,121.108803",2475,144,49
1551079344,2019-02-25T07:22:24Z,CAL862,"24.99357,121.115356",2325,144,48
1551079350,2019-02-25T07:22:30Z,CAL862,"24.996323,121.118828",2225,144,49
1551079356,2019-02-25T07:22:36Z,CAL862,"24.999115,121.122383",2150,144,49
1551079362,2019-02-25T07:22:42Z,CAL862,"25.001541,121.125542",2075,144,48
1551079370,2019-02-25T07:22:50Z,CAL862,"25.004196,121.128845",2000,144,49
1551079380,2019-02-25T07:23:00Z,CAL862,"25.009539,121.135666",1825,144,48
1551079387,2019-02-25T07:23:07Z,CAL862,"25.012144,121.138931",1750,142,48
1551079393,2019-02-25T07:23:13Z,CAL862,"25.014816,121.142326",1675,141,49
1551079405,2019-02-25T07:23:25Z,CAL862,"25.019827,121.148674",1525,140,48
1551079412,2019-02-25T07:23:32Z,CAL862,"25.022507,121.151985",1450,139,48
1551079424,2019-02-25T07:23:44Z,CAL862,"25.027588,121.158394",1325,138,49
1551079430,2019-02-25T07:23:50Z,CAL862,"25.030161,121.161736",1250,139,49
1551079436,2019-02-25T07:23:56Z,CAL862,"25.032623,121.164856",1175,138,49
1551079447,2019-02-25T07:24:07Z,CAL862,"25.037659,121.171265",1025,138,49
1551079459,2019-02-25T07:24:19Z,CAL862,"25.042032,121.176865",900,136,48
1551079465,2019-02-25T07:24:25Z,CAL862,"25.045151,121.180809",800,134,49
1551079476,2019-02-25T07:24:36Z,CAL862,"25.04948,121.186249",675,135,48
1551079485,2019-02-25T07:24:45Z,CAL862,"25.053452,121.191353",550,135,48
1551079512,2019-02-25T07:25:12Z,CAL862,"25.065125,121.206055",225,137,49
1551079519,2019-02-25T07:25:19Z,CAL862,"25.067543,121.209099",175,136,49
1551079526,2019-02-25T07:25:26Z,CAL862,"25.070572,121.212975",75,136,49
1551079609,2019-02-25T07:26:49Z,CAL862,"25.087189,121.235565",0,21,78
1551079619,2019-02-25T07:26:59Z,CAL862,"25.087349,121.236511",0,16,81
1551079633,2019-02-25T07:27:13Z,CAL862,"25.087524,121.237541",0,27,84
1551079645,2019-02-25T07:27:25Z,CAL862,"25.087374,121.238068",0,25,126
1551079654,2019-02-25T07:27:34Z,CAL862,"25.087086,121.23838",0,22,137
1551079665,2019-02-25T07:27:45Z,CAL862,"25.086756,121.238693",0,23,140
1551079680,2019-02-25T07:28:00Z,CAL862,"25.086227,121.239189",0,25,140
1551079690,2019-02-25T07:28:10Z,CAL862,"25.085873,121.239532",0,27,140
1551079698,2019-02-25T07:28:18Z,CAL862,"25.085512,121.239868",0,26,140
1551079715,2019-02-25T07:28:35Z,CAL862,"25.0849,121.240463",0,26,137
1551079760,2019-02-25T07:29:20Z,CAL862,"25.083241,121.242027",0,26,137
1551079774,2019-02-25T07:29:34Z,CAL862,"25.082703,121.242546",0,27,137
1551079832,2019-02-25T07:30:32Z,CAL862,"25.081135,121.242874",0,18,140
1551079867,2019-02-25T07:31:07Z,CAL862,"25.080368,121.24189",0,19,227
1551079878,2019-02-25T07:31:18Z,CAL862,"25.080128,121.241592",0,20,227
1551079886,2019-02-25T07:31:26Z,CAL862,"25.079937,121.241348",0,20,230
1551079899,2019-02-25T07:31:39Z,CAL862,"25.079645,121.240974",0,21,227
1551079909,2019-02-25T07:31:49Z,CAL862,"25.079418,121.240677",0,21,227
1551079922,2019-02-25T07:32:02Z,CAL862,"25.079109,121.240295",0,22,230
1551079929,2019-02-25T07:32:09Z,CAL862,"25.078903,121.240028",0,22,230
1551080030,2019-02-25T07:33:50Z,CAL862,"25.075893,121.23703",0,20,140
1551080041,2019-02-25T07:34:01Z,CAL862,"25.075562,121.237343",0,22,140
1551080053,2019-02-25T07:34:13Z,CAL862,"25.075207,121.237679",0,19,140
