Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551147763,2019-02-26T02:22:43Z,CAL100,"25.07832,121.229919",0,0,137
1551147844,2019-02-26T02:24:04Z,CAL100,"25.078575,121.229675",0,10,137
1551147871,2019-02-26T02:24:31Z,CAL100,"25.078823,121.229401",0,10,143
1551147885,2019-02-26T02:24:45Z,CAL100,"25.078938,121.229195",0,11,168
1551147906,2019-02-26T02:25:06Z,CAL100,"25.079191,121.229042",0,11,210
1551148135,2019-02-26T02:28:55Z,CAL100,"25.079052,121.228714",0,14,227
1551148155,2019-02-26T02:29:15Z,CAL100,"25.078846,121.228462",0,10,227
1551148171,2019-02-26T02:29:31Z,CAL100,"25.078663,121.228218",0,15,227
1551148181,2019-02-26T02:29:41Z,CAL100,"25.078459,121.227974",0,19,230
1551148191,2019-02-26T02:29:51Z,CAL100,"25.078217,121.227661",0,23,227
1551148201,2019-02-26T02:30:01Z,CAL100,"25.077908,121.227264",0,26,227
1551148211,2019-02-26T02:30:11Z,CAL100,"25.077599,121.226868",0,22,230
1551148222,2019-02-26T02:30:22Z,CAL100,"25.077553,121.226501",0,22,258
1551148236,2019-02-26T02:30:36Z,CAL100,"25.077993,121.226021",0,23,306
1551148242,2019-02-26T02:30:42Z,CAL100,"25.078011,121.225761",0,25,286
1551148252,2019-02-26T02:30:52Z,CAL100,"25.077726,121.225319",0,25,239
1551148267,2019-02-26T02:31:07Z,CAL100,"25.077156,121.224663",0,31,227
1551148282,2019-02-26T02:31:22Z,CAL100,"25.076511,121.223846",0,15,227
1551148298,2019-02-26T02:31:38Z,CAL100,"25.07571,121.222824",0,18,227
1551148308,2019-02-26T02:31:48Z,CAL100,"25.075138,121.222099",0,19,227
1551148318,2019-02-26T02:31:58Z,CAL100,"25.074497,121.221298",0,20,227
1551148327,2019-02-26T02:32:07Z,CAL100,"25.073982,121.220642",0,25,227
1551148333,2019-02-26T02:32:13Z,CAL100,"25.073753,121.220528",0,27,210
1551148343,2019-02-26T02:32:23Z,CAL100,"25.073273,121.220871",0,30,146
1551148349,2019-02-26T02:32:29Z,CAL100,"25.073048,121.221085",0,29,140
1551148359,2019-02-26T02:32:39Z,CAL100,"25.072733,121.221397",0,19,137
1551148373,2019-02-26T02:32:53Z,CAL100,"25.072426,121.221672",0,15,140
1551148395,2019-02-26T02:33:15Z,CAL100,"25.072117,121.221977",0,11,137
1551148414,2019-02-26T02:33:34Z,CAL100,"25.071766,121.22229",0,18,137
1551148425,2019-02-26T02:33:45Z,CAL100,"25.071487,121.222557",0,23,137
1551148433,2019-02-26T02:33:53Z,CAL100,"25.071184,121.222847",0,27,137
1551148446,2019-02-26T02:34:06Z,CAL100,"25.070606,121.223389",0,34,137
1551148455,2019-02-26T02:34:15Z,CAL100,"25.07008,121.223907",0,34,137
1551148466,2019-02-26T02:34:26Z,CAL100,"25.069555,121.224388",0,15,140
1551148481,2019-02-26T02:34:41Z,CAL100,"25.068684,121.22522",0,34,137
1551148491,2019-02-26T02:34:51Z,CAL100,"25.068249,121.225624",0,28,137
1551148497,2019-02-26T02:34:57Z,CAL100,"25.067938,121.225914",0,28,137
1551148506,2019-02-26T02:35:06Z,CAL100,"25.067688,121.226158",0,28,137
1551148563,2019-02-26T02:36:03Z,CAL100,"25.065948,121.225449",0,29,230
1551148572,2019-02-26T02:36:12Z,CAL100,"25.065575,121.224983",0,24,227
1551149000,2019-02-26T02:43:20Z,CAL100,"25.061443,121.223",0,12,146
1551149010,2019-02-26T02:43:30Z,CAL100,"25.061703,121.222862",0,0,335
1551149116,2019-02-26T02:45:16Z,CAL100,"25.061703,121.222862",0,0,89
1551149176,2019-02-26T02:46:16Z,CAL100,"25.061691,121.222862",0,0,180
1551149194,2019-02-26T02:46:34Z,CAL100,"25.061428,121.223106",0,17,140
1551149205,2019-02-26T02:46:45Z,CAL100,"25.061188,121.223381",0,21,135
1551149212,2019-02-26T02:46:52Z,CAL100,"25.061037,121.223679",0,20,120
