Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551236570,2019-02-27T03:02:50Z,CAL6706,"25.094158,121.238625",0,31,199
1551236577,2019-02-27T03:02:57Z,CAL6706,"25.093843,121.23851",0,27,199
1551236587,2019-02-27T03:03:07Z,CAL6706,"25.093449,121.238365",0,23,199
1551236594,2019-02-27T03:03:14Z,CAL6706,"25.093239,121.238274",0,20,199
1551236603,2019-02-27T03:03:23Z,CAL6706,"25.092972,121.238174",0,16,2
1551236619,2019-02-27T03:03:39Z,CAL6706,"25.092703,121.238068",0,11,2
1551236654,2019-02-27T03:04:14Z,CAL6706,"25.092464,121.237984",0,2,2
1551237182,2019-02-27T03:13:02Z,CAL6706,"25.092459,121.237976",0,0,307
1551237238,2019-02-27T03:13:58Z,CAL6706,"25.092167,121.237869",0,18,2
1551237249,2019-02-27T03:14:09Z,CAL6706,"25.091772,121.237717",0,26,199
1551237259,2019-02-27T03:14:19Z,CAL6706,"25.091263,121.237511",0,29,199
1551237269,2019-02-27T03:14:29Z,CAL6706,"25.090691,121.237289",0,32,199
1551237283,2019-02-27T03:14:43Z,CAL6706,"25.089888,121.237045",0,26,185
1551237295,2019-02-27T03:14:55Z,CAL6706,"25.089489,121.237312",0,26,129
1551237305,2019-02-27T03:15:05Z,CAL6706,"25.08942,121.237869",0,31,81
1551237314,2019-02-27T03:15:14Z,CAL6706,"25.089539,121.238548",0,31,78
1551237324,2019-02-27T03:15:24Z,CAL6706,"25.089643,121.239128",0,26,78
1551237335,2019-02-27T03:15:35Z,CAL6706,"25.089619,121.239532",0,22,115
1551237344,2019-02-27T03:15:44Z,CAL6706,"25.089294,121.239777",0,22,165
1551237359,2019-02-27T03:15:59Z,CAL6706,"25.088804,121.239456",0,23,227
1551237370,2019-02-27T03:16:10Z,CAL6706,"25.088551,121.239128",0,19,2
1551237385,2019-02-27T03:16:25Z,CAL6706,"25.088362,121.238884",0,10,2
1551237420,2019-02-27T03:17:00Z,CAL6706,"25.088081,121.238518",0,18,2
1551237431,2019-02-27T03:17:11Z,CAL6706,"25.08783,121.238197",0,23,227
1551237441,2019-02-27T03:17:21Z,CAL6706,"25.087513,121.237808",0,28,230
1551237452,2019-02-27T03:17:32Z,CAL6706,"25.087141,121.237328",0,32,227
1551237461,2019-02-27T03:17:41Z,CAL6706,"25.086687,121.236748",0,16,227
1551237477,2019-02-27T03:17:57Z,CAL6706,"25.085873,121.23571",0,19,227
1551237487,2019-02-27T03:18:07Z,CAL6706,"25.085266,121.234955",0,21,227
1551237497,2019-02-27T03:18:17Z,CAL6706,"25.084593,121.234108",0,23,230
1551237507,2019-02-27T03:18:27Z,CAL6706,"25.083881,121.233185",0,24,227
1551237518,2019-02-27T03:18:38Z,CAL6706,"25.083115,121.232208",0,26,227
1551237528,2019-02-27T03:18:48Z,CAL6706,"25.082359,121.23127",0,25,230
1551237538,2019-02-27T03:18:58Z,CAL6706,"25.081636,121.230347",0,22,230
1551237549,2019-02-27T03:19:09Z,CAL6706,"25.080963,121.2295",0,22,230
1551237563,2019-02-27T03:19:23Z,CAL6706,"25.079945,121.228195",0,23,227
1551237574,2019-02-27T03:19:34Z,CAL6706,"25.079273,121.227341",0,22,227
1551237583,2019-02-27T03:19:43Z,CAL6706,"25.078632,121.226517",0,22,227
1551237594,2019-02-27T03:19:54Z,CAL6706,"25.077982,121.2257",0,21,227
1551237605,2019-02-27T03:20:05Z,CAL6706,"25.077353,121.224892",0,20,227
1551237614,2019-02-27T03:20:14Z,CAL6706,"25.076759,121.224144",0,20,227
1551237624,2019-02-27T03:20:24Z,CAL6706,"25.076168,121.223389",0,20,227
1551237640,2019-02-27T03:20:40Z,CAL6706,"25.075258,121.222237",0,20,230
1551237649,2019-02-27T03:20:49Z,CAL6706,"25.074692,121.221504",0,18,227
1551237660,2019-02-27T03:21:00Z,CAL6706,"25.074245,121.22094",0,32,227
1551237670,2019-02-27T03:21:10Z,CAL6706,"25.073845,121.220589",0,25,196
1551237681,2019-02-27T03:21:21Z,CAL6706,"25.073364,121.220856",0,32,137
1551237691,2019-02-27T03:21:31Z,CAL6706,"25.072884,121.221321",0,33,140
1551237700,2019-02-27T03:21:40Z,CAL6706,"25.072407,121.221786",0,33,137
1551237717,2019-02-27T03:21:57Z,CAL6706,"25.07165,121.222496",0,34,140
1551237735,2019-02-27T03:22:15Z,CAL6706,"25.070625,121.223465",0,18,137
1551237744,2019-02-27T03:22:24Z,CAL6706,"25.069977,121.224083",0,20,140
1551237764,2019-02-27T03:22:44Z,CAL6706,"25.068546,121.225449",0,19,140
1551237774,2019-02-27T03:22:54Z,CAL6706,"25.068089,121.225876",0,18,137
1551237822,2019-02-27T03:23:42Z,CAL6706,"25.066132,121.225533",0,16,227
1551237830,2019-02-27T03:23:50Z,CAL6706,"25.065773,121.22509",0,17,227
1551238059,2019-02-27T03:27:39Z,CAL6706,"25.061304,121.223274",0,18,2
1551238069,2019-02-27T03:27:49Z,CAL6706,"25.061153,121.223511",0,16,2
1551238152,2019-02-27T03:29:12Z,CAL6706,"25.066973,121.231293",0,130,50
1551238159,2019-02-27T03:29:19Z,CAL6706,"25.070801,121.236168",250,142,49
1551238165,2019-02-27T03:29:25Z,CAL6706,"25.073318,121.239525",525,141,50
1551238171,2019-02-27T03:29:31Z,CAL6706,"25.075922,121.243042",800,142,51
1551238177,2019-02-27T03:29:37Z,CAL6706,"25.078491,121.246544",1050,145,50
1551238185,2019-02-27T03:29:45Z,CAL6706,"25.081146,121.25",1300,147,49
1551238191,2019-02-27T03:29:51Z,CAL6706,"25.083975,121.253563",1500,158,49
1551238202,2019-02-27T03:30:02Z,CAL6706,"25.09021,121.261497",1850,184,49
1551238213,2019-02-27T03:30:13Z,CAL6706,"25.097717,121.271156",2250,209,49
1551238221,2019-02-27T03:30:21Z,CAL6706,"25.101562,121.276093",2425,220,49
1551238231,2019-02-27T03:30:31Z,CAL6706,"25.109985,121.287079",2825,241,49
1551238243,2019-02-27T03:30:43Z,CAL6706,"25.119028,121.298752",3225,262,49
1551238250,2019-02-27T03:30:50Z,CAL6706,"25.124588,121.305542",3450,268,47
1551238256,2019-02-27T03:30:56Z,CAL6706,"25.130014,121.311707",3650,272,45
1551238262,2019-02-27T03:31:02Z,CAL6706,"25.135368,121.317619",3850,273,44
1551238273,2019-02-27T03:31:13Z,CAL6706,"25.14575,121.329071",4250,277,45
1551238281,2019-02-27T03:31:21Z,CAL6706,"25.151569,121.335701",4575,277,46
1551238291,2019-02-27T03:31:31Z,CAL6706,"25.162741,121.348297",5300,284,45
1551238305,2019-02-27T03:31:45Z,CAL6706,"25.174053,121.361145",6150,292,46
1551238317,2019-02-27T03:31:57Z,CAL6706,"25.185179,121.373894",7175,295,46
1551238328,2019-02-27T03:32:08Z,CAL6706,"25.196632,121.386955",8325,299,46
1551238340,2019-02-27T03:32:20Z,CAL6706,"25.208405,121.400551",9575,302,46
1551238352,2019-02-27T03:32:32Z,CAL6706,"25.220261,121.414337",10775,306,46
1551238366,2019-02-27T03:32:46Z,CAL6706,"25.232529,121.428627",11700,321,46
1551238376,2019-02-27T03:32:56Z,CAL6706,"25.245419,121.443497",12450,340,46
1551238407,2019-02-27T03:33:27Z,CAL6706,"25.28145,121.484901",13900,393,46
1551238424,2019-02-27T03:33:44Z,CAL6706,"25.302704,121.513924",14550,429,58
1551238432,2019-02-27T03:33:52Z,CAL6706,"25.307693,121.525627",14850,438,66
1551238439,2019-02-27T03:33:59Z,CAL6706,"25.312778,121.544388",15375,448,76
1551238446,2019-02-27T03:34:06Z,CAL6706,"25.314827,121.560608",15875,453,83
1551238452,2019-02-27T03:34:12Z,CAL6706,"25.315434,121.574135",16325,458,88
1551238461,2019-02-27T03:34:21Z,CAL6706,"25.315805,121.595589",16950,465,88
1551238468,2019-02-27T03:34:28Z,CAL6706,"25.316437,121.613823",17400,471,87
1551238505,2019-02-27T03:35:05Z,CAL6706,"25.324356,121.698303",18775,487,81
1551238567,2019-02-27T03:36:07Z,CAL6706,"25.351324,121.85434",18975,491,78
1551238628,2019-02-27T03:37:08Z,CAL6706,"25.380432,122.005669",18975,490,78
1551238692,2019-02-27T03:38:12Z,CAL6706,"25.410631,122.161697",20825,504,77
1551238756,2019-02-27T03:39:16Z,CAL6706,"25.457108,122.320763",24775,535,69
1551238814,2019-02-27T03:40:14Z,CAL6706,"25.510849,122.48011",28225,559,69
1551238878,2019-02-27T03:41:18Z,CAL6706,"25.566397,122.646706",32325,544,69
1551238941,2019-02-27T03:42:21Z,CAL6706,"25.623375,122.817253",34575,570,69
1551239003,2019-02-27T03:43:23Z,CAL6706,"25.677517,122.979973",37875,550,69
1551239064,2019-02-27T03:44:24Z,CAL6706,"25.731308,123.139244",40250,545,69
1551239125,2019-02-27T03:45:25Z,CAL6706,"25.785278,123.300117",41000,542,68
1551239144,2019-02-27T03:45:44Z,CAL6706,"25.806791,123.347961",40975,535,60
1551239151,2019-02-27T03:45:51Z,CAL6706,"25.81517,123.363037",41000,532,57
1551239158,2019-02-27T03:45:58Z,CAL6706,"25.824993,123.378952",41000,529,55
1551239165,2019-02-27T03:46:05Z,CAL6706,"25.836725,123.395851",41000,526,51
1551239171,2019-02-27T03:46:11Z,CAL6706,"25.845978,123.407974",41000,523,49
1551239180,2019-02-27T03:46:20Z,CAL6706,"25.860931,123.42543",41000,519,45
1551239186,2019-02-27T03:46:26Z,CAL6706,"25.871174,123.436203",41000,517,43
1551239192,2019-02-27T03:46:32Z,CAL6706,"25.881973,123.446556",40975,514,40
1551239198,2019-02-27T03:46:38Z,CAL6706,"25.892355,123.45575",40975,511,38
1551239204,2019-02-27T03:46:44Z,CAL6706,"25.904598,123.465622",41000,508,35
1551239210,2019-02-27T03:46:50Z,CAL6706,"25.917074,123.474815",40975,507,33
1551239277,2019-02-27T03:47:57Z,CAL6706,"26.049236,123.567459",41000,503,32
1551239340,2019-02-27T03:49:00Z,CAL6706,"26.173857,123.65477",40975,502,32
1551239401,2019-02-27T03:50:01Z,CAL6706,"26.291494,123.738274",41000,502,32
1551239462,2019-02-27T03:51:02Z,CAL6706,"26.414206,123.825371",40975,516,32
1551239524,2019-02-27T03:52:04Z,CAL6706,"26.541666,123.916435",40975,522,32
1551239587,2019-02-27T03:53:07Z,CAL6706,"26.664093,124.0131",40975,536,41
1551239593,2019-02-27T03:53:13Z,CAL6706,"26.677505,124.027718",40975,541,44
1551239661,2019-02-27T03:54:21Z,CAL6706,"26.787872,124.171577",41000,549,50
1551239721,2019-02-27T03:55:21Z,CAL6706,"26.885546,124.304337",41000,549,50
1551239760,2019-02-27T03:56:00Z,CAL6706,"26.946442,124.386795",41000,549,50
1551239838,2019-02-27T03:57:18Z,CAL6706,"27.07115,124.555069",40975,550,50
1551239927,2019-02-27T03:58:47Z,CAL6706,"27.219187,124.755302",40975,551,50
1551239989,2019-02-27T03:59:49Z,CAL6706,"27.317734,124.889259",41000,553,50
1551240054,2019-02-27T04:00:54Z,CAL6706,"27.422974,125.032806",40975,554,50
1551240110,2019-02-27T04:01:50Z,CAL6706,"27.518005,125.160706",41000,554,50
1551240176,2019-02-27T04:02:56Z,CAL6706,"27.625401,125.305885",40975,557,50
1551240239,2019-02-27T04:03:59Z,CAL6706,"27.730888,125.449341",41000,559,50
1551240299,2019-02-27T04:04:59Z,CAL6706,"27.830521,125.585129",41000,561,50
1551240364,2019-02-27T04:06:04Z,CAL6706,"27.935625,125.728859",40975,563,50
1551240425,2019-02-27T04:07:05Z,CAL6706,"28.038786,125.870468",40975,564,50
1551240460,2019-02-27T04:07:40Z,CAL6706,"28.095999,125.94915",41000,564,50
1551240547,2019-02-27T04:09:07Z,CAL6706,"28.240822,126.148895",40975,567,50
1551240609,2019-02-27T04:10:09Z,CAL6706,"28.344168,126.292259",40975,567,50
1551240671,2019-02-27T04:11:11Z,CAL6706,"28.447083,126.435417",41000,566,50
1551240810,2019-02-27T04:13:30Z,CAL6706,"28.677521,126.757088",41000,567,51
1551241085,2019-02-27T04:18:05Z,CAL6706,"29.129086,127.396057",41000,569,51
1551241952,2019-02-27T04:32:32Z,CAL6706,"30.549114,129.470413",41000,576,52
1551242018,2019-02-27T04:33:38Z,CAL6706,"30.655838,129.630646",41000,576,52
1551242077,2019-02-27T04:34:37Z,CAL6706,"30.752687,129.776611",41000,577,52
1551242140,2019-02-27T04:35:40Z,CAL6706,"30.853455,129.934601",40975,583,55
1551242206,2019-02-27T04:36:46Z,CAL6706,"30.945507,130.104218",41000,585,58
1551242265,2019-02-27T04:37:45Z,CAL6706,"31.029999,130.264679",41000,586,58
1551242328,2019-02-27T04:38:48Z,CAL6706,"31.121521,130.438904",40975,585,58
1551242391,2019-02-27T04:39:51Z,CAL6706,"31.210419,130.608109",40975,586,58
1551242453,2019-02-27T04:40:53Z,CAL6706,"31.294743,130.769104",40975,585,58
1551242517,2019-02-27T04:41:57Z,CAL6706,"31.385099,130.942535",40975,585,58
1551242579,2019-02-27T04:42:59Z,CAL6706,"31.473875,131.113922",40975,586,58
1551242642,2019-02-27T04:44:02Z,CAL6706,"31.562119,131.28511",40975,588,59
1551242705,2019-02-27T04:45:05Z,CAL6706,"31.651245,131.458572",41000,588,59
1551242765,2019-02-27T04:46:05Z,CAL6706,"31.734568,131.621811",40975,587,59
1551242859,2019-02-27T04:47:39Z,CAL6706,"31.865662,131.879822",40975,588,59
1551242914,2019-02-27T04:48:34Z,CAL6706,"31.941399,132.029831",40975,587,59
1551242961,2019-02-27T04:49:21Z,CAL6706,"32.007828,132.161713",40975,587,59
1551243051,2019-02-27T04:50:51Z,CAL6706,"32.129841,132.40947",40975,589,61
1551243114,2019-02-27T04:51:54Z,CAL6706,"32.207428,132.589111",40975,589,64
1551243177,2019-02-27T04:52:57Z,CAL6706,"32.273689,132.777451",41000,591,68
1551243210,2019-02-27T04:53:30Z,CAL6706,"32.307487,132.876617",40975,592,68
1551243278,2019-02-27T04:54:38Z,CAL6706,"32.373638,133.066513",40975,590,67
1551243332,2019-02-27T04:55:32Z,CAL6706,"32.434109,133.238876",40975,590,67
1551243427,2019-02-27T04:57:07Z,CAL6706,"32.532257,133.519867",40975,595,67
1551243488,2019-02-27T04:58:08Z,CAL6706,"32.597717,133.709",40975,596,67
1551243549,2019-02-27T04:59:09Z,CAL6706,"32.660522,133.891968",41000,595,68
1551243613,2019-02-27T05:00:13Z,CAL6706,"32.72678,134.085953",40975,599,68
1551243674,2019-02-27T05:01:14Z,CAL6706,"32.790161,134.273315",41000,601,68
1551243738,2019-02-27T05:02:18Z,CAL6706,"32.856617,134.47081",40975,605,68
1551243802,2019-02-27T05:03:22Z,CAL6706,"32.922302,134.666885",41000,608,68
1551243865,2019-02-27T05:04:25Z,CAL6706,"32.980583,134.867218",41000,611,74
1551243927,2019-02-27T05:05:27Z,CAL6706,"33.024445,135.063446",40975,611,74
1551243990,2019-02-27T05:06:30Z,CAL6706,"33.072525,135.268661",40975,609,74
1551244052,2019-02-27T05:07:32Z,CAL6706,"33.120621,135.469055",41000,607,73
1551244117,2019-02-27T05:08:37Z,CAL6706,"33.171799,135.681915",40975,608,74
1551244179,2019-02-27T05:09:39Z,CAL6706,"33.218605,135.879807",41000,606,74
1551244245,2019-02-27T05:10:45Z,CAL6706,"33.267906,136.091125",40975,607,74
1551244303,2019-02-27T05:11:43Z,CAL6706,"33.311337,136.279343",40975,606,74
1551244368,2019-02-27T05:12:48Z,CAL6706,"33.363152,136.487183",41000,605,70
1551244432,2019-02-27T05:13:52Z,CAL6706,"33.430618,136.683487",41000,601,66
1551244499,2019-02-27T05:14:59Z,CAL6706,"33.506626,136.87883",41000,599,65
1551244562,2019-02-27T05:16:02Z,CAL6706,"33.582916,137.077087",40975,596,65
1551244597,2019-02-27T05:16:37Z,CAL6706,"33.622742,137.180389",40975,595,65
1551244687,2019-02-27T05:18:07Z,CAL6706,"33.724548,137.444855",40975,590,66
1551244712,2019-02-27T05:18:32Z,CAL6706,"33.751141,137.514359",41000,591,66
1551244802,2019-02-27T05:20:02Z,CAL6706,"33.857117,137.792877",41000,597,65
1551244868,2019-02-27T05:21:08Z,CAL6706,"33.932205,137.992065",41000,594,65
1551244884,2019-02-27T05:21:24Z,CAL6706,"33.951279,138.042938",41000,594,65
1551244971,2019-02-27T05:22:51Z,CAL6706,"34.048027,138.301514",41000,597,65
1551245034,2019-02-27T05:23:54Z,CAL6706,"34.121208,138.498749",40975,602,65
1551245097,2019-02-27T05:24:57Z,CAL6706,"34.192291,138.691284",40975,603,66
1551245161,2019-02-27T05:26:01Z,CAL6706,"34.263702,138.886017",40975,604,66
1551245226,2019-02-27T05:27:06Z,CAL6706,"34.337677,139.088913",40600,599,66
1551245289,2019-02-27T05:28:09Z,CAL6706,"34.406246,139.278091",37875,585,66
1551245351,2019-02-27T05:29:11Z,CAL6706,"34.470024,139.454956",35400,551,66
1551245414,2019-02-27T05:30:14Z,CAL6706,"34.534103,139.633316",31625,566,66
1551245473,2019-02-27T05:31:13Z,CAL6706,"34.596504,139.808975",28325,563,66
1551245536,2019-02-27T05:32:16Z,CAL6706,"34.660004,139.988312",25875,538,66
1551245599,2019-02-27T05:33:19Z,CAL6706,"34.718994,140.155609",23250,510,66
1551245663,2019-02-27T05:34:23Z,CAL6706,"34.776245,140.31842",20575,480,66
1551245686,2019-02-27T05:34:46Z,CAL6706,"34.801197,140.374542",19125,461,57
1551245692,2019-02-27T05:34:52Z,CAL6706,"34.808178,140.387131",18775,457,55
1551245698,2019-02-27T05:34:58Z,CAL6706,"34.815216,140.398834",18425,451,53
1551245708,2019-02-27T05:35:08Z,CAL6706,"34.827118,140.41687",17850,444,50
1551245714,2019-02-27T05:35:14Z,CAL6706,"34.835133,140.427826",17425,441,47
1551245722,2019-02-27T05:35:22Z,CAL6706,"34.847946,140.443497",16925,434,43
1551245733,2019-02-27T05:35:33Z,CAL6706,"34.861496,140.458191",16500,429,40
1551245744,2019-02-27T05:35:44Z,CAL6706,"34.878471,140.474274",16075,424,37
1551245750,2019-02-27T05:35:50Z,CAL6706,"34.889786,140.48407",15750,421,35
1551245787,2019-02-27T05:36:27Z,CAL6706,"34.946953,140.531906",14075,413,34
1551245816,2019-02-27T05:36:56Z,CAL6706,"34.994434,140.570816",12650,406,33
1551245850,2019-02-27T05:37:30Z,CAL6706,"35.046478,140.613953",10775,392,34
1551245863,2019-02-27T05:37:43Z,CAL6706,"35.064262,140.628784",10350,386,34
1551245875,2019-02-27T05:37:55Z,CAL6706,"35.082512,140.644226",10200,372,34
1551245886,2019-02-27T05:38:06Z,CAL6706,"35.099361,140.658478",10075,358,34
1551245898,2019-02-27T05:38:18Z,CAL6706,"35.114727,140.671356",9950,346,34
1551245912,2019-02-27T05:38:32Z,CAL6706,"35.130753,140.684692",9850,335,34
1551245927,2019-02-27T05:38:47Z,CAL6706,"35.14922,140.700134",9700,322,34
1551245939,2019-02-27T05:38:59Z,CAL6706,"35.163605,140.712265",9700,310,34
1551245948,2019-02-27T05:39:08Z,CAL6706,"35.177666,140.72319",9525,299,29
1551245960,2019-02-27T05:39:20Z,CAL6706,"35.189487,140.729889",9325,294,23
1551245966,2019-02-27T05:39:26Z,CAL6706,"35.197037,140.733063",9150,291,17
1551245988,2019-02-27T05:39:48Z,CAL6706,"35.227386,140.74025",8500,288,8
1551245994,2019-02-27T05:39:54Z,CAL6706,"35.234692,140.74147",8350,289,7
1551246007,2019-02-27T05:40:07Z,CAL6706,"35.252937,140.744324",8000,289,7
1551246018,2019-02-27T05:40:18Z,CAL6706,"35.268768,140.746643",7775,289,6
1551246030,2019-02-27T05:40:30Z,CAL6706,"35.285065,140.749115",7725,290,7
1551246043,2019-02-27T05:40:43Z,CAL6706,"35.300583,140.751465",7700,291,7
1551246055,2019-02-27T05:40:55Z,CAL6706,"35.316715,140.754089",7725,290,7
1551246090,2019-02-27T05:41:30Z,CAL6706,"35.361237,140.761703",7725,289,7
1551246103,2019-02-27T05:41:43Z,CAL6706,"35.381237,140.765198",7725,291,8
1551246117,2019-02-27T05:41:57Z,CAL6706,"35.397438,140.767944",7700,288,6
1551246144,2019-02-27T05:42:24Z,CAL6706,"35.435257,140.765991",7725,279,350
1551246153,2019-02-27T05:42:33Z,CAL6706,"35.444035,140.76355",7725,277,347
1551246167,2019-02-27T05:42:47Z,CAL6706,"35.462494,140.757355",7725,274,344
1551246179,2019-02-27T05:42:59Z,CAL6706,"35.477234,140.752197",7700,275,343
1551246192,2019-02-27T05:43:12Z,CAL6706,"35.49231,140.74678",7700,276,342
1551246201,2019-02-27T05:43:21Z,CAL6706,"35.505295,140.741104",7725,276,339
1551246217,2019-02-27T05:43:37Z,CAL6706,"35.52364,140.731003",7700,269,333
1551246223,2019-02-27T05:43:43Z,CAL6706,"35.530064,140.726746",7725,267,331
1551246229,2019-02-27T05:43:49Z,CAL6706,"35.537418,140.721542",7725,265,329
1551246240,2019-02-27T05:44:00Z,CAL6706,"35.549652,140.712769",7700,266,329
1551246254,2019-02-27T05:44:14Z,CAL6706,"35.562092,140.70372",7700,266,329
1551246265,2019-02-27T05:44:25Z,CAL6706,"35.575081,140.694244",7725,267,329
1551246278,2019-02-27T05:44:38Z,CAL6706,"35.588608,140.684448",7725,266,329
1551246289,2019-02-27T05:44:49Z,CAL6706,"35.598961,140.677017",7700,267,329
1551246302,2019-02-27T05:45:02Z,CAL6706,"35.613739,140.666367",7700,259,329
1551246314,2019-02-27T05:45:14Z,CAL6706,"35.62619,140.657379",7650,254,329
1551246326,2019-02-27T05:45:26Z,CAL6706,"35.638485,140.648376",7450,252,328
1551246338,2019-02-27T05:45:38Z,CAL6706,"35.649033,140.640564",7200,253,328
1551246350,2019-02-27T05:45:50Z,CAL6706,"35.662739,140.630554",6850,256,329
1551246362,2019-02-27T05:46:02Z,CAL6706,"35.674747,140.621735",6575,255,329
1551246375,2019-02-27T05:46:15Z,CAL6706,"35.687073,140.612808",6300,255,329
1551246385,2019-02-27T05:46:25Z,CAL6706,"35.698303,140.604721",6025,255,329
1551246398,2019-02-27T05:46:38Z,CAL6706,"35.711384,140.595306",5775,256,329
1551246409,2019-02-27T05:46:49Z,CAL6706,"35.723488,140.58667",5725,261,329
1551246422,2019-02-27T05:47:02Z,CAL6706,"35.736374,140.577454",5725,261,329
1551246433,2019-02-27T05:47:13Z,CAL6706,"35.748962,140.568466",5700,260,329
1551246446,2019-02-27T05:47:26Z,CAL6706,"35.761429,140.559494",5725,258,329
1551246460,2019-02-27T05:47:40Z,CAL6706,"35.774323,140.550095",5725,261,329
1551246471,2019-02-27T05:47:51Z,CAL6706,"35.786472,140.54126",5725,260,329
1551246482,2019-02-27T05:48:02Z,CAL6706,"35.799274,140.531906",5725,259,329
1551246496,2019-02-27T05:48:16Z,CAL6706,"35.81163,140.522919",5725,260,329
1551246505,2019-02-27T05:48:25Z,CAL6706,"35.82325,140.514496",5700,260,329
1551246518,2019-02-27T05:48:38Z,CAL6706,"35.836006,140.505264",5550,256,329
1551246530,2019-02-27T05:48:50Z,CAL6706,"35.848892,140.49585",5250,256,329
1551246542,2019-02-27T05:49:02Z,CAL6706,"35.861237,140.48674",4950,257,328
1551246548,2019-02-27T05:49:08Z,CAL6706,"35.867382,140.482178",4825,257,328
1551246561,2019-02-27T05:49:21Z,CAL6706,"35.879906,140.472946",4525,258,329
1551246570,2019-02-27T05:49:30Z,CAL6706,"35.8894,140.465927",4325,259,329
1551246582,2019-02-27T05:49:42Z,CAL6706,"35.901085,140.457458",4075,259,329
1551246593,2019-02-27T05:49:53Z,CAL6706,"35.913235,140.4487",3875,257,329
1551246599,2019-02-27T05:49:59Z,CAL6706,"35.919567,140.444199",3775,254,329
1551246606,2019-02-27T05:50:06Z,CAL6706,"35.92627,140.439453",3725,251,329
1551246617,2019-02-27T05:50:17Z,CAL6706,"35.938049,140.430984",3700,242,329
1551246623,2019-02-27T05:50:23Z,CAL6706,"35.94397,140.426727",3725,237,329
1551246630,2019-02-27T05:50:30Z,CAL6706,"35.94936,140.422867",3700,232,329
1551246637,2019-02-27T05:50:37Z,CAL6706,"35.95462,140.418655",3700,231,325
1551246643,2019-02-27T05:50:43Z,CAL6706,"35.959717,140.413742",3725,229,320
1551246650,2019-02-27T05:50:50Z,CAL6706,"35.964569,140.408142",3725,227,315
1551246656,2019-02-27T05:50:56Z,CAL6706,"35.970657,140.398987",3725,227,306
1551246663,2019-02-27T05:51:03Z,CAL6706,"35.974266,140.392822",3700,225,305
1551246676,2019-02-27T05:51:16Z,CAL6706,"35.981644,140.380432",3700,226,306
1551246687,2019-02-27T05:51:27Z,CAL6706,"35.989151,140.367905",3600,227,306
1551246693,2019-02-27T05:51:33Z,CAL6706,"35.992767,140.361725",3525,224,305
1551246699,2019-02-27T05:51:39Z,CAL6706,"35.996471,140.355545",3425,221,306
1551246705,2019-02-27T05:51:45Z,CAL6706,"36.000149,140.349411",3350,217,306
1551246713,2019-02-27T05:51:53Z,CAL6706,"36.003845,140.343185",3250,214,306
1551246721,2019-02-27T05:52:01Z,CAL6706,"36.008762,140.334915",3150,208,306
1551246727,2019-02-27T05:52:07Z,CAL6706,"36.012314,140.328949",3025,205,306
1551246733,2019-02-27T05:52:13Z,CAL6706,"36.015606,140.323395",2950,202,306
1551246739,2019-02-27T05:52:19Z,CAL6706,"36.018997,140.31778",2850,200,306
1551246751,2019-02-27T05:52:31Z,CAL6706,"36.025566,140.306915",2700,195,306
1551246757,2019-02-27T05:52:37Z,CAL6706,"36.028748,140.301697",2700,193,306
1551246769,2019-02-27T05:52:49Z,CAL6706,"36.03447,140.290253",2725,195,294
1551246775,2019-02-27T05:52:55Z,CAL6706,"36.036041,140.283951",2725,196,283
